"","AGB_Change","Plot","PercentRemoved"
"56",-15854.8566020765,"ACDG_P015",50
"57",-58884.6915213491,"ACDG_P015",100
"58",-2330.6691516577,"ACDG_P015",25
"59",-2147.82218057857,"ACDG_P015",50
"60",-50635.6436668571,"ACDG_P015",100
"61",-8223.67085498926,"ACDG_P015",25
"62",-21991.9572849165,"ACDG_P015",50
"63",-54878.5358251927,"ACDG_P015",100
"64",-12639.4352410865,"ACDG_P015",25
"65",-23807.6985422584,"ACDG_P015",50
"66",-47137.0877370668,"ACDG_P015",100
"67",-10705.4810024389,"ACDG_P015",25
"68",-25505.3624820574,"ACDG_P015",50
"69",-55561.0946815406,"ACDG_P015",100
"70",-6634.7922834823,"ACDG_P015",25
"71",-26675.0871120052,"ACDG_P015",50
"72",-42983.8630658341,"ACDG_P015",100
"73",-13004.8932319533,"ACDG_P015",25
"74",-21139.1210863702,"ACDG_P015",50
"75",-45850.1439907445,"ACDG_P015",100
"76",-14946.9481565729,"ACDG_P015",25
"77",-23663.7809082607,"ACDG_P015",50
"78",-51424.9359019665,"ACDG_P015",100
"79",-6705.2538636681,"ACDG_P015",25
"80",-14375.104669924,"ACDG_P015",50
"81",-53471.5106480583,"ACDG_P015",100
"82",-21043.6022950122,"ACDG_P015",25
"83",-11307.9842920247,"ACDG_P015",50
"84",-51259.5099468864,"ACDG_P015",100
"85",726.654085845395,"ACDG_P015",25
"86",-25854.2912933008,"ACDG_P015",50
"87",-49700.1701264301,"ACDG_P015",100
"88",-24827.8809920209,"ACDG_P015",25
"89",-10271.2998320703,"ACDG_P015",50
"90",-56726.2902204555,"ACDG_P015",100
"91",-24628.4534231649,"ACDG_P015",25
"92",-24393.2036176829,"ACDG_P015",50
"93",-44099.0434245504,"ACDG_P015",100
"94",-22249.3277773198,"ACDG_P015",25
"95",-22963.826792222,"ACDG_P015",50
"96",-58566.9587357111,"ACDG_P015",100
"97",-7404.0270365839,"ACDG_P015",25
"98",-26127.1912322836,"ACDG_P015",50
"99",-45941.1720928407,"ACDG_P015",100
"100",-22455.7122783029,"ACDG_P015",25
"101",-30285.8366873562,"ACDG_P015",50
"102",-45631.9541368938,"ACDG_P015",100
"103",-7639.33161095958,"ACDG_P015",25
"104",-30922.2988941729,"ACDG_P015",50
"105",-54595.714345872,"ACDG_P015",100
"106",-15829.7349566744,"ACDG_P015",25
"107",-34556.5716364446,"ACDG_P015",50
"108",-48248.6100382137,"ACDG_P015",100
"109",3125.82964034969,"ACDG_P015",25
"110",-33108.8808670451,"ACDG_P015",50
"111",-54204.2258210191,"ACDG_P015",100
"112",-16312.6898068358,"ACDG_P015",25
"113",-5615.96751290062,"ACDG_P015",50
"114",-53623.3648866768,"ACDG_P015",100
"115",-6143.35102686964,"ACDG_P015",25
"116",-38144.4282678652,"ACDG_P015",50
"117",-49179.6896916117,"ACDG_P015",100
"118",-10148.1028143425,"ACDG_P015",25
"119",-27229.8233811269,"ACDG_P015",50
"120",-54270.8937038601,"ACDG_P015",100
"121",-15719.854173193,"ACDG_P015",25
"122",-10738.9555346768,"ACDG_P015",50
"123",-50012.971563381,"ACDG_P015",100
"124",-21940.4855219797,"ACDG_P015",25
"125",-26944.6498920608,"ACDG_P015",50
"126",-57133.9473336664,"ACDG_P015",100
"127",-11773.3433778427,"ACDG_P015",25
"128",-16390.1339423405,"ACDG_P015",50
"129",-44829.9482627831,"ACDG_P015",100
"130",-15921.2455514162,"ACDG_P015",25
"131",-25542.5645508928,"ACDG_P015",50
"132",-49556.9455677217,"ACDG_P015",100
"133",-19318.4173613569,"ACDG_P015",25
"134",-16395.2387568564,"ACDG_P015",50
"135",-53208.4475227909,"ACDG_P015",100
"136",-13865.7604326654,"ACDG_P015",25
"137",-26339.3918185159,"ACDG_P015",50
"138",-51411.0240540545,"ACDG_P015",100
"139",-13356.167296374,"ACDG_P015",25
"140",-15603.5973104376,"ACDG_P015",50
"141",-50527.0461726215,"ACDG_P015",100
"142",-30006.1793403763,"ACDG_P015",25
"143",-17063.8592853107,"ACDG_P015",50
"144",-58162.706280853,"ACDG_P015",100
"145",-15975.6732942156,"ACDG_P015",25
"146",-24138.7543317101,"ACDG_P015",50
"147",-48269.5768936004,"ACDG_P015",100
"148",-11795.2933585963,"ACDG_P015",25
"149",-22277.7273713074,"ACDG_P015",50
"150",-37175.7341123555,"ACDG_P015",100
"151",-2916.67571025429,"ACDG_P015",25
"152",-23316.1624660231,"ACDG_P015",50
"153",-53441.0055567646,"ACDG_P015",100
"154",-10035.7646853861,"ACDG_P015",25
"155",-29542.3117837969,"ACDG_P015",50
"156",-45991.1297065534,"ACDG_P015",100
"157",-13218.9231232715,"ACDG_P015",25
"158",-26859.2859388343,"ACDG_P015",50
"159",-51967.8280573488,"ACDG_P015",100
"160",-6656.48608711839,"ACDG_P015",25
"161",-17677.8940911113,"ACDG_P015",50
"162",-48116.2045545669,"ACDG_P015",100
"163",-1110.63538337161,"ACDG_P015",25
"164",-12321.2192090255,"ACDG_P015",50
"165",-49676.7686305122,"ACDG_P015",100
"166",-7133.22221455659,"ACDG_P015",25
"167",-25283.9592525184,"ACDG_P015",50
"168",-57871.8260875948,"ACDG_P015",100
"169",-11178.8013626755,"ACDG_P015",25
"170",-37659.3289086945,"ACDG_P015",50
"171",-48650.4121121829,"ACDG_P015",100
"172",-25330.2037226878,"ACDG_P015",25
"173",-35034.2374532388,"ACDG_P015",50
"174",-58023.24405758,"ACDG_P015",100
"175",-21432.283771564,"ACDG_P015",25
"176",-21853.9609863721,"ACDG_P015",50
"177",-45278.7849436099,"ACDG_P015",100
"178",-19236.1363956021,"ACDG_P015",25
"179",-24903.7093977265,"ACDG_P015",50
"180",-53775.1190136864,"ACDG_P015",100
"181",-12136.5609811317,"ACDG_P015",25
"182",-15285.369408902,"ACDG_P015",50
"183",-58909.5582298822,"ACDG_P015",100
"184",-11523.8675629823,"ACDG_P015",25
"185",-17407.5063867116,"ACDG_P015",50
"186",-47596.3692343111,"ACDG_P015",100
"187",-26104.6059889906,"ACDG_P015",25
"188",-32661.7841839549,"ACDG_P015",50
"189",-50362.1298643154,"ACDG_P015",100
"190",-1568.1264254463,"ACDG_P015",25
"191",-20955.7945487048,"ACDG_P015",50
"192",-50344.7131452449,"ACDG_P015",100
"193",-19630.9919483816,"ACDG_P015",25
"194",-22563.5533367961,"ACDG_P015",50
"195",-52158.9081433927,"ACDG_P015",100
"196",-17077.6767959293,"ACDG_P015",25
"197",-25135.1606065625,"ACDG_P015",50
"198",-60909.780660034,"ACDG_P015",100
"199",1556.24617316958,"ACDG_P015",25
"200",1284.84529609125,"ACDG_P015",50
"201",-48994.9647471597,"ACDG_P015",100
"202",-9714.12658729515,"ACDG_P015",25
"203",-19830.1438960495,"ACDG_P015",50
"204",-48701.6184004184,"ACDG_P015",100
"205",-7711.44527280869,"ACDG_P015",25
"206",-28189.7058405316,"ACDG_P015",50
"207",-49076.5284613014,"ACDG_P015",100
"208",-7104.22598466533,"ACDG_P015",25
"209",-37665.9919591165,"ACDG_P015",50
"210",-58787.8195666232,"ACDG_P015",100
"211",-26221.4570896326,"ACDG_P015",25
"212",-28909.915590908,"ACDG_P015",50
"213",-59080.31249182,"ACDG_P015",100
"214",-10796.7320710899,"ACDG_P015",25
"215",-40130.1811857242,"ACDG_P015",50
"216",-51194.0815840109,"ACDG_P015",100
"217",-2029.11366418574,"ACDG_P015",25
"218",-15658.1189561077,"ACDG_P015",50
"219",-54110.1784679073,"ACDG_P015",100
"220",-6029.23234456964,"ACDG_P015",25
"221",-20284.1891254283,"ACDG_P015",50
"222",-51223.1242935221,"ACDG_P015",100
"223",-18562.9103949921,"ACDG_P015",25
"224",-28245.1306183045,"ACDG_P015",50
"225",-45246.7236633491,"ACDG_P015",100
"226",-6959.67928732806,"ACDG_P015",25
"227",-22233.2659436055,"ACDG_P015",50
"228",-51650.401978391,"ACDG_P015",100
"229",5170.49156055672,"ACDG_P015",25
"230",-11135.8256193145,"ACDG_P015",50
"231",-50033.1566768145,"ACDG_P015",100
"232",-19366.4790959171,"ACDG_P015",25
"233",-28682.7310078144,"ACDG_P015",50
"234",-49195.8846402307,"ACDG_P015",100
"235",-16043.0378853276,"ACDG_P015",25
"236",-29338.0176292157,"ACDG_P015",50
"237",-43495.4680776224,"ACDG_P015",100
"238",-9219.62669965779,"ACDG_P015",25
"239",-16431.9329889657,"ACDG_P015",50
"240",-48908.5410966408,"ACDG_P015",100
"241",-9691.44281253559,"ACDG_P015",25
"242",-13431.1337420245,"ACDG_P015",50
"243",-47545.6707901844,"ACDG_P015",100
"244",-7741.1205669333,"ACDG_P015",25
"245",-16588.9380380909,"ACDG_P015",50
"246",-43562.5141501977,"ACDG_P015",100
"247",-11659.2913622021,"ACDG_P015",25
"248",-33007.1827130332,"ACDG_P015",50
"249",-52887.4948982221,"ACDG_P015",100
"250",-12008.9816123093,"ACDG_P015",25
"251",-33681.2229698314,"ACDG_P015",50
"252",-55135.1389000412,"ACDG_P015",100
"253",-12294.0823754694,"ACDG_P015",25
"254",-14088.8686478463,"ACDG_P015",50
"255",-45651.8699849114,"ACDG_P015",100
"256",-32409.5547175021,"ACDG_P015",25
"257",-33313.5522343661,"ACDG_P015",50
"258",-53439.24674205,"ACDG_P015",100
"259",-19220.9011587814,"ACDG_P015",25
"260",-43264.5267171833,"ACDG_P015",50
"261",-47836.4906100884,"ACDG_P015",100
"262",-29164.1109553296,"ACDG_P015",25
"263",-28664.8226242551,"ACDG_P015",50
"264",-53059.4433036641,"ACDG_P015",100
"265",-17403.7595451375,"ACDG_P015",25
"266",-38843.0265968081,"ACDG_P015",50
"267",-51639.485366431,"ACDG_P015",100
"268",-18678.8299033176,"ACDG_P015",25
"269",-19612.3381049265,"ACDG_P015",50
"270",-45675.5722283024,"ACDG_P015",100
"271",-1305.52161720453,"ACDG_P015",25
"272",-20656.4184312923,"ACDG_P015",50
"273",-54085.6945525341,"ACDG_P015",100
"274",-12785.7750162792,"ACDG_P015",25
"275",-8692.5744737043,"ACDG_P015",50
"276",-46400.1809857993,"ACDG_P015",100
"277",-8655.35603289155,"ACDG_P015",25
"278",-24591.3416283927,"ACDG_P015",50
"279",-59355.8416600067,"ACDG_P015",100
"280",-16105.8093615306,"ACDG_P015",25
"281",-40325.4904798052,"ACDG_P015",50
"282",-48612.0185845922,"ACDG_P015",100
"283",-15390.0997121121,"ACDG_P015",25
"284",-29903.8224283529,"ACDG_P015",50
"285",-50226.9740625405,"ACDG_P015",100
"286",5073.96064007111,"ACDG_P015",25
"287",-31178.1487853983,"ACDG_P015",50
"288",-55077.9230609963,"ACDG_P015",100
"289",-9324.84592349813,"ACDG_P015",25
"290",-28566.6835683656,"ACDG_P015",50
"291",-52531.9524975853,"ACDG_P015",100
"292",-6766.28355942952,"ACDG_P015",25
"293",-21482.6375662132,"ACDG_P015",50
"294",-60883.381140802,"ACDG_P015",100
"295",-12731.1109829702,"ACDG_P015",25
"296",-12876.5839208904,"ACDG_P015",50
"297",-55781.8659454764,"ACDG_P015",100
"298",-3791.12943572868,"ACDG_P015",25
"299",-21552.1976943751,"ACDG_P015",50
"300",-57880.9132486958,"ACDG_P015",100
"301",1991.50213845333,"ACDG_P016",25
"302",-1423.56350976575,"ACDG_P016",50
"303",-9476.39628858081,"ACDG_P016",100
"304",-1023.04515832549,"ACDG_P016",25
"305",2116.15092830101,"ACDG_P016",50
"306",-791.123924789223,"ACDG_P016",100
"307",-2662.7357885135,"ACDG_P016",25
"308",3093.2975353901,"ACDG_P016",50
"309",3687.72178282915,"ACDG_P016",100
"310",963.991329439479,"ACDG_P016",25
"311",-1831.10115108767,"ACDG_P016",50
"312",-9180.80192929207,"ACDG_P016",100
"313",-3604.77719450431,"ACDG_P016",25
"314",-2415.21763492035,"ACDG_P016",50
"315",-7468.37077246699,"ACDG_P016",100
"316",-3539.53754250277,"ACDG_P016",25
"317",-1039.41308590668,"ACDG_P016",50
"318",-7289.80619213643,"ACDG_P016",100
"319",-6173.43296033904,"ACDG_P016",25
"320",-6119.43404019388,"ACDG_P016",50
"321",-6464.06740319746,"ACDG_P016",100
"322",-1181.12648646242,"ACDG_P016",25
"323",-2761.80420307972,"ACDG_P016",50
"324",-689.646357853548,"ACDG_P016",100
"325",1534.81418254337,"ACDG_P016",25
"326",-5617.13916582472,"ACDG_P016",50
"327",-5504.91897970418,"ACDG_P016",100
"328",-1246.16342577778,"ACDG_P016",25
"329",-2510.28603114514,"ACDG_P016",50
"330",-5872.46367464183,"ACDG_P016",100
"331",2548.514877754,"ACDG_P016",25
"332",-6016.96929125642,"ACDG_P016",50
"333",6332.193865849,"ACDG_P016",100
"334",430.584524607199,"ACDG_P016",25
"335",-7179.02328917038,"ACDG_P016",50
"336",-8177.30379536314,"ACDG_P016",100
"337",2138.07557998752,"ACDG_P016",25
"338",-11129.1799167396,"ACDG_P016",50
"339",-6320.98066190397,"ACDG_P016",100
"340",-1787.82102265794,"ACDG_P016",25
"341",-3897.46132373251,"ACDG_P016",50
"342",-8061.2169027463,"ACDG_P016",100
"343",-3476.39400418341,"ACDG_P016",25
"344",-1018.47176874502,"ACDG_P016",50
"345",-9855.80470171661,"ACDG_P016",100
"346",3363.88461329497,"ACDG_P016",25
"347",-2020.48490265323,"ACDG_P016",50
"348",-10024.4305898472,"ACDG_P016",100
"349",-2726.42498126233,"ACDG_P016",25
"350",-3091.94849370082,"ACDG_P016",50
"351",-9607.84853383873,"ACDG_P016",100
"352",-194.935463992559,"ACDG_P016",25
"353",-2998.56929165925,"ACDG_P016",50
"354",-7935.61272344462,"ACDG_P016",100
"355",-1561.30195023672,"ACDG_P016",25
"356",-3233.25875285646,"ACDG_P016",50
"357",-8922.54408631701,"ACDG_P016",100
"358",2743.44428780861,"ACDG_P016",25
"359",-6181.69018047754,"ACDG_P016",50
"360",-1642.09942013377,"ACDG_P016",100
"361",-5149.84473137392,"ACDG_P016",25
"362",4040.17124517242,"ACDG_P016",50
"363",-10012.7093740418,"ACDG_P016",100
"364",2342.79109728959,"ACDG_P016",25
"365",-6684.74704414923,"ACDG_P016",50
"366",-2631.6330531172,"ACDG_P016",100
"367",-1671.36601663398,"ACDG_P016",25
"368",-4209.85343778247,"ACDG_P016",50
"369",7050.37244429451,"ACDG_P016",100
"370",-3148.45292890188,"ACDG_P016",25
"371",4571.5104330524,"ACDG_P016",50
"372",-12476.1219340983,"ACDG_P016",100
"373",-1396.76975909181,"ACDG_P016",25
"374",-6167.6495628694,"ACDG_P016",50
"375",-8103.93192849448,"ACDG_P016",100
"376",4949.62291643719,"ACDG_P016",25
"377",-7359.58365033247,"ACDG_P016",50
"378",-344.15922512699,"ACDG_P016",100
"379",-5517.40087065293,"ACDG_P016",25
"380",-794.302224634244,"ACDG_P016",50
"381",4558.42748192695,"ACDG_P016",100
"382",1090.63294026759,"ACDG_P016",25
"383",-7486.20197920725,"ACDG_P016",50
"384",-4467.47302583262,"ACDG_P016",100
"385",183.906471309543,"ACDG_P016",25
"386",-914.806871839595,"ACDG_P016",50
"387",-4538.92567547917,"ACDG_P016",100
"388",-3573.28003840445,"ACDG_P016",25
"389",-6209.89816803735,"ACDG_P016",50
"390",-3744.18696791906,"ACDG_P016",100
"391",-2566.62836543113,"ACDG_P016",25
"392",-2158.93513520833,"ACDG_P016",50
"393",-4051.92082712665,"ACDG_P016",100
"394",-2539.07351341887,"ACDG_P016",25
"395",-2157.57966876208,"ACDG_P016",50
"396",-12464.5722467418,"ACDG_P016",100
"397",-4863.66311209975,"ACDG_P016",25
"398",-4702.75339318957,"ACDG_P016",50
"399",-2597.45748013814,"ACDG_P016",100
"400",3014.68619912912,"ACDG_P016",25
"401",3115.95246809343,"ACDG_P016",50
"402",-7110.15267254162,"ACDG_P016",100
"403",-840.20098087407,"ACDG_P016",25
"404",288.632908706204,"ACDG_P016",50
"405",-667.268173694611,"ACDG_P016",100
"406",3061.04941038036,"ACDG_P016",25
"407",4468.40436406407,"ACDG_P016",50
"408",-4699.37660189607,"ACDG_P016",100
"409",3793.96332558693,"ACDG_P016",25
"410",-5217.95568736343,"ACDG_P016",50
"411",-7278.23745937328,"ACDG_P016",100
"412",3908.84423131208,"ACDG_P016",25
"413",-3006.43928306745,"ACDG_P016",50
"414",-5512.62698185403,"ACDG_P016",100
"415",-5196.58857820265,"ACDG_P016",25
"416",5227.62321261471,"ACDG_P016",50
"417",-6619.06516997603,"ACDG_P016",100
"418",-846.694610510604,"ACDG_P016",25
"419",-3669.22597314205,"ACDG_P016",50
"420",1502.91628947904,"ACDG_P016",100
"421",-1902.1463978918,"ACDG_P016",25
"422",-3929.87222101094,"ACDG_P016",50
"423",-9064.86848377314,"ACDG_P016",100
"424",-3452.37540053017,"ACDG_P016",25
"425",-5165.07304085221,"ACDG_P016",50
"426",-6251.48753361631,"ACDG_P016",100
"427",-5806.10869540923,"ACDG_P016",25
"428",2073.19573761788,"ACDG_P016",50
"429",-3806.39265768341,"ACDG_P016",100
"430",-4811.71626932561,"ACDG_P016",25
"431",-330.16909232107,"ACDG_P016",50
"432",-7645.91632532052,"ACDG_P016",100
"433",-2125.8782145236,"ACDG_P016",25
"434",-3423.22745847382,"ACDG_P016",50
"435",-9406.58734990688,"ACDG_P016",100
"436",-4398.81752703729,"ACDG_P016",25
"437",-3308.52030615346,"ACDG_P016",50
"438",-2967.6041519022,"ACDG_P016",100
"439",990.175156175799,"ACDG_P016",25
"440",-481.538903579669,"ACDG_P016",50
"441",-432.378040340642,"ACDG_P016",100
"442",805.483659790072,"ACDG_P016",25
"443",-4384.60348821036,"ACDG_P016",50
"444",592.721883614722,"ACDG_P016",100
"445",-5430.41078992121,"ACDG_P016",25
"446",1552.29941871986,"ACDG_P016",50
"447",-10134.8957421711,"ACDG_P016",100
"448",4025.36667689861,"ACDG_P016",25
"449",4042.21549107222,"ACDG_P016",50
"450",-8368.47843279541,"ACDG_P016",100
"451",-4171.72482051869,"ACDG_P016",25
"452",947.22671883367,"ACDG_P016",50
"453",-8548.5348908926,"ACDG_P016",100
"454",-4448.79337269068,"ACDG_P016",25
"455",4225.78394140516,"ACDG_P016",50
"456",-11139.8386040935,"ACDG_P016",100
"457",-213.302912817511,"ACDG_P016",25
"458",-5655.29796646396,"ACDG_P016",50
"459",-4848.19955275804,"ACDG_P016",100
"460",-5837.68412219972,"ACDG_P016",25
"461",-1904.64862700153,"ACDG_P016",50
"462",-6431.82384783099,"ACDG_P016",100
"463",-4470.67104073116,"ACDG_P016",25
"464",-10342.1568412367,"ACDG_P016",50
"465",-4707.84061021358,"ACDG_P016",100
"466",777.516496710276,"ACDG_P016",25
"467",1711.40800251535,"ACDG_P016",50
"468",-2249.96220901489,"ACDG_P016",100
"469",-2218.01781948761,"ACDG_P016",25
"470",-5833.55996584735,"ACDG_P016",50
"471",-5887.29161347772,"ACDG_P016",100
"472",-764.904074430524,"ACDG_P016",25
"473",-9236.25925862225,"ACDG_P016",50
"474",-3177.68719191948,"ACDG_P016",100
"475",-1344.35485586483,"ACDG_P016",25
"476",108.834187987115,"ACDG_P016",50
"477",7267.63396587191,"ACDG_P016",100
"478",3966.85835955164,"ACDG_P016",25
"479",-6113.05231077765,"ACDG_P016",50
"480",-504.938769387052,"ACDG_P016",100
"481",2214.46234634364,"ACDG_P016",25
"482",-3406.31664354415,"ACDG_P016",50
"483",-1048.02974951305,"ACDG_P016",100
"484",-2934.60062245256,"ACDG_P016",25
"485",-1859.77520105304,"ACDG_P016",50
"486",-9135.50078643611,"ACDG_P016",100
"487",-3640.24177348474,"ACDG_P016",25
"488",-7782.19421110547,"ACDG_P016",50
"489",6049.67566683181,"ACDG_P016",100
"490",-263.510070306656,"ACDG_P016",25
"491",-643.886788388627,"ACDG_P016",50
"492",-3222.99182201474,"ACDG_P016",100
"493",4539.38475680238,"ACDG_P016",25
"494",-7211.13909022752,"ACDG_P016",50
"495",-3462.04250000112,"ACDG_P016",100
"496",-2186.05594460128,"ACDG_P016",25
"497",-2268.84892205682,"ACDG_P016",50
"498",-2980.42115881745,"ACDG_P016",100
"499",2908.85365075571,"ACDG_P016",25
"500",-322.240116227331,"ACDG_P016",50
"501",-7590.92061535741,"ACDG_P016",100
"502",-52.1780475034029,"ACDG_P016",25
"503",-3470.53757694538,"ACDG_P016",50
"504",-2141.46030021666,"ACDG_P016",100
"505",-2024.71491513227,"ACDG_P016",25
"506",-1986.52123649925,"ACDG_P016",50
"507",-4349.14984119654,"ACDG_P016",100
"508",-2644.51172734215,"ACDG_P016",25
"509",3170.57089701254,"ACDG_P016",50
"510",-9980.99451253127,"ACDG_P016",100
"511",-431.585827030503,"ACDG_P016",25
"512",-4038.03925805909,"ACDG_P016",50
"513",-12200.5141077549,"ACDG_P016",100
"514",-8189.8871130005,"ACDG_P016",25
"515",-3823.67283481112,"ACDG_P016",50
"516",-3026.95610452731,"ACDG_P016",100
"517",-3273.57718061251,"ACDG_P016",25
"518",-4118.73880741105,"ACDG_P016",50
"519",4867.77783275672,"ACDG_P016",100
"520",406.624000073789,"ACDG_P016",25
"521",-5690.55014297043,"ACDG_P016",50
"522",-4146.40779893272,"ACDG_P016",100
"523",-1440.10321904888,"ACDG_P016",25
"524",-6904.09396855839,"ACDG_P016",50
"525",-3534.49183880418,"ACDG_P016",100
"526",-818.217217751808,"ACDG_P016",25
"527",-229.082574993721,"ACDG_P016",50
"528",-1372.67398645502,"ACDG_P016",100
"529",-3677.44778185542,"ACDG_P016",25
"530",-1403.75816085737,"ACDG_P016",50
"531",-7744.90974550208,"ACDG_P016",100
"532",-3742.93049550007,"ACDG_P016",25
"533",57.4727508712385,"ACDG_P016",50
"534",-8603.47930660861,"ACDG_P016",100
"535",-2570.52718715003,"ACDG_P016",25
"536",-3684.21341606334,"ACDG_P016",50
"537",-5062.59051908046,"ACDG_P016",100
"538",-947.588477467652,"ACDG_P016",25
"539",-5618.36760725072,"ACDG_P016",50
"540",-8286.11584485494,"ACDG_P016",100
"541",-2931.81734202057,"ACDG_P016",25
"542",-526.663144838298,"ACDG_P016",50
"543",-7684.58166673334,"ACDG_P016",100
"544",2041.10846049857,"ACDG_P016",25
"545",-3501.13457663279,"ACDG_P016",50
"546",-3735.03179071104,"ACDG_P016",100
"547",2824.92669672516,"ACDG_P016",25
"548",508.777824367746,"ACDG_P016",50
"549",-4663.18110593644,"ACDG_P016",100
"550",-4404.74135116208,"ACDG_P016",25
"551",-3934.84262573314,"ACDG_P016",50
"552",-3981.6371126697,"ACDG_P016",100
"553",8551.2491902358,"ACDG_P016",25
"554",-6920.31268876448,"ACDG_P016",50
"555",-4162.66850994644,"ACDG_P016",100
"556",-2976.07987161001,"ACDG_P016",25
"557",-5178.13731851691,"ACDG_P016",50
"558",-3537.3868312847,"ACDG_P016",100
"559",-2437.51843564841,"ACDG_P016",25
"560",601.142086912645,"ACDG_P016",50
"561",-7992.09219693852,"ACDG_P016",100
"562",3307.40185283945,"ACDG_P016",25
"563",-578.05021728517,"ACDG_P016",50
"564",-8297.45544646392,"ACDG_P016",100
"565",2152.57526055921,"ACDG_P016",25
"566",-4856.42957418694,"ACDG_P016",50
"567",2829.83424462585,"ACDG_P016",100
"568",2911.48200583705,"ACDG_P016",25
"569",-5261.00601258432,"ACDG_P016",50
"570",-3572.67974119459,"ACDG_P016",100
"571",-5606.90887537648,"ACDG_P016",25
"572",-8165.68330147321,"ACDG_P016",50
"573",4745.98910961914,"ACDG_P016",100
"574",-3240.62548959057,"ACDG_P016",25
"575",-5850.16060877967,"ACDG_P016",50
"576",-7420.17139244691,"ACDG_P016",100
"577",-3200.60815627014,"ACDG_P016",25
"578",-2013.80358008141,"ACDG_P016",50
"579",1813.75447208498,"ACDG_P016",100
"580",-1345.94326434023,"ACDG_P016",25
"581",-1657.28138275098,"ACDG_P016",50
"582",358.597068320349,"ACDG_P016",100
"583",234.313954520563,"ACDG_P016",25
"584",188.173018246074,"ACDG_P016",50
"585",-3788.84790792601,"ACDG_P016",100
"586",6298.48909180879,"ACDG_P016",25
"587",-171.575740712346,"ACDG_P016",50
"588",4511.567884508,"ACDG_P016",100
"589",-6017.28383812815,"ACDG_P016",25
"590",723.591658451129,"ACDG_P016",50
"591",-8163.65584841729,"ACDG_P016",100
"592",1957.27620064229,"ACDG_P016",25
"593",2552.15302882515,"ACDG_P016",50
"594",-2185.27653105033,"ACDG_P016",100
"595",-5439.15214546162,"ACDG_P016",25
"596",-539.078995109332,"ACDG_P016",50
"597",-3045.90477164058,"ACDG_P016",100
"598",-2870.83756657675,"ACDG_P016",25
"599",-7838.0378337946,"ACDG_P016",50
"600",-1811.43237594151,"ACDG_P016",100
"601",4694.30677048012,"ACDG_P041",25
"602",8939.44256982155,"ACDG_P041",50
"603",14219.3152783944,"ACDG_P041",100
"604",-176.533094348502,"ACDG_P041",25
"605",-3427.92618440464,"ACDG_P041",50
"606",14466.3209531361,"ACDG_P041",100
"607",-7838.8273854563,"ACDG_P041",25
"608",12967.1756451289,"ACDG_P041",50
"609",6915.34071951709,"ACDG_P041",100
"610",778.573348259262,"ACDG_P041",25
"611",-2992.67760609143,"ACDG_P041",50
"612",-9680.22394186864,"ACDG_P041",100
"613",1939.81120818254,"ACDG_P041",25
