"","AGB_Change","Plot","PercentRemoved"
"1",-1989.08405712611,"ACDG_P015",25
"2",-5469.51052013322,"ACDG_P015",50
"3",-35128.216707362,"ACDG_P015",100
"4",-8250.64895998134,"ACDG_P015",25
"5",-18036.7210576073,"ACDG_P015",50
"6",-39099.4691464084,"ACDG_P015",100
"7",-68.507088645827,"ACDG_P015",25
"8",-6288.18016432194,"ACDG_P015",50
"9",-28548.7502869287,"ACDG_P015",100
"10",-7861.51504372372,"ACDG_P015",25
"11",-16250.0771284247,"ACDG_P015",50
"12",-43888.9603042805,"ACDG_P015",100
"13",1051.6715279193,"ACDG_P015",25
"14",-18138.9611024369,"ACDG_P015",50
"15",-34026.4454379648,"ACDG_P015",100
"16",-4971.28431426172,"ACDG_P015",25
"17",-3791.16453777879,"ACDG_P015",50
"18",-38576.0938266472,"ACDG_P015",100
"19",-599.564473751583,"ACDG_P015",25
"20",-25145.3333983094,"ACDG_P015",50
"21",-43744.7098257369,"ACDG_P015",100
"22",-6459.89959949243,"ACDG_P015",25
"23",-12673.9443485955,"ACDG_P015",50
"24",-34422.0796467292,"ACDG_P015",100
"25",-8068.61252717729,"ACDG_P015",25
"26",-23117.4383664173,"ACDG_P015",50
"27",-27988.8851837465,"ACDG_P015",100
"28",572.634125749086,"ACDG_P015",25
"29",-13547.6881283123,"ACDG_P015",50
"30",-33476.776719489,"ACDG_P015",100
"31",-7101.10430192668,"ACDG_P015",25
"32",-29521.5172449599,"ACDG_P015",50
"33",-33648.826478673,"ACDG_P015",100
"34",-6319.26530580563,"ACDG_P015",25
"35",-5356.11805246695,"ACDG_P015",50
"36",-36555.6231176949,"ACDG_P015",100
"37",-10100.1157124252,"ACDG_P015",25
"38",3004.38856586273,"ACDG_P015",50
"39",-27517.2666443388,"ACDG_P015",100
"40",-450.978869814106,"ACDG_P015",25
"41",-20275.7225873155,"ACDG_P015",50
"42",-33561.9187328103,"ACDG_P015",100
"43",-12175.7013080906,"ACDG_P015",25
"44",-13726.626452651,"ACDG_P015",50
"45",-34627.6776678837,"ACDG_P015",100
"46",8090.7326179728,"ACDG_P015",25
"47",-19271.4854625886,"ACDG_P015",50
"48",-41193.0144454658,"ACDG_P015",100
"49",-22492.0423411154,"ACDG_P015",25
"50",-13648.1711879111,"ACDG_P015",50
"51",-37086.9748835443,"ACDG_P015",100
"52",3933.04675891859,"ACDG_P015",25
"53",-13337.2577013127,"ACDG_P015",50
"54",-37244.9018111969,"ACDG_P015",100
"55",377.226617999317,"ACDG_P015",25
"56",-15119.1389722262,"ACDG_P015",50
"57",-29176.2117736326,"ACDG_P015",100
"58",-2851.78604313987,"ACDG_P015",25
"59",-5608.65968286261,"ACDG_P015",50
"60",-29398.9658164844,"ACDG_P015",100
"61",-14250.3923725217,"ACDG_P015",25
"62",-3370.84699276494,"ACDG_P015",50
"63",-41031.5065486103,"ACDG_P015",100
"64",-6648.92658993072,"ACDG_P015",25
"65",-24897.3833686662,"ACDG_P015",50
"66",-43702.1443405731,"ACDG_P015",100
"67",-12798.3359169269,"ACDG_P015",25
"68",-26612.6112646356,"ACDG_P015",50
"69",-41720.6509661171,"ACDG_P015",100
"70",-10847.5165343741,"ACDG_P015",25
"71",1228.21664007194,"ACDG_P015",50
"72",-39674.0623390792,"ACDG_P015",100
"73",-13670.1169910933,"ACDG_P015",25
"74",-18949.5964077852,"ACDG_P015",50
"75",-30996.0363358645,"ACDG_P015",100
"76",-12299.1689157234,"ACDG_P015",25
"77",-8726.92660518247,"ACDG_P015",50
"78",-21263.9632066469,"ACDG_P015",100
"79",-7181.78309165037,"ACDG_P015",25
"80",-28631.7949135737,"ACDG_P015",50
"81",-34287.3109346667,"ACDG_P015",100
"82",-17433.1541307743,"ACDG_P015",25
"83",-21774.7658868823,"ACDG_P015",50
"84",-34237.1539011461,"ACDG_P015",100
