"","AGB_Change","Plot","PercentRemoved"
"132",-49572.692545908,"ACDG_P015",100
"133",-16164.7782765978,"ACDG_P015",25
"134",-27806.4986229849,"ACDG_P015",50
"135",-61040.6355816047,"ACDG_P015",100
"136",-13640.2449340993,"ACDG_P015",25
"137",-37842.3324742539,"ACDG_P015",50
"138",-53263.0991777772,"ACDG_P015",100
"139",-5462.01929748346,"ACDG_P015",25
"140",-19476.9009577656,"ACDG_P015",50
"141",-58193.9850879952,"ACDG_P015",100
"142",-3728.0233306984,"ACDG_P015",25
"143",-35470.4042221007,"ACDG_P015",50
"144",-57646.6169180739,"ACDG_P015",100
"145",-14853.9288978637,"ACDG_P015",25
"146",-27452.3608845701,"ACDG_P015",50
"147",-51078.1240801283,"ACDG_P015",100
"148",-15527.0126775759,"ACDG_P015",25
"149",-27422.4748327006,"ACDG_P015",50
"150",-49706.5991691039,"ACDG_P015",100
"151",-19650.995881411,"ACDG_P015",25
"152",-34512.1647471143,"ACDG_P015",50
"153",-53618.5729832367,"ACDG_P015",100
"154",-3930.70164943027,"ACDG_P015",25
"155",-39895.9306254425,"ACDG_P015",50
"156",-53975.0795936112,"ACDG_P015",100
"157",-21628.1094023115,"ACDG_P015",25
"158",-27806.0433501909,"ACDG_P015",50
"159",-48597.5224178531,"ACDG_P015",100
"160",-8131.67582138019,"ACDG_P015",25
"161",-9577.60709622837,"ACDG_P015",50
"162",-51310.091771264,"ACDG_P015",100
"163",-16754.4565279316,"ACDG_P015",25
"164",-29537.6727921962,"ACDG_P015",50
"165",-56814.1395587083,"ACDG_P015",100
"166",-6041.46161911872,"ACDG_P015",25
"167",-33862.0214268422,"ACDG_P015",50
"168",-58415.6698324767,"ACDG_P015",100
"169",-15221.7699670149,"ACDG_P015",25
"170",-18651.585921309,"ACDG_P015",50
"171",-57684.5783313915,"ACDG_P015",100
"172",-12505.9237993664,"ACDG_P015",25
"173",-39240.5486766371,"ACDG_P015",50
"174",-41869.5588455583,"ACDG_P015",100
"175",-19212.2629363539,"ACDG_P015",25
"176",-18708.3259086384,"ACDG_P015",50
"177",-48900.569684072,"ACDG_P015",100
"178",-12916.6665945911,"ACDG_P015",25
"179",-36730.5033578335,"ACDG_P015",50
"180",-52291.5938574102,"ACDG_P015",100
"181",-17348.2476780072,"ACDG_P015",25
"182",-38662.0567533112,"ACDG_P015",50
"183",-57208.491388598,"ACDG_P015",100
"184",-23136.6180209801,"ACDG_P015",25
"185",-29497.699272777,"ACDG_P015",50
"186",-52787.784604928,"ACDG_P015",100
"187",-1435.57033700103,"ACDG_P015",25
"188",-29816.5026316405,"ACDG_P015",50
"189",-55333.1549476466,"ACDG_P015",100
"190",-16648.9134951176,"ACDG_P015",25
"191",-31655.6395476375,"ACDG_P015",50
"192",-40321.9518592367,"ACDG_P015",100
"193",-24742.019019979,"ACDG_P015",25
"194",-36362.143869861,"ACDG_P015",50
"195",-60451.9562560964,"ACDG_P015",100
"196",-12246.8980357221,"ACDG_P015",25
"197",-32392.7046625607,"ACDG_P015",50
"198",-52128.8280908259,"ACDG_P015",100
"199",-23429.4860938592,"ACDG_P015",25
"200",-36324.3242897414,"ACDG_P015",50
"201",-55696.2486249662,"ACDG_P015",100
"202",-16461.5123491896,"ACDG_P015",25
"203",-30505.246795277,"ACDG_P015",50
"204",-56305.4087954542,"ACDG_P015",100
"205",-7124.44570588745,"ACDG_P015",25
"206",-14849.6861888798,"ACDG_P015",50
"207",-54244.5833944465,"ACDG_P015",100
"208",-14825.3529541954,"ACDG_P015",25
"209",-23259.0944820145,"ACDG_P015",50
"210",-58770.3121448281,"ACDG_P015",100
"211",-23344.8063175426,"ACDG_P015",25
"212",-33907.7319865272,"ACDG_P015",50
"213",-57179.3882517627,"ACDG_P015",100
"214",-18429.54661277,"ACDG_P015",25
"215",-25721.7300828363,"ACDG_P015",50
"216",-47260.7023094317,"ACDG_P015",100
"217",-4350.32564933292,"ACDG_P015",25
"218",-24397.8102148623,"ACDG_P015",50
"219",-42568.0544682537,"ACDG_P015",100
"220",-6280.39080224518,"ACDG_P015",25
"221",-24863.9275612801,"ACDG_P015",50
"222",-49320.3860933984,"ACDG_P015",100
"223",-9746.47444873114,"ACDG_P015",25
"224",-40174.528073954,"ACDG_P015",50
"225",-50799.9123322545,"ACDG_P015",100
"226",-5492.773580918,"ACDG_P015",25
"227",-34350.2204991147,"ACDG_P015",50
"228",-64551.8442671708,"ACDG_P015",100
"229",-6924.74523093365,"ACDG_P015",25
"230",-37415.9516692535,"ACDG_P015",50
"231",-55112.4479789425,"ACDG_P015",100
"232",-19229.4603688594,"ACDG_P015",25
"233",-29475.1988182052,"ACDG_P015",50
"234",-57274.5462003276,"ACDG_P015",100
"235",-9192.18979026025,"ACDG_P015",25
"236",-7563.87189823479,"ACDG_P015",50
"237",-49122.1419795878,"ACDG_P015",100
"238",-3289.15712658881,"ACDG_P015",25
"239",-22729.9209565853,"ACDG_P015",50
"240",-58059.6422326458,"ACDG_P015",100
"241",-14672.0961723729,"ACDG_P015",25
"242",-22249.1556268371,"ACDG_P015",50
"243",-55095.1412004057,"ACDG_P015",100
"244",-2836.20552010214,"ACDG_P015",25
"245",-10517.6522734045,"ACDG_P015",50
"246",-53533.1980012939,"ACDG_P015",100
"247",-15786.3250827959,"ACDG_P015",25
"248",-29085.8973355168,"ACDG_P015",50
"249",-56546.2986800337,"ACDG_P015",100
"250",-17379.0480459924,"ACDG_P015",25
"251",-16519.7186016572,"ACDG_P015",50
"252",-49527.2508440695,"ACDG_P015",100
"253",-22454.2651234513,"ACDG_P015",25
"254",-27836.7848764688,"ACDG_P015",50
"255",-58324.433214451,"ACDG_P015",100
"256",-2956.6722443293,"ACDG_P015",25
"257",-34837.1847864874,"ACDG_P015",50
"258",-59796.5113206453,"ACDG_P015",100
"259",-22582.4835420999,"ACDG_P015",25
"260",-32898.753740713,"ACDG_P015",50
"261",-51003.5417122071,"ACDG_P015",100
"262",-13452.2759048532,"ACDG_P015",25
"263",-26006.1254868729,"ACDG_P015",50
"264",-55912.4113634618,"ACDG_P015",100
"265",-9184.12186619878,"ACDG_P015",25
"266",-27823.3457817839,"ACDG_P015",50
"267",-56457.236554299,"ACDG_P015",100
"268",-24067.4662452112,"ACDG_P015",25
"269",-42838.9335750403,"ACDG_P015",50
"270",-62988.2700319511,"ACDG_P015",100
"271",-28106.7510890764,"ACDG_P015",25
"272",-40874.8008186709,"ACDG_P015",50
"273",-52728.9331302771,"ACDG_P015",100
"274",-20726.3484824178,"ACDG_P015",25
"275",-16809.4256928145,"ACDG_P015",50
"276",-50517.7086388251,"ACDG_P015",100
"277",-7173.20427791477,"ACDG_P015",25
"278",-27903.9736243259,"ACDG_P015",50
"279",-55335.2967558004,"ACDG_P015",100
"280",-20730.720943984,"ACDG_P015",25
"281",-35238.2510651948,"ACDG_P015",50
"282",-60821.791171468,"ACDG_P015",100
"283",-15922.6979019749,"ACDG_P015",25
"284",-19873.6037894438,"ACDG_P015",50
"285",-61650.4739172043,"ACDG_P015",100
"286",-4674.63483475504,"ACDG_P015",25
"287",-44619.4798777243,"ACDG_P015",50
"288",-55100.4583780565,"ACDG_P015",100
"289",-21244.2023676347,"ACDG_P015",25
"290",-22555.5123182904,"ACDG_P015",50
"291",-51094.5482661917,"ACDG_P015",100
"292",-17085.5672875532,"ACDG_P015",25
"293",-13664.7534664635,"ACDG_P015",50
"294",-59517.3189912172,"ACDG_P015",100
"295",-14049.1399715987,"ACDG_P015",25
"296",-38747.041763079,"ACDG_P015",50
"297",-56923.1472684109,"ACDG_P015",100
"298",-7716.78659326711,"ACDG_P015",25
"299",-26059.0258777335,"ACDG_P015",50
"300",-57678.1998558207,"ACDG_P015",100
"301",-3526.77965948926,"ACDG_P016",25
"302",-2610.02958617415,"ACDG_P016",50
"303",1549.69570739835,"ACDG_P016",100
"304",-5485.83552365439,"ACDG_P016",25
"305",1753.13851220979,"ACDG_P016",50
"306",-3852.43751138088,"ACDG_P016",100
"307",-4898.2736778305,"ACDG_P016",25
"308",-3074.05918583518,"ACDG_P016",50
"309",-4618.05779447724,"ACDG_P016",100
"310",-1714.06864227928,"ACDG_P016",25
"311",-3247.81397751695,"ACDG_P016",50
"312",-6227.69113110472,"ACDG_P016",100
"313",-1200.7226575544,"ACDG_P016",25
"314",-3926.01470209021,"ACDG_P016",50
"315",-4592.22329376059,"ACDG_P016",100
"316",-1385.11826514368,"ACDG_P016",25
"317",-4843.56208864361,"ACDG_P016",50
"318",4690.18549384837,"ACDG_P016",100
"319",-5542.45335704615,"ACDG_P016",25
"320",-2123.70436953183,"ACDG_P016",50
"321",-1596.73764919062,"ACDG_P016",100
"322",-4254.35384792689,"ACDG_P016",25
"323",2476.47227588002,"ACDG_P016",50
"324",547.425347458455,"ACDG_P016",100
"325",2145.78680726621,"ACDG_P016",25
"326",-4849.84493637813,"ACDG_P016",50
"327",-2027.02313999494,"ACDG_P016",100
"328",-1190.40339199628,"ACDG_P016",25
"329",2542.34588335647,"ACDG_P016",50
"330",-5873.09784208701,"ACDG_P016",100
"331",1740.10232385417,"ACDG_P016",25
"332",-5304.3247758158,"ACDG_P016",50
"333",-5991.50431896257,"ACDG_P016",100
"334",3266.77791440254,"ACDG_P016",25
"335",-4071.74708082253,"ACDG_P016",50
"336",-529.643900732684,"ACDG_P016",100
"337",-1710.43471452288,"ACDG_P016",25
"338",-2296.79275911988,"ACDG_P016",50
"339",-2347.18567766406,"ACDG_P016",100
"340",3877.92120482432,"ACDG_P016",25
"341",-1991.12248460788,"ACDG_P016",50
"342",-3.25291160002234,"ACDG_P016",100
"343",-1968.93341181334,"ACDG_P016",25
"344",-4834.85608033041,"ACDG_P016",50
"345",-2361.61993548326,"ACDG_P016",100
"346",-2949.54526248973,"ACDG_P016",25
"347",-4303.45172119979,"ACDG_P016",50
"348",-1946.55304565965,"ACDG_P016",100
"349",6405.82017948071,"ACDG_P016",25
"350",810.734742617846,"ACDG_P016",50
"351",452.790209908388,"ACDG_P016",100
"352",-53.8405318483419,"ACDG_P016",25
"353",-4333.93151481921,"ACDG_P016",50
"354",-3551.36545340379,"ACDG_P016",100
"355",-1580.90016363005,"ACDG_P016",25
"356",1939.55692196017,"ACDG_P016",50
"357",3620.85840261006,"ACDG_P016",100
"358",-869.355049105419,"ACDG_P016",25
"359",1352.30998865954,"ACDG_P016",50
"360",5561.9065003304,"ACDG_P016",100
"361",-315.414492497745,"ACDG_P016",25
"362",9545.31154550589,"ACDG_P016",50
"363",-8752.73492917369,"ACDG_P016",100
"364",-2590.3973129848,"ACDG_P016",25
"365",-5799.79083003078,"ACDG_P016",50
"366",-1308.37854455441,"ACDG_P016",100
"367",-2852.93312906893,"ACDG_P016",25
"368",645.085672326706,"ACDG_P016",50
"369",1293.12894719659,"ACDG_P016",100
"370",1468.23972210713,"ACDG_P016",25
"371",-3396.01382675479,"ACDG_P016",50
"372",-1998.23111190574,"ACDG_P016",100
"373",-3150.67800060104,"ACDG_P016",25
"374",-2467.69747066486,"ACDG_P016",50
"375",-1667.7680318068,"ACDG_P016",100
"376",1176.10895581744,"ACDG_P016",25
"377",-1073.88272144028,"ACDG_P016",50
"378",7988.66575606665,"ACDG_P016",100
"379",-3695.603368059,"ACDG_P016",25
"380",-3301.00325565331,"ACDG_P016",50
"381",-7086.00874235027,"ACDG_P016",100
"382",-756.852194339444,"ACDG_P016",25
"383",18.2342992898193,"ACDG_P016",50
"384",-5524.4459190458,"ACDG_P016",100
"385",-77.756391387491,"ACDG_P016",25
"386",1424.1853690464,"ACDG_P016",50
"387",-5590.23822156209,"ACDG_P016",100
"388",-3905.24154819394,"ACDG_P016",25
"389",-330.839970435569,"ACDG_P016",50
"390",6324.92410877335,"ACDG_P016",100
"391",2659.61892088508,"ACDG_P016",25
"392",-1505.10350894011,"ACDG_P016",50
"393",-4998.99689551874,"ACDG_P016",100
"394",820.280488624645,"ACDG_P016",25
"395",-4354.45008372862,"ACDG_P016",50
"396",-2467.8081805945,"ACDG_P016",100
"397",-431.29709394669,"ACDG_P016",25
"398",4491.46327742905,"ACDG_P016",50
"399",-8860.04738134603,"ACDG_P016",100
"400",687.627011888282,"ACDG_P016",25
"401",6077.1641725243,"ACDG_P016",50
"402",-4975.01591897936,"ACDG_P016",100
"403",-923.925600082817,"ACDG_P016",25
"404",-2920.22028947881,"ACDG_P016",50
"405",-7631.01023812202,"ACDG_P016",100
"406",-2807.96371051841,"ACDG_P016",25
"407",3720.18510682002,"ACDG_P016",50
"408",3140.6326681927,"ACDG_P016",100
"409",-3352.66578338674,"ACDG_P016",25
"410",-3842.19878266906,"ACDG_P016",50
"411",4415.17359225248,"ACDG_P016",100
"412",-1973.64890113956,"ACDG_P016",25
"413",-754.387352150661,"ACDG_P016",50
"414",-7919.21950004154,"ACDG_P016",100
"415",315.982159443345,"ACDG_P016",25
"416",2713.70442948752,"ACDG_P016",50
"417",-5017.88822489299,"ACDG_P016",100
"418",1018.39025317432,"ACDG_P016",25
"419",-5079.25429777836,"ACDG_P016",50
"420",-1209.91692868338,"ACDG_P016",100
"421",-1050.62699807651,"ACDG_P016",25
"422",-4735.00372976999,"ACDG_P016",50
"423",3247.99444031555,"ACDG_P016",100
"424",-4559.79578907776,"ACDG_P016",25
"425",65.7336919199442,"ACDG_P016",50
"426",10978.0966754759,"ACDG_P016",100
"427",2372.43861635597,"ACDG_P016",25
"428",-4994.19974634208,"ACDG_P016",50
"429",-2277.7282909826,"ACDG_P016",100
"430",242.637738096266,"ACDG_P016",25
"431",1424.48333643391,"ACDG_P016",50
"432",-1806.65972129299,"ACDG_P016",100
"433",649.232134493301,"ACDG_P016",25
"434",-4574.06944024158,"ACDG_P016",50
"435",414.540109738591,"ACDG_P016",100
"436",330.748395624978,"ACDG_P016",25
"437",-5556.82460921095,"ACDG_P016",50
"438",-6857.6520231649,"ACDG_P016",100
"439",4125.53227006074,"ACDG_P016",25
"440",42.7755899452895,"ACDG_P016",50
"441",2377.75809610961,"ACDG_P016",100
"442",-209.443924212304,"ACDG_P016",25
"443",3449.12346944388,"ACDG_P016",50
"444",-4593.44131939951,"ACDG_P016",100
"445",58.5217188597017,"ACDG_P016",25
"446",69.080483863072,"ACDG_P016",50
"447",6319.39894073599,"ACDG_P016",100
"448",-1664.16722663958,"ACDG_P016",25
"449",-3291.04807969564,"ACDG_P016",50
"450",4659.1589233347,"ACDG_P016",100
"451",-2659.09743250729,"ACDG_P016",25
"452",-3052.44122298484,"ACDG_P016",50
"453",-2614.10181214288,"ACDG_P016",100
"454",-2141.51303090918,"ACDG_P016",25
"455",-320.572075538978,"ACDG_P016",50
"456",-262.069456984987,"ACDG_P016",100
"457",49.3624514281983,"ACDG_P016",25
"458",-5443.197052962,"ACDG_P016",50
"459",-1206.19990460042,"ACDG_P016",100
"460",164.817620170128,"ACDG_P016",25
"461",-325.819654594758,"ACDG_P016",50
"462",-1364.20352529464,"ACDG_P016",100
"463",1061.09011594087,"ACDG_P016",25
"464",-177.692592262087,"ACDG_P016",50
"465",992.690001995739,"ACDG_P016",100
"466",-4244.59881871828,"ACDG_P016",25
"467",1669.43302213927,"ACDG_P016",50
"468",4210.76170532597,"ACDG_P016",100
"469",-962.495398157509,"ACDG_P016",25
"470",-4015.50383682724,"ACDG_P016",50
"471",-343.481761565985,"ACDG_P016",100
"472",-3114.02303787309,"ACDG_P016",25
"473",-4653.91887857983,"ACDG_P016",50
"474",-1148.72893393217,"ACDG_P016",100
"475",-1831.94716814393,"ACDG_P016",25
"476",6334.59981969077,"ACDG_P016",50
"477",-6315.08103453252,"ACDG_P016",100
"478",757.961577826703,"ACDG_P016",25
"479",-1380.6673553256,"ACDG_P016",50
"480",-2256.56208405903,"ACDG_P016",100
"481",358.420765333489,"ACDG_P016",25
"482",3446.36771478641,"ACDG_P016",50
"483",-2295.28037762138,"ACDG_P016",100
"484",9.21406145996298,"ACDG_P016",25
"485",-1011.36698356963,"ACDG_P016",50
"486",-996.263112078013,"ACDG_P016",100
"487",-2805.74831738466,"ACDG_P016",25
"488",-5782.01025370293,"ACDG_P016",50
"489",-1081.7608197543,"ACDG_P016",100
"490",-1172.10800890392,"ACDG_P016",25
"491",-4648.60513187264,"ACDG_P016",50
"492",-940.923304365424,"ACDG_P016",100
"493",-1479.64000527869,"ACDG_P016",25
"494",-5059.89806044209,"ACDG_P016",50
"495",10838.4761188645,"ACDG_P016",100
"496",2414.14143911123,"ACDG_P016",25
"497",-7066.99305093041,"ACDG_P016",50
"498",-4018.52236809104,"ACDG_P016",100
"499",2901.47208884178,"ACDG_P016",25
"500",7329.88796592137,"ACDG_P016",50
"501",10391.210197022,"ACDG_P016",100
"502",-1041.87877754684,"ACDG_P016",25
"503",-4197.0200631723,"ACDG_P016",50
"504",1939.84928803175,"ACDG_P016",100
"505",8118.88215511615,"ACDG_P016",25
"506",2731.12691843708,"ACDG_P016",50
"507",-1344.54138501402,"ACDG_P016",100
"508",2595.15184932499,"ACDG_P016",25
"509",-4272.41410418594,"ACDG_P016",50
"510",-5544.06506551933,"ACDG_P016",100
"511",-1772.07865672314,"ACDG_P016",25
"512",-1951.34264146743,"ACDG_P016",50
"513",-4078.36715963078,"ACDG_P016",100
"514",-1213.3097600028,"ACDG_P016",25
"515",-1606.32010052117,"ACDG_P016",50
"516",1858.98798078659,"ACDG_P016",100
"517",-3296.0486557413,"ACDG_P016",25
"518",5788.26718381597,"ACDG_P016",50
"519",-2909.15487437794,"ACDG_P016",100
"520",-1750.08393363922,"ACDG_P016",25
"521",-2325.01659478672,"ACDG_P016",50
"522",-6710.57261455042,"ACDG_P016",100
"523",-871.124968039047,"ACDG_P016",25
"524",6371.90662483708,"ACDG_P016",50
"525",-213.675702799665,"ACDG_P016",100
"526",2395.16870919871,"ACDG_P016",25
"527",4073.65083161218,"ACDG_P016",50
"528",942.188142215484,"ACDG_P016",100
"529",-363.681337087444,"ACDG_P016",25
"530",-3122.25617224674,"ACDG_P016",50
"531",2515.14571404053,"ACDG_P016",100
"532",-1453.21381221502,"ACDG_P016",25
"533",-4817.13625665032,"ACDG_P016",50
"534",768.855772409763,"ACDG_P016",100
"535",-381.719883919955,"ACDG_P016",25
"536",195.172309365298,"ACDG_P016",50
"537",4390.12359624021,"ACDG_P016",100
"538",-619.401693286723,"ACDG_P016",25
"539",-4250.2211261151,"ACDG_P016",50
"540",-2362.7082744574,"ACDG_P016",100
"541",-3535.4210928891,"ACDG_P016",25
"542",1459.82635830404,"ACDG_P016",50
"543",-5218.96662011454,"ACDG_P016",100
"544",-6279.04390362697,"ACDG_P016",25
"545",1336.66689141275,"ACDG_P016",50
"546",-6059.4594995309,"ACDG_P016",100
"547",-3881.98204399407,"ACDG_P016",25
"548",-5563.62508828449,"ACDG_P016",50
"549",-2280.91112805606,"ACDG_P016",100
"550",6167.03336335797,"ACDG_P016",25
"551",-2533.25318498391,"ACDG_P016",50
"552",1653.21555779819,"ACDG_P016",100
"553",-1537.93469930239,"ACDG_P016",25
"554",-6444.83292884359,"ACDG_P016",50
"555",-4237.07566104078,"ACDG_P016",100
"556",-5246.08113315693,"ACDG_P016",25
"557",2703.66821511069,"ACDG_P016",50
"558",-998.152822242788,"ACDG_P016",100
"559",3817.65465435982,"ACDG_P016",25
"560",-1832.45115140936,"ACDG_P016",50
"561",6992.08638934299,"ACDG_P016",100
"562",-50.1550041735463,"ACDG_P016",25
"563",-4046.19993954274,"ACDG_P016",50
"564",-2898.08818005034,"ACDG_P016",100
"565",-1850.16959981958,"ACDG_P016",25
"566",1909.68555247664,"ACDG_P016",50
"567",-9591.84571885222,"ACDG_P016",100
"568",628.521392185939,"ACDG_P016",25
"569",1694.95683254892,"ACDG_P016",50
"570",-6421.51272822966,"ACDG_P016",100
"571",-631.085631765396,"ACDG_P016",25
"572",-6258.52007828141,"ACDG_P016",50
"573",6762.48422883142,"ACDG_P016",100
"574",-3706.64973295218,"ACDG_P016",25
"575",-572.015773412917,"ACDG_P016",50
"576",-4825.10177248777,"ACDG_P016",100
"577",-1523.24555192285,"ACDG_P016",25
"578",-2918.99118910625,"ACDG_P016",50
"579",9001.72216598209,"ACDG_P016",100
"580",2458.24945381682,"ACDG_P016",25
"581",-2623.02444277707,"ACDG_P016",50
"582",-2772.57042523701,"ACDG_P016",100
"583",-2139.58981327791,"ACDG_P016",25
"584",182.381511290994,"ACDG_P016",50
"585",-3972.50366841856,"ACDG_P016",100
"586",3981.99704395706,"ACDG_P016",25
"587",1539.61167217704,"ACDG_P016",50
"588",-6762.8635898967,"ACDG_P016",100
"589",-1099.56009015479,"ACDG_P016",25
"590",-8874.16644424864,"ACDG_P016",50
"591",1120.23358666981,"ACDG_P016",100
"592",-1102.18958897595,"ACDG_P016",25
"593",-2941.01594105494,"ACDG_P016",50
"594",5888.70650248436,"ACDG_P016",100
"595",-863.039161152818,"ACDG_P016",25
"596",2509.2740905821,"ACDG_P016",50
"597",336.108575844934,"ACDG_P016",100
"598",2291.84662187492,"ACDG_P016",25
"599",-6150.82574682057,"ACDG_P016",50
"600",-4249.21658200023,"ACDG_P016",100
"601",8233.33787031745,"ACDG_P041",25
"602",8779.61936424306,"ACDG_P041",50
"603",-1348.25159323413,"ACDG_P041",100
"604",2072.23375232646,"ACDG_P041",25
"605",3625.69357139437,"ACDG_P041",50
"606",9976.03923643101,"ACDG_P041",100
"607",-1501.01440215175,"ACDG_P041",25
"608",16213.0570696537,"ACDG_P041",50
"609",5858.22584996611,"ACDG_P041",100
"610",-4166.30740130489,"ACDG_P041",25
"611",11699.0250790059,"ACDG_P041",50
"612",11238.5325519469,"ACDG_P041",100
"613",-1397.98329153139,"ACDG_P041",25
"614",24361.7098218809,"ACDG_P041",50
"615",4771.52711255429,"ACDG_P041",100
