"","AGB_Change","Plot","PercentRemoved"
"1",-10516.0204051663,"ACDG_P015",25
"2",-21259.1527099746,"ACDG_P015",50
"3",-28840.9315502416,"ACDG_P015",100
"4",-2436.14995523918,"ACDG_P015",25
"5",-19960.4004809657,"ACDG_P015",50
"6",-14819.0413687299,"ACDG_P015",100
"7",2268.435813819,"ACDG_P015",25
"8",-20253.6801209671,"ACDG_P015",50
"9",-14465.7573414391,"ACDG_P015",100
"10",-8153.53598550797,"ACDG_P015",25
"11",-14805.362154421,"ACDG_P015",50
"12",-28286.7321482453,"ACDG_P015",100
"13",-5340.86544956421,"ACDG_P015",25
"14",-17073.8819573792,"ACDG_P015",50
"15",-28641.4106716944,"ACDG_P015",100
"16",-6229.02335951824,"ACDG_P015",25
"17",-10151.3979337162,"ACDG_P015",50
"18",-30929.1975600445,"ACDG_P015",100
"19",-5656.06098734308,"ACDG_P015",25
"20",-12771.9487212053,"ACDG_P015",50
"21",-20928.1266128054,"ACDG_P015",100
"22",-9134.05402872156,"ACDG_P015",25
"23",-14844.0529487894,"ACDG_P015",50
"24",-25018.5510968107,"ACDG_P015",100
"25",-6172.67342480953,"ACDG_P015",25
"26",-9428.25681505888,"ACDG_P015",50
"27",-26065.3159904298,"ACDG_P015",100
"28",-9615.66955727807,"ACDG_P015",25
"29",-16748.4359728525,"ACDG_P015",50
"30",-26033.0217723167,"ACDG_P015",100
"31",-4079.65483818488,"ACDG_P015",25
"32",-19481.8954621939,"ACDG_P015",50
"33",-26472.7366145698,"ACDG_P015",100
"34",-10945.1983425925,"ACDG_P015",25
"35",-10440.2935449626,"ACDG_P015",50
"36",-28593.4432123689,"ACDG_P015",100
"37",-172.114444462699,"ACDG_P015",25
"38",-16299.6101699322,"ACDG_P015",50
"39",-19923.9243758133,"ACDG_P015",100
"40",-498.754924700828,"ACDG_P015",25
"41",-17552.3725252066,"ACDG_P015",50
"42",-16845.8281837752,"ACDG_P015",100
"43",-4325.5114955662,"ACDG_P015",25
"44",3796.30887737047,"ACDG_P015",50
"45",-22032.4386400431,"ACDG_P015",100
"46",-7723.28524572516,"ACDG_P015",25
"47",-621.270119755587,"ACDG_P015",50
"48",-17309.6148626196,"ACDG_P015",100
"49",-17142.3422254427,"ACDG_P015",25
"50",-10846.9035657026,"ACDG_P015",50
"51",-29348.4002175107,"ACDG_P015",100
"52",-1720.10090381475,"ACDG_P015",25
"53",-10269.4601397496,"ACDG_P015",50
"54",-23117.4874784006,"ACDG_P015",100
"55",-5186.32909951211,"ACDG_P015",25
"56",-2164.79938756279,"ACDG_P015",50
"57",-18748.5053791083,"ACDG_P015",100
"58",-2134.09474130612,"ACDG_P015",25
"59",-9736.51347838074,"ACDG_P015",50
"60",-23689.1886468075,"ACDG_P015",100
"61",-12093.0985073046,"ACDG_P015",25
"62",-8990.70472812452,"ACDG_P015",50
"63",-22042.7717483366,"ACDG_P015",100
"64",-5996.18746729594,"ACDG_P015",25
"65",-13949.9165555797,"ACDG_P015",50
"66",-28387.6127924827,"ACDG_P015",100
"67",-2786.41528509842,"ACDG_P015",25
"68",-8427.564160351,"ACDG_P015",50
"69",-25518.1120069955,"ACDG_P015",100
"70",-9123.91327053221,"ACDG_P015",25
"71",-20733.4807271227,"ACDG_P015",50
"72",-30606.9426975372,"ACDG_P015",100
"73",-14244.3677572757,"ACDG_P015",25
"74",-8698.50851458381,"ACDG_P015",50
"75",-23189.1850267321,"ACDG_P015",100
"76",-3764.82728517914,"ACDG_P015",25
"77",-23488.7235496676,"ACDG_P015",50
"78",-28496.0366198503,"ACDG_P015",100
"79",-8988.56298482956,"ACDG_P015",25
"80",-12399.3825817744,"ACDG_P015",50
