"","AGB_Change","Plot","PercentRemoved"
"1",434.645315518283,"ACDG_P015",25
"2",-6169.48738321746,"ACDG_P015",50
"3",-9243.22313987568,"ACDG_P015",100
"4",-7970.59493322653,"ACDG_P015",25
"5",-11095.0105189972,"ACDG_P015",50
"6",-10522.3042754794,"ACDG_P015",100
"7",4993.0782105324,"ACDG_P015",25
"8",-4963.16806361696,"ACDG_P015",50
"9",-11399.4175093075,"ACDG_P015",100
"10",1309.33547748052,"ACDG_P015",25
"11",-6946.33928462054,"ACDG_P015",50
"12",-13639.0525172588,"ACDG_P015",100
"13",-11343.5449881758,"ACDG_P015",25
"14",-13943.7607824227,"ACDG_P015",50
"15",-16724.7507764733,"ACDG_P015",100
"16",46.5256873645703,"ACDG_P015",25
"17",-7162.7685159691,"ACDG_P015",50
"18",-19526.341159792,"ACDG_P015",100
"19",248.183080658462,"ACDG_P015",25
"20",-255.207685148984,"ACDG_P015",50
"21",-12407.2082722598,"ACDG_P015",100
"22",-6792.73849446408,"ACDG_P015",25
"23",-12125.7736063714,"ACDG_P015",50
"24",-16694.7670295493,"ACDG_P015",100
"25",-2632.54973048929,"ACDG_P015",25
"26",-4316.90888166768,"ACDG_P015",50
"27",-13807.1114609138,"ACDG_P015",100
"28",1450.68317040076,"ACDG_P015",25
"29",-2734.82168739432,"ACDG_P015",50
"30",5165.71514705315,"ACDG_P015",100
"31",-1472.55010569977,"ACDG_P015",25
"32",-5000.65622820196,"ACDG_P015",50
"33",-3989.73432040008,"ACDG_P015",100
"34",1608.48527239208,"ACDG_P015",25
"35",668.591520914255,"ACDG_P015",50
"36",-5007.03959062399,"ACDG_P015",100
"37",-5580.90227013611,"ACDG_P015",25
"38",-10273.9475757658,"ACDG_P015",50
"39",-12443.0496585333,"ACDG_P015",100
"40",-1489.91281775892,"ACDG_P015",25
"41",-4034.55949936018,"ACDG_P015",50
"42",-11063.2939681084,"ACDG_P015",100
"43",1320.61370404958,"ACDG_P015",25
"44",-7262.7045004399,"ACDG_P015",50
"45",-14091.3316523237,"ACDG_P015",100
"46",450.389151822601,"ACDG_P015",25
"47",2687.63618885915,"ACDG_P015",50
"48",-20232.6185081741,"ACDG_P015",100
"49",-39.3100946359627,"ACDG_P015",25
"50",-6873.34651739147,"ACDG_P015",50
"51",-5971.53944565612,"ACDG_P015",100
"52",-4088.89492149468,"ACDG_P015",25
"53",-2254.57482247625,"ACDG_P015",50
"54",-16425.9354807407,"ACDG_P015",100
"55",728.460021817911,"ACDG_P015",25
"56",-2304.08711188938,"ACDG_P015",50
"57",-19288.4907347547,"ACDG_P015",100
"58",-1924.55480065188,"ACDG_P015",25
"59",-1100.43750019383,"ACDG_P015",50
"60",-21732.1831308245,"ACDG_P015",100
"61",-7297.38830358948,"ACDG_P015",25
"62",-3913.60654950151,"ACDG_P015",50
"63",1547.69728070346,"ACDG_P015",100
"64",4120.23149450676,"ACDG_P015",25
"65",-6308.84029390928,"ACDG_P015",50
"66",-21526.6123992513,"ACDG_P015",100
"67",843.491125690431,"ACDG_P015",25
"68",-16484.368870078,"ACDG_P015",50
"69",-14410.2189739476,"ACDG_P015",100
"70",-5867.59211727453,"ACDG_P015",25
"71",-11801.3985339623,"ACDG_P015",50
"72",-7636.9169466724,"ACDG_P015",100
"73",-4546.66320911187,"ACDG_P015",25
"74",-16164.8009753462,"ACDG_P015",50
"75",-9890.98768520236,"ACDG_P015",100
"76",-2392.62317582851,"ACDG_P015",25
"77",-7321.35765545885,"ACDG_P015",50
"78",-17769.6944948434,"ACDG_P015",100
"79",-1648.48174675214,"ACDG_P015",25
"80",-3937.96047422712,"ACDG_P015",50
"81",-17574.4764761019,"ACDG_P015",100
"82",-5075.31465334079,"ACDG_P015",25
"83",-7549.58506962907,"ACDG_P015",50
"84",-16174.3601396947,"ACDG_P015",100
"85",3435.04361676163,"ACDG_P015",25
"86",-5677.34075650229,"ACDG_P015",50
"87",-12807.4391587692,"ACDG_P015",100
"88",-4469.37211878065,"ACDG_P015",25
"89",-9809.46615351335,"ACDG_P015",50
"90",-17858.9623619958,"ACDG_P015",100
"91",-4800.32314575603,"ACDG_P015",25
"92",12341.6976716137,"ACDG_P015",50
"93",-11860.9535184526,"ACDG_P015",100
"94",-10754.2878125157,"ACDG_P015",25
"95",-994.365436150838,"ACDG_P015",50
"96",-14206.0885583768,"ACDG_P015",100
"97",-10213.460211326,"ACDG_P015",25
"98",-13946.4253283156,"ACDG_P015",50
"99",782.054717911495,"ACDG_P015",100
"100",-4262.51236203377,"ACDG_P015",25
"101",117.362919214123,"ACDG_P015",50
"102",-10281.00753643,"ACDG_P015",100
"103",-11422.4499865959,"ACDG_P015",25
"104",-6057.79927941901,"ACDG_P015",50
"105",-13910.4300424749,"ACDG_P015",100
"106",-4918.32440867028,"ACDG_P015",25
"107",-3121.60541889764,"ACDG_P015",50
"108",-15474.5269962881,"ACDG_P015",100
"109",-8654.31924484161,"ACDG_P015",25
"110",-11955.3060644011,"ACDG_P015",50
"111",-755.191054173425,"ACDG_P015",100
"112",3750.5904897305,"ACDG_P015",25
"113",-8840.72321518892,"ACDG_P015",50
"114",-17427.0110208989,"ACDG_P015",100
"115",-5916.73982923949,"ACDG_P015",25
"116",-4894.89853571591,"ACDG_P015",50
"117",-11370.9465814273,"ACDG_P015",100
"118",-2630.8272045427,"ACDG_P015",25
"119",-5106.12656254222,"ACDG_P015",50
"120",-6034.37978559342,"ACDG_P015",100
"121",-14200.9271151027,"ACDG_P015",25
"122",1720.62371439586,"ACDG_P015",50
"123",436.698227782996,"ACDG_P015",100
"124",-10683.0156890906,"ACDG_P015",25
"125",-1205.76018721188,"ACDG_P015",50
"126",-8498.00811270066,"ACDG_P015",100
"127",-7911.14003553436,"ACDG_P015",25
"128",-6495.95628582442,"ACDG_P015",50
"129",-17870.2229770479,"ACDG_P015",100
"130",-1121.54879821619,"ACDG_P015",25
"131",7114.34557760626,"ACDG_P015",50
"132",-14500.3705127432,"ACDG_P015",100
"133",-8899.31815138744,"ACDG_P015",25
"134",-5252.74998813058,"ACDG_P015",50
"135",-11796.8517944142,"ACDG_P015",100
"136",-200.865437270724,"ACDG_P015",25
"137",-5729.48592828633,"ACDG_P015",50
"138",-15653.8362722221,"ACDG_P015",100
"139",-1043.59638205118,"ACDG_P015",25
"140",2296.33392265718,"ACDG_P015",50
"141",-9221.03841780988,"ACDG_P015",100
"142",-8696.69861012549,"ACDG_P015",25
"143",-8934.11418752809,"ACDG_P015",50
"144",-10090.4100853977,"ACDG_P015",100
"145",-1004.49014078634,"ACDG_P015",25
"146",-4555.02757671924,"ACDG_P015",50
"147",-20879.4300484821,"ACDG_P015",100
"148",-721.416226241883,"ACDG_P015",25
"149",-1188.88407315686,"ACDG_P015",50
"150",-2983.56954022645,"ACDG_P015",100
"151",11088.4619850118,"ACDG_P015",25
"152",12761.7560836171,"ACDG_P015",50
"153",-18307.8410350113,"ACDG_P015",100
"154",-3963.60349267814,"ACDG_P015",25
"155",-4400.3486527249,"ACDG_P015",50
"156",-19230.2985516113,"ACDG_P015",100
"157",-2199.11741732963,"ACDG_P015",25
"158",-8218.77979876654,"ACDG_P015",50
"159",-12791.7011257721,"ACDG_P015",100
"160",919.721305277635,"ACDG_P015",25
"161",-6915.9990480011,"ACDG_P015",50
"162",-10997.8324359497,"ACDG_P015",100
"163",-3163.16446208351,"ACDG_P015",25
"164",-6825.47192587965,"ACDG_P015",50
"165",-15778.9746596598,"ACDG_P015",100
"166",-5186.03258230531,"ACDG_P015",25
"167",932.08736602377,"ACDG_P015",50
"168",-14829.0465214185,"ACDG_P015",100
"169",-1441.08377541418,"ACDG_P015",25
"170",-1266.32851084505,"ACDG_P015",50
"171",-11375.2687549819,"ACDG_P015",100
"172",-2696.13919053928,"ACDG_P015",25
"173",-7073.76390847977,"ACDG_P015",50
"174",-15569.200167591,"ACDG_P015",100
"175",-4151.11486507993,"ACDG_P015",25
"176",-6184.84551993577,"ACDG_P015",50
"177",-14814.3336151392,"ACDG_P015",100
"178",-174.859958945483,"ACDG_P015",25
"179",-8160.6663596312,"ACDG_P015",50
"180",-13873.3714434778,"ACDG_P015",100
"181",-7150.48901206249,"ACDG_P015",25
"182",-11695.0782927992,"ACDG_P015",50
"183",-17686.0432490813,"ACDG_P015",100
"184",-4815.83983732385,"ACDG_P015",25
"185",1538.53128183837,"ACDG_P015",50
"186",-11970.9603813516,"ACDG_P015",100
"187",-2119.66852452449,"ACDG_P015",25
"188",-2564.64537476739,"ACDG_P015",50
"189",-11273.9959293174,"ACDG_P015",100
"190",3175.15574168504,"ACDG_P015",25
"191",-2014.69518158879,"ACDG_P015",50
"192",-13203.1984768883,"ACDG_P015",100
"193",-7374.01946331636,"ACDG_P015",25
"194",-2620.33914115938,"ACDG_P015",50
"195",-12570.4427830866,"ACDG_P015",100
"196",-8161.00269558578,"ACDG_P015",25
"197",-9325.56370876494,"ACDG_P015",50
"198",-5179.75909813622,"ACDG_P015",100
"199",690.985575630184,"ACDG_P015",25
"200",-16758.4487101414,"ACDG_P015",50
"201",-18536.2541675477,"ACDG_P015",100
"202",1638.69662049107,"ACDG_P015",25
"203",-10250.7564458267,"ACDG_P015",50
"204",-8139.8493194835,"ACDG_P015",100
"205",-5495.02480325734,"ACDG_P015",25
"206",-5078.59211911153,"ACDG_P015",50
"207",-3047.31067275075,"ACDG_P015",100
"208",-6395.56056540276,"ACDG_P015",25
"209",-2990.30522275122,"ACDG_P015",50
"210",-16605.2153182223,"ACDG_P015",100
"211",-617.120268794504,"ACDG_P015",25
"212",1779.16094503982,"ACDG_P015",50
"213",-13056.2801568977,"ACDG_P015",100
"214",1087.9391834678,"ACDG_P015",25
