"","AGB_Change","Plot","PercentRemoved"
"60",-19760.6383721858,"ACDG_P015",100
"61",-9006.86840000542,"ACDG_P015",25
"62",-8549.45174589247,"ACDG_P015",50
"63",-26868.0320623128,"ACDG_P015",100
"64",-2970.00525195335,"ACDG_P015",25
"65",-19185.8159154686,"ACDG_P015",50
"66",-32014.1305493696,"ACDG_P015",100
"67",-654.076523943921,"ACDG_P015",25
"68",-21369.129470201,"ACDG_P015",50
"69",-18242.2341632199,"ACDG_P015",100
"70",-1018.5062267592,"ACDG_P015",25
"71",-10608.8876202363,"ACDG_P015",50
"72",-30851.5233597288,"ACDG_P015",100
"73",723.623822456488,"ACDG_P015",25
"74",-18921.0339237087,"ACDG_P015",50
"75",-33335.1597646287,"ACDG_P015",100
"76",-4579.23430368284,"ACDG_P015",25
"77",-7764.4256176583,"ACDG_P015",50
"78",-31006.8586501282,"ACDG_P015",100
"79",-3536.00315505639,"ACDG_P015",25
"80",-10936.1545659682,"ACDG_P015",50
"81",-20720.3789621915,"ACDG_P015",100
"82",-10516.6626536386,"ACDG_P015",25
"83",-17072.0437142564,"ACDG_P015",50
"84",-26964.7719494471,"ACDG_P015",100
"85",-6483.05130095634,"ACDG_P015",25
"86",-14613.682664557,"ACDG_P015",50
"87",-30722.3373483941,"ACDG_P015",100
"88",-11896.1342539405,"ACDG_P015",25
"89",-10773.3804106793,"ACDG_P015",50
"90",-28764.4205448375,"ACDG_P015",100
"91",-3608.64214182732,"ACDG_P015",25
"92",-16040.6699231495,"ACDG_P015",50
"93",-34274.3947566079,"ACDG_P015",100
"94",-7469.88027876586,"ACDG_P015",25
"95",-13215.5421010242,"ACDG_P015",50
"96",-30488.1041330505,"ACDG_P015",100
"97",-13388.410262642,"ACDG_P015",25
"98",-18491.4243283422,"ACDG_P015",50
"99",-23688.7831795521,"ACDG_P015",100
"100",-9114.81034430445,"ACDG_P015",25
"101",-15329.9155669645,"ACDG_P015",50
"102",-30062.3684418183,"ACDG_P015",100
"103",-10078.8693178234,"ACDG_P015",25
"104",-15911.7030098713,"ACDG_P015",50
"105",-26548.779180215,"ACDG_P015",100
"106",-3929.27277070927,"ACDG_P015",25
"107",-18671.3486827505,"ACDG_P015",50
"108",-34605.9689646098,"ACDG_P015",100
"109",-16429.0132643783,"ACDG_P015",25
"110",-21493.4753743116,"ACDG_P015",50
"111",-26052.6591200393,"ACDG_P015",100
"112",-16444.946456517,"ACDG_P015",25
"113",-13528.2422032548,"ACDG_P015",50
"114",-25407.5527529293,"ACDG_P015",100
"115",-12541.5567812494,"ACDG_P015",25
"116",-23950.7853213954,"ACDG_P015",50
"117",-24045.0073465738,"ACDG_P015",100
"118",-1086.64485280763,"ACDG_P015",25
"119",-22563.9997726849,"ACDG_P015",50
"120",-33389.4940199807,"ACDG_P015",100
"121",-9351.93537414473,"ACDG_P015",25
"122",-10121.5063690948,"ACDG_P015",50
"123",-33208.1688736849,"ACDG_P015",100
"124",-4920.05264394108,"ACDG_P015",25
"125",-15702.1557565587,"ACDG_P015",50
"126",-27991.9088038128,"ACDG_P015",100
"127",-16373.814117354,"ACDG_P015",25
"128",-13413.0120844397,"ACDG_P015",50
"129",-25890.0082448261,"ACDG_P015",100
"130",-11140.8232421364,"ACDG_P015",25
"131",-20373.4863636896,"ACDG_P015",50
"132",-23912.2408251703,"ACDG_P015",100
"133",-8513.40006176365,"ACDG_P015",25
"134",-9940.90196847043,"ACDG_P015",50
"135",-32827.1818049165,"ACDG_P015",100
"136",-15564.9655163438,"ACDG_P015",25
"137",-3164.26310379035,"ACDG_P015",50
"138",-21480.5227345711,"ACDG_P015",100
"139",-4770.11456796934,"ACDG_P015",25
"140",-17952.7024975323,"ACDG_P015",50
"141",-24007.7799240548,"ACDG_P015",100
"142",-1728.57118791653,"ACDG_P015",25
"143",-20309.3513144145,"ACDG_P015",50
"144",-22553.3330116936,"ACDG_P015",100
"145",-11666.7039283529,"ACDG_P015",25
"146",-14992.5523184666,"ACDG_P015",50
"147",-24498.8576739066,"ACDG_P015",100
"148",490.800343003095,"ACDG_P015",25
"149",-15956.5460437725,"ACDG_P015",50
"150",-23726.7390273527,"ACDG_P015",100
"151",-7976.01253903843,"ACDG_P015",25
"152",-13831.8662852902,"ACDG_P015",50
"153",-22514.0742714826,"ACDG_P015",100
"154",-15653.9907038077,"ACDG_P015",25
"155",-17283.7077933541,"ACDG_P015",50
"156",-26365.9378727709,"ACDG_P015",100
"157",-8519.8883194846,"ACDG_P015",25
"158",-12932.942316536,"ACDG_P015",50
"159",-33772.2282623963,"ACDG_P015",100
"160",-4763.88840984242,"ACDG_P015",25
"161",-28070.4580855035,"ACDG_P015",50
"162",-33915.3987186803,"ACDG_P015",100
"163",-9814.84527538053,"ACDG_P015",25
"164",-20978.0680351294,"ACDG_P015",50
"165",-28770.8938672986,"ACDG_P015",100
"166",-11058.1301216088,"ACDG_P015",25
"167",-4751.93283677095,"ACDG_P015",50
"168",-27457.3750162236,"ACDG_P015",100
"169",-12501.1964603974,"ACDG_P015",25
"170",-12308.056804758,"ACDG_P015",50
"171",-32234.93047676,"ACDG_P015",100
"172",-5655.46579988225,"ACDG_P015",25
"173",-10684.6728199718,"ACDG_P015",50
"174",-34442.7863371014,"ACDG_P015",100
"175",-3616.90084599558,"ACDG_P015",25
"176",-11553.1579420753,"ACDG_P015",50
"177",-28200.697275006,"ACDG_P015",100
"178",-6394.2244383845,"ACDG_P015",25
"179",-18752.5841397437,"ACDG_P015",50
"180",-22036.5293140576,"ACDG_P015",100
"181",-4161.08205590828,"ACDG_P015",25
"182",-19519.9113407004,"ACDG_P015",50
"183",-26749.5653792367,"ACDG_P015",100
"184",-4328.88731072083,"ACDG_P015",25
"185",-18578.9668971468,"ACDG_P015",50
"186",-31914.0330236608,"ACDG_P015",100
"187",-5822.66491724696,"ACDG_P015",25
"188",-6413.43229299787,"ACDG_P015",50
"189",-27650.0314316116,"ACDG_P015",100
"190",-4059.82995007921,"ACDG_P015",25
"191",-13400.1941767324,"ACDG_P015",50
"192",-29580.8488565221,"ACDG_P015",100
"193",-7653.70489458146,"ACDG_P015",25
"194",-14852.0249240822,"ACDG_P015",50
"195",-31087.0053905199,"ACDG_P015",100
"196",576.320293853089,"ACDG_P015",25
"197",-20316.8224629772,"ACDG_P015",50
"198",-26226.8505630334,"ACDG_P015",100
"199",-14235.684468027,"ACDG_P015",25
"200",-21307.7120818604,"ACDG_P015",50
"201",-24118.9958009784,"ACDG_P015",100
"202",-5828.37741466588,"ACDG_P015",25
"203",-16877.1989904153,"ACDG_P015",50
"204",-35553.7474467435,"ACDG_P015",100
"205",-9025.6564792594,"ACDG_P015",25
"206",-5098.11828790809,"ACDG_P015",50
"207",-13738.9424816159,"ACDG_P015",100
"208",-6466.31107050308,"ACDG_P015",25
"209",-13822.8118874518,"ACDG_P015",50
"210",-23025.0429489592,"ACDG_P015",100
"211",-11504.9667367752,"ACDG_P015",25
"212",-18669.6540747181,"ACDG_P015",50
"213",-31078.1011402848,"ACDG_P015",100
"214",-3639.04437015558,"ACDG_P015",25
"215",-20884.6567974944,"ACDG_P015",50
"216",-29290.3408856766,"ACDG_P015",100
"217",-5520.51505634579,"ACDG_P015",25
"218",-18087.5612766537,"ACDG_P015",50
"219",-23912.6209608158,"ACDG_P015",100
"220",-2902.4186972559,"ACDG_P015",25
"221",-13404.0250746182,"ACDG_P015",50
"222",-24875.1956787764,"ACDG_P015",100
"223",-10545.5951392702,"ACDG_P015",25
"224",-20728.8472768517,"ACDG_P015",50
"225",-26311.3740038862,"ACDG_P015",100
"226",-11295.8447514288,"ACDG_P015",25
"227",-18039.9787813989,"ACDG_P015",50
"228",-34085.5197712932,"ACDG_P015",100
"229",-10442.0531505119,"ACDG_P015",25
"230",-15209.161209212,"ACDG_P015",50
"231",-33306.7749478562,"ACDG_P015",100
"232",-2258.13680405493,"ACDG_P015",25
"233",-10808.1226112849,"ACDG_P015",50
"234",-26046.9824964564,"ACDG_P015",100
"235",-11731.2517811204,"ACDG_P015",25
"236",-9141.84635135258,"ACDG_P015",50
"237",-29076.2877468507,"ACDG_P015",100
"238",-18907.7754100891,"ACDG_P015",25
"239",-24145.7276700378,"ACDG_P015",50
"240",-32344.6392587706,"ACDG_P015",100
"241",-7311.89037878433,"ACDG_P015",25
"242",-9107.16240381676,"ACDG_P015",50
"243",-30240.1738059591,"ACDG_P015",100
"244",-2907.39499521063,"ACDG_P015",25
"245",-4271.58051270942,"ACDG_P015",50
"246",-29843.6640802186,"ACDG_P015",100
"247",1289.18852282784,"ACDG_P015",25
"248",-18263.3455654856,"ACDG_P015",50
"249",-17429.3797261185,"ACDG_P015",100
"250",-21181.6996402114,"ACDG_P015",25
"251",-16784.6517397271,"ACDG_P015",50
"252",-27810.318578537,"ACDG_P015",100
"253",-2757.98564934536,"ACDG_P015",25
"254",-12181.7460820709,"ACDG_P015",50
"255",-34438.5317095085,"ACDG_P015",100
"256",-18727.2034032784,"ACDG_P015",25
"257",-8015.48616720908,"ACDG_P015",50
"258",-29246.3159377275,"ACDG_P015",100
"259",-8483.6234273329,"ACDG_P015",25
"260",-12011.1132823967,"ACDG_P015",50
"261",-31885.0472714785,"ACDG_P015",100
"262",969.452582807367,"ACDG_P015",25
"263",-16359.7582271894,"ACDG_P015",50
"264",-32916.0711475005,"ACDG_P015",100
"265",4143.12511083865,"ACDG_P015",25
"266",-21051.7574545892,"ACDG_P015",50
"267",-25996.7600425864,"ACDG_P015",100
"268",-19228.3888293465,"ACDG_P015",25
"269",-24459.1302753465,"ACDG_P015",50
"270",-29557.3078571082,"ACDG_P015",100
"271",-13072.9292038349,"ACDG_P015",25
"272",-25659.4212395553,"ACDG_P015",50
"273",-27374.4097223593,"ACDG_P015",100
"274",-14275.0744596927,"ACDG_P015",25
"275",-10503.8696850331,"ACDG_P015",50
"276",-26416.4935249483,"ACDG_P015",100
"277",-4566.98136428779,"ACDG_P015",25
"278",-29451.2159842476,"ACDG_P015",50
"279",-33247.3781386662,"ACDG_P015",100
"280",-9801.66532941267,"ACDG_P015",25
"281",-2010.34639194448,"ACDG_P015",50
"282",-10112.0168471836,"ACDG_P015",100
"283",-3163.21252443371,"ACDG_P015",25
"284",-23485.205271467,"ACDG_P015",50
"285",-30502.8303281112,"ACDG_P015",100
"286",-12818.3363942149,"ACDG_P015",25
"287",-11349.588274008,"ACDG_P015",50
"288",-21143.2698272287,"ACDG_P015",100
"289",-498.372355122236,"ACDG_P015",25
"290",-22358.4628478761,"ACDG_P015",50
"291",-32225.6879468409,"ACDG_P015",100
"292",-4903.78024819301,"ACDG_P015",25
"293",-13355.2252367002,"ACDG_P015",50
"294",-26896.6738410352,"ACDG_P015",100
"295",-1878.98485003659,"ACDG_P015",25
"296",-8253.9087222114,"ACDG_P015",50
"297",-30673.2119954782,"ACDG_P015",100
"298",-4116.72039868362,"ACDG_P015",25
"299",-11713.256919251,"ACDG_P015",50
"300",-30482.9374090542,"ACDG_P015",100
"301",1547.45289701075,"ACDG_P016",25
"302",471.230856794078,"ACDG_P016",50
"303",-2971.66521699063,"ACDG_P016",100
"304",-331.655430272775,"ACDG_P016",25
"305",-6771.80546013659,"ACDG_P016",50
"306",-10126.1496754659,"ACDG_P016",100
"307",2377.44112545613,"ACDG_P016",25
"308",-5682.28305279746,"ACDG_P016",50
"309",-9618.87471331385,"ACDG_P016",100
"310",-1670.78978256404,"ACDG_P016",25
"311",2347.96552999903,"ACDG_P016",50
"312",-170.461073647166,"ACDG_P016",100
"313",-2735.93005124043,"ACDG_P016",25
"314",-3473.3749504688,"ACDG_P016",50
"315",2208.90558680426,"ACDG_P016",100
"316",193.036512608465,"ACDG_P016",25
"317",-3231.01642185691,"ACDG_P016",50
"318",-2003.36707270794,"ACDG_P016",100
"319",43.4846099905553,"ACDG_P016",25
"320",-1940.73876553276,"ACDG_P016",50
"321",-53.0973522819404,"ACDG_P016",100
"322",2328.50844710731,"ACDG_P016",25
"323",-3596.89480151804,"ACDG_P016",50
"324",1795.57346914269,"ACDG_P016",100
"325",339.905460686103,"ACDG_P016",25
"326",4799.73760950548,"ACDG_P016",50
"327",-7687.8045043051,"ACDG_P016",100
"328",-4331.75274660048,"ACDG_P016",25
"329",-3319.0454928205,"ACDG_P016",50
"330",-3030.95106876423,"ACDG_P016",100
"331",3249.23204705273,"ACDG_P016",25
"332",-4935.63189639058,"ACDG_P016",50
"333",269.699621186679,"ACDG_P016",100
"334",1855.46033892679,"ACDG_P016",25
"335",-1754.09910606805,"ACDG_P016",50
"336",-2684.56642475296,"ACDG_P016",100
"337",1020.06946318742,"ACDG_P016",25
"338",7142.17747223578,"ACDG_P016",50
"339",2143.64465246696,"ACDG_P016",100
"340",2643.06386941552,"ACDG_P016",25
"341",-5310.95141369183,"ACDG_P016",50
"342",-8790.99174730957,"ACDG_P016",100
"343",-1302.26969211694,"ACDG_P016",25
"344",4191.46767694634,"ACDG_P016",50
"345",2520.47054771453,"ACDG_P016",100
"346",-1095.74455308533,"ACDG_P016",25
"347",-920.324949047063,"ACDG_P016",50
"348",-391.377099718404,"ACDG_P016",100
"349",-179.796647146577,"ACDG_P016",25
"350",2294.52410198908,"ACDG_P016",50
"351",-7830.08333416839,"ACDG_P016",100
"352",5159.42317060448,"ACDG_P016",25
"353",-561.459623767587,"ACDG_P016",50
"354",-3909.39042813538,"ACDG_P016",100
"355",2106.66367153748,"ACDG_P016",25
"356",-1356.38540401944,"ACDG_P016",50
"357",-8050.96160750871,"ACDG_P016",100
"358",461.953366087168,"ACDG_P016",25
"359",2914.46496776593,"ACDG_P016",50
"360",-4426.39251606306,"ACDG_P016",100
"361",-434.543506530666,"ACDG_P016",25
"362",-4537.04465453528,"ACDG_P016",50
"363",6251.48228456243,"ACDG_P016",100
"364",-3119.67105457032,"ACDG_P016",25
"365",-2877.90670517951,"ACDG_P016",50
"366",507.223597132368,"ACDG_P016",100
"367",-241.243393201032,"ACDG_P016",25
"368",1050.79334694275,"ACDG_P016",50
"369",-4799.97968088239,"ACDG_P016",100
"370",-390.969277339726,"ACDG_P016",25
"371",-1346.51200151825,"ACDG_P016",50
"372",-6283.72189195454,"ACDG_P016",100
"373",-2929.80533722503,"ACDG_P016",25
"374",5721.10749747735,"ACDG_P016",50
"375",1298.8611708238,"ACDG_P016",100
"376",8005.77774522241,"ACDG_P016",25
"377",-5359.50930261219,"ACDG_P016",50
"378",3851.6822899348,"ACDG_P016",100
"379",1879.34249589537,"ACDG_P016",25
"380",-713.629570999212,"ACDG_P016",50
"381",-6242.32368022462,"ACDG_P016",100
"382",2326.06899859206,"ACDG_P016",25
"383",-6995.42061421767,"ACDG_P016",50
"384",-1466.11973353644,"ACDG_P016",100
"385",2851.05921049151,"ACDG_P016",25
"386",-1205.18193420072,"ACDG_P016",50
"387",-1457.51577506959,"ACDG_P016",100
"388",2046.7354890556,"ACDG_P016",25
"389",-4306.30636791189,"ACDG_P016",50
"390",-522.908215132804,"ACDG_P016",100
"391",611.894050481089,"ACDG_P016",25
"392",-3515.61079310853,"ACDG_P016",50
"393",-1619.47227404613,"ACDG_P016",100
"394",10.1388960095646,"ACDG_P016",25
"395",3558.25037373498,"ACDG_P016",50
"396",3889.65821808891,"ACDG_P016",100
"397",2466.56207049632,"ACDG_P016",25
"398",4325.98024316918,"ACDG_P016",50
"399",-2213.28089389551,"ACDG_P016",100
"400",2853.52445564003,"ACDG_P016",25
"401",3020.44107858575,"ACDG_P016",50
"402",3510.17013834699,"ACDG_P016",100
"403",-6971.92175215413,"ACDG_P016",25
"404",3317.48211581429,"ACDG_P016",50
"405",1617.9071751413,"ACDG_P016",100
"406",3337.55909967041,"ACDG_P016",25
"407",-3649.80681106044,"ACDG_P016",50
"408",-1998.77948046543,"ACDG_P016",100
"409",-862.053834721009,"ACDG_P016",25
"410",-9787.80369843161,"ACDG_P016",50
"411",-1746.20155618025,"ACDG_P016",100
"412",-4506.02295098259,"ACDG_P016",25
"413",3476.97672659971,"ACDG_P016",50
"414",1176.05989805635,"ACDG_P016",100
"415",-2256.26468706332,"ACDG_P016",25
"416",-2466.72164935526,"ACDG_P016",50
"417",698.368206474523,"ACDG_P016",100
"418",1806.21638551008,"ACDG_P016",25
"419",-2316.97161201012,"ACDG_P016",50
"420",-7191.26800551341,"ACDG_P016",100
"421",-1010.10592183415,"ACDG_P016",25
"422",-1219.44287803717,"ACDG_P016",50
"423",2409.10388529502,"ACDG_P016",100
"424",2048.44401289325,"ACDG_P016",25
"425",-704.6795888138,"ACDG_P016",50
"426",-1439.31101477303,"ACDG_P016",100
"427",283.81706761074,"ACDG_P016",25
"428",-2607.44660295983,"ACDG_P016",50
"429",2139.40158277602,"ACDG_P016",100
"430",-575.138381740864,"ACDG_P016",25
"431",-2299.6565079974,"ACDG_P016",50
"432",2571.0661022308,"ACDG_P016",100
"433",-3546.76807951025,"ACDG_P016",25
"434",-1835.29895995057,"ACDG_P016",50
"435",-66.2285423308786,"ACDG_P016",100
"436",1102.1661128827,"ACDG_P016",25
"437",7.61289857840165,"ACDG_P016",50
"438",-607.235227092286,"ACDG_P016",100
"439",-5182.42740375578,"ACDG_P016",25
"440",-6259.79848333629,"ACDG_P016",50
"441",-5564.16446453927,"ACDG_P016",100
"442",454.304949030513,"ACDG_P016",25
"443",-16.4201715493691,"ACDG_P016",50
"444",-514.060607376217,"ACDG_P016",100
"445",-293.630448184878,"ACDG_P016",25
"446",1137.57266519655,"ACDG_P016",50
"447",-6877.22859564374,"ACDG_P016",100
"448",-1828.75891737314,"ACDG_P016",25
"449",-4429.30811469592,"ACDG_P016",50
"450",-5159.33528707761,"ACDG_P016",100
"451",400.84547855705,"ACDG_P016",25
"452",-2297.95132863006,"ACDG_P016",50
"453",-6079.37787663014,"ACDG_P016",100
"454",-4070.80639720947,"ACDG_P016",25
"455",481.745534653222,"ACDG_P016",50
"456",-3007.66536575879,"ACDG_P016",100
"457",6373.04138091955,"ACDG_P016",25
"458",3776.07315888858,"ACDG_P016",50
"459",4466.71694443186,"ACDG_P016",100
"460",-5190.28416316913,"ACDG_P016",25
"461",-4046.67088891217,"ACDG_P016",50
"462",-3564.16709913974,"ACDG_P016",100
"463",-2314.52742845615,"ACDG_P016",25
"464",651.63988401799,"ACDG_P016",50
"465",4456.42847261656,"ACDG_P016",100
"466",330.540323721012,"ACDG_P016",25
"467",5982.54384451555,"ACDG_P016",50
"468",-6248.14078967535,"ACDG_P016",100
"469",-6068.84987408546,"ACDG_P016",25
"470",-8409.29444797133,"ACDG_P016",50
"471",-1343.98944555307,"ACDG_P016",100
"472",2883.831681713,"ACDG_P016",25
"473",-2455.54425681569,"ACDG_P016",50
"474",-6135.99529974899,"ACDG_P016",100
"475",66.3656898547197,"ACDG_P016",25
"476",-5762.34471827751,"ACDG_P016",50
"477",-6054.66808302884,"ACDG_P016",100
"478",523.137021310686,"ACDG_P016",25
"479",-3907.96453461278,"ACDG_P016",50
"480",-7814.20573295758,"ACDG_P016",100
"481",-7359.80518025273,"ACDG_P016",25
"482",2015.10364719311,"ACDG_P016",50
"483",4049.55491260835,"ACDG_P016",100
"484",4545.0552496663,"ACDG_P016",25
"485",-9755.89154477141,"ACDG_P016",50
"486",-1100.45512577373,"ACDG_P016",100
"487",2271.97961539371,"ACDG_P016",25
"488",-3157.34484042026,"ACDG_P016",50
"489",2430.32505919909,"ACDG_P016",100
"490",-4729.93558862197,"ACDG_P016",25
"491",-1330.23153553612,"ACDG_P016",50
"492",-5243.45212897126,"ACDG_P016",100
"493",4842.47369440459,"ACDG_P016",25
"494",-2417.61497043679,"ACDG_P016",50
"495",-2964.49250661233,"ACDG_P016",100
"496",-1674.45845144289,"ACDG_P016",25
"497",-177.910784456762,"ACDG_P016",50
"498",-7041.19146259478,"ACDG_P016",100
"499",-1794.83825618154,"ACDG_P016",25
"500",7281.72104692159,"ACDG_P016",50
"501",1719.24239245846,"ACDG_P016",100
"502",-4900.67491067073,"ACDG_P016",25
"503",-2969.75775824444,"ACDG_P016",50
"504",136.919253327476,"ACDG_P016",100
"505",3267.64256368432,"ACDG_P016",25
"506",3758.56875273507,"ACDG_P016",50
"507",1400.46941342048,"ACDG_P016",100
"508",3491.84522326494,"ACDG_P016",25
"509",-4383.50502192671,"ACDG_P016",50
"510",-1370.8626399918,"ACDG_P016",100
"511",819.525460979814,"ACDG_P016",25
"512",1734.99845051579,"ACDG_P016",50
"513",-1348.3292188799,"ACDG_P016",100
"514",1477.45277069698,"ACDG_P016",25
"515",-740.627396447031,"ACDG_P016",50
"516",-30.9125843065267,"ACDG_P016",100
"517",-2208.26234439714,"ACDG_P016",25
"518",-5247.39595509952,"ACDG_P016",50
"519",-2940.32162213628,"ACDG_P016",100
"520",1270.85989748704,"ACDG_P016",25
"521",-4487.34952385628,"ACDG_P016",50
"522",-2727.60358427552,"ACDG_P016",100
"523",-2001.33477144816,"ACDG_P016",25
"524",-4049.38406122816,"ACDG_P016",50
"525",-7137.06017499836,"ACDG_P016",100
"526",1414.8868951305,"ACDG_P016",25
"527",-7154.91759721728,"ACDG_P016",50
"528",-2510.80882583436,"ACDG_P016",100
"529",-1848.97767526761,"ACDG_P016",25
"530",1559.83531419784,"ACDG_P016",50
"531",796.839381484024,"ACDG_P016",100
"532",-2526.42469341416,"ACDG_P016",25
"533",-3022.91344630436,"ACDG_P016",50
"534",-6881.25367214324,"ACDG_P016",100
"535",4417.92730627503,"ACDG_P016",25
"536",-4028.52797408588,"ACDG_P016",50
"537",565.905166871671,"ACDG_P016",100
"538",-1181.69840440716,"ACDG_P016",25
"539",-6413.35680921873,"ACDG_P016",50
"540",1316.47615048176,"ACDG_P016",100
"541",1931.92630063894,"ACDG_P016",25
"542",-6533.28265058345,"ACDG_P016",50
"543",-6045.846813357,"ACDG_P016",100
"544",4711.65904120513,"ACDG_P016",25
"545",-5037.74878903694,"ACDG_P016",50
"546",1160.05761896673,"ACDG_P016",100
"547",1039.56633907903,"ACDG_P016",25
"548",3497.24754399352,"ACDG_P016",50
"549",-6737.92378654404,"ACDG_P016",100
"550",358.966037637612,"ACDG_P016",25
"551",1572.14263040473,"ACDG_P016",50
"552",-2308.20187350502,"ACDG_P016",100
"553",-169.565255875961,"ACDG_P016",25
"554",-1175.6326550846,"ACDG_P016",50
"555",-2443.15914268649,"ACDG_P016",100
"556",-5708.18428308901,"ACDG_P016",25
"557",4149.29928459303,"ACDG_P016",50
"558",-3750.10064305019,"ACDG_P016",100
"559",-3614.40634504356,"ACDG_P016",25
"560",-1277.18554273195,"ACDG_P016",50
"561",-211.440575576038,"ACDG_P016",100
"562",-988.224335107254,"ACDG_P016",25
"563",-266.567307296908,"ACDG_P016",50
"564",1389.89930619049,"ACDG_P016",100
"565",-1293.87948937435,"ACDG_P016",25
"566",-2252.2720901499,"ACDG_P016",50
"567",-9796.87823484311,"ACDG_P016",100
"568",2640.28883868674,"ACDG_P016",25
"569",-4710.78757655129,"ACDG_P016",50
"570",-2306.61488002483,"ACDG_P016",100
"571",-1820.67692655756,"ACDG_P016",25
"572",-5955.1867210604,"ACDG_P016",50
"573",-3634.60771879842,"ACDG_P016",100
"574",-1055.43162618612,"ACDG_P016",25
"575",-4111.61564107757,"ACDG_P016",50
"576",-470.37379242311,"ACDG_P016",100
"577",-1673.34159698297,"ACDG_P016",25
"578",2287.12104372113,"ACDG_P016",50
"579",2151.72169234927,"ACDG_P016",100
"580",1916.48891166589,"ACDG_P016",25
"581",-5694.09729224656,"ACDG_P016",50
"582",-2140.11985686625,"ACDG_P016",100
"583",-554.257142123242,"ACDG_P016",25
"584",-7815.27288202627,"ACDG_P016",50
"585",284.461407026829,"ACDG_P016",100
"586",1447.10550228209,"ACDG_P016",25
"587",-755.845525084122,"ACDG_P016",50
"588",2465.15489805111,"ACDG_P016",100
"589",-1063.12285365129,"ACDG_P016",25
"590",-3224.65370307129,"ACDG_P016",50
"591",274.869750239712,"ACDG_P016",100
"592",4430.14695513074,"ACDG_P016",25
"593",-7349.56367577321,"ACDG_P016",50
"594",3021.85880533527,"ACDG_P016",100
"595",-2416.24567144,"ACDG_P016",25
"596",1576.73376360905,"ACDG_P016",50
"597",-4135.11026349376,"ACDG_P016",100
"598",-24.5934927676572,"ACDG_P016",25
"599",1479.34177974582,"ACDG_P016",50
"600",1501.59426606609,"ACDG_P016",100
"601",-3163.78814265394,"ACDG_P041",25
"602",18165.9311266289,"ACDG_P041",50
"603",-11548.5996281455,"ACDG_P041",100
"604",1401.85518461996,"ACDG_P041",25
"605",28035.788737574,"ACDG_P041",50
"606",-17373.1856176379,"ACDG_P041",100
"607",9226.84561734815,"ACDG_P041",25
"608",14723.1478258489,"ACDG_P041",50
"609",-5906.72154883173,"ACDG_P041",100
"610",2.88965593196917,"ACDG_P041",25
"611",-2724.79742166679,"ACDG_P041",50
"612",5959.00921895163,"ACDG_P041",100
"613",130.171339397726,"ACDG_P041",25
"614",-9311.90645633376,"ACDG_P041",50
"615",-1276.2067637071,"ACDG_P041",100
"616",-2613.43884347024,"ACDG_P041",25
