"","AGB_Change","Plot","PercentRemoved"
"177",-31046.4189156552,"ACDG_P015",100
"178",-3145.82429084519,"ACDG_P015",25
"179",-4680.38480930557,"ACDG_P015",50
"180",-27737.4387221458,"ACDG_P015",100
"181",-4459.41955813876,"ACDG_P015",25
"182",-2128.99382543532,"ACDG_P015",50
"183",-28844.4528998921,"ACDG_P015",100
"184",-4726.28725950059,"ACDG_P015",25
"185",-24514.0370106178,"ACDG_P015",50
"186",-35988.0860728683,"ACDG_P015",100
"187",-10564.1144351633,"ACDG_P015",25
"188",-16535.9876754305,"ACDG_P015",50
"189",-25905.8746609931,"ACDG_P015",100
"190",-5095.45658578587,"ACDG_P015",25
"191",-8781.18281413286,"ACDG_P015",50
"192",-20776.6559930311,"ACDG_P015",100
"193",-3534.96415570454,"ACDG_P015",25
"194",-22338.8906960053,"ACDG_P015",50
"195",-18191.3192329362,"ACDG_P015",100
"196",-14755.5237281613,"ACDG_P015",25
"197",-21643.4893005289,"ACDG_P015",50
"198",-15765.4708874403,"ACDG_P015",100
"199",-2873.82658719693,"ACDG_P015",25
"200",-11202.9153437107,"ACDG_P015",50
"201",-31121.390956337,"ACDG_P015",100
"202",4046.41057635928,"ACDG_P015",25
"203",-9743.98224794562,"ACDG_P015",50
"204",-27195.2038544347,"ACDG_P015",100
"205",-940.624426564958,"ACDG_P015",25
"206",-6959.15254828735,"ACDG_P015",50
"207",-27160.8860203615,"ACDG_P015",100
"208",-1090.33017173799,"ACDG_P015",25
"209",-25521.7039560711,"ACDG_P015",50
"210",-32516.538207592,"ACDG_P015",100
"211",-3318.74060729725,"ACDG_P015",25
"212",-18751.2666514569,"ACDG_P015",50
"213",-26751.2313455396,"ACDG_P015",100
"214",-5010.67921830836,"ACDG_P015",25
"215",-8185.63576161521,"ACDG_P015",50
"216",-27993.7952905588,"ACDG_P015",100
"217",-3714.17829981921,"ACDG_P015",25
"218",-7490.67746181105,"ACDG_P015",50
"219",-27234.8028445299,"ACDG_P015",100
"220",3457.94627555576,"ACDG_P015",25
"221",-9572.65441222538,"ACDG_P015",50
"222",-31196.7698063085,"ACDG_P015",100
"223",-5779.66425105554,"ACDG_P015",25
"224",-16413.3198524846,"ACDG_P015",50
"225",-23064.3665703827,"ACDG_P015",100
"226",-6652.63759118528,"ACDG_P015",25
"227",-17125.380817765,"ACDG_P015",50
"228",-33155.5765207201,"ACDG_P015",100
"229",-8625.03872897607,"ACDG_P015",25
"230",-1508.51363711624,"ACDG_P015",50
"231",-19813.0755137847,"ACDG_P015",100
"232",-13727.4121829061,"ACDG_P015",25
"233",-27859.2776286196,"ACDG_P015",50
"234",-26567.7138722564,"ACDG_P015",100
"235",-1160.32509677619,"ACDG_P015",25
"236",4861.49052036359,"ACDG_P015",50
"237",-33653.8150745062,"ACDG_P015",100
"238",-6018.7817050509,"ACDG_P015",25
"239",-4326.17097083901,"ACDG_P015",50
"240",-25130.5311888042,"ACDG_P015",100
"241",-5159.1876937623,"ACDG_P015",25
"242",-14133.8920042908,"ACDG_P015",50
"243",-22230.9843131706,"ACDG_P015",100
"244",-5957.06890111999,"ACDG_P015",25
"245",-1683.04891463756,"ACDG_P015",50
"246",-21488.3561920666,"ACDG_P015",100
"247",-4768.97594750245,"ACDG_P015",25
"248",-24524.2552527667,"ACDG_P015",50
"249",-24133.9171376777,"ACDG_P015",100
"250",-4220.63221766264,"ACDG_P015",25
"251",-7635.55682274228,"ACDG_P015",50
"252",-23198.4887582817,"ACDG_P015",100
"253",-5213.81229675261,"ACDG_P015",25
"254",-11745.8442542437,"ACDG_P015",50
"255",-28047.1218194378,"ACDG_P015",100
"256",-5216.76093050797,"ACDG_P015",25
"257",-472.684376894205,"ACDG_P015",50
"258",-28514.3171325237,"ACDG_P015",100
"259",-10884.7681284872,"ACDG_P015",25
"260",-20649.7409212885,"ACDG_P015",50
"261",-22406.863764483,"ACDG_P015",100
"262",-2427.3888569359,"ACDG_P015",25
"263",1532.91462850169,"ACDG_P015",50
"264",-29431.4543695847,"ACDG_P015",100
"265",-827.061801675154,"ACDG_P015",25
"266",-11919.890598354,"ACDG_P015",50
"267",-27959.6361164364,"ACDG_P015",100
"268",-288.858464994875,"ACDG_P015",25
"269",-21907.8492321146,"ACDG_P015",50
"270",-30352.3241421367,"ACDG_P015",100
"271",-11696.8679292029,"ACDG_P015",25
"272",-17963.0938303843,"ACDG_P015",50
"273",-22503.8597350185,"ACDG_P015",100
"274",-136.865071618813,"ACDG_P015",25
"275",-22437.3935530062,"ACDG_P015",50
"276",-21745.8884389285,"ACDG_P015",100
"277",-16711.8627748157,"ACDG_P015",25
"278",-14693.7748356764,"ACDG_P015",50
"279",-31690.237785115,"ACDG_P015",100
"280",-13116.5884144456,"ACDG_P015",25
"281",-6081.32699052632,"ACDG_P015",50
"282",-27255.547552871,"ACDG_P015",100
"283",-6564.13292205145,"ACDG_P015",25
"284",-24982.6605532623,"ACDG_P015",50
"285",-23221.8061156475,"ACDG_P015",100
"286",-7895.203963896,"ACDG_P015",25
"287",-18399.0516817579,"ACDG_P015",50
"288",-31082.0472209274,"ACDG_P015",100
"289",-19312.4399805366,"ACDG_P015",25
"290",-13717.7548368776,"ACDG_P015",50
"291",-25163.6437910396,"ACDG_P015",100
"292",-11892.95036668,"ACDG_P015",25
"293",-13232.203326952,"ACDG_P015",50
"294",-30054.6312528891,"ACDG_P015",100
"295",-1342.55553324902,"ACDG_P015",25
"296",-19992.2779267409,"ACDG_P015",50
"297",-26987.4803261957,"ACDG_P015",100
"298",-974.175710832817,"ACDG_P015",25
"299",-16154.3648385575,"ACDG_P015",50
"300",-26805.5532637066,"ACDG_P015",100
"301",724.183393739455,"ACDG_P016",25
"302",7230.71286760725,"ACDG_P016",50
"303",1685.66338112426,"ACDG_P016",100
"304",-2221.56979763904,"ACDG_P016",25
"305",-2456.62043700885,"ACDG_P016",50
"306",473.368230053398,"ACDG_P016",100
"307",-2168.77197335768,"ACDG_P016",25
"308",791.893799604644,"ACDG_P016",50
"309",1942.20717292122,"ACDG_P016",100
"310",2228.14004859189,"ACDG_P016",25
"311",-2067.25424056186,"ACDG_P016",50
"312",7228.17487324864,"ACDG_P016",100
"313",3393.84416574001,"ACDG_P016",25
"314",-45.9385465357336,"ACDG_P016",50
"315",4714.21159918263,"ACDG_P016",100
"316",38.2985187888262,"ACDG_P016",25
"317",-2157.19405297481,"ACDG_P016",50
"318",4376.58886448227,"ACDG_P016",100
"319",2428.73284720801,"ACDG_P016",25
"320",1370.85814595289,"ACDG_P016",50
"321",1918.94335162421,"ACDG_P016",100
"322",6720.87660339268,"ACDG_P016",25
"323",7143.12078208523,"ACDG_P016",50
"324",6569.56396687278,"ACDG_P016",100
"325",5033.11892225972,"ACDG_P016",25
"326",-3973.49662934997,"ACDG_P016",50
"327",1379.44830614413,"ACDG_P016",100
"328",-790.305225905991,"ACDG_P016",25
"329",2104.25709911331,"ACDG_P016",50
"330",4553.29994121572,"ACDG_P016",100
"331",-2632.508181977,"ACDG_P016",25
"332",1448.93769904957,"ACDG_P016",50
"333",3252.08810983173,"ACDG_P016",100
"334",652.377749862353,"ACDG_P016",25
"335",-995.834346913238,"ACDG_P016",50
"336",3468.80607490867,"ACDG_P016",100
"337",-406.281074634026,"ACDG_P016",25
"338",4802.36540902301,"ACDG_P016",50
"339",726.320093077054,"ACDG_P016",100
"340",-2070.35530690057,"ACDG_P016",25
"341",-1747.6509904741,"ACDG_P016",50
"342",14968.9293895406,"ACDG_P016",100
"343",1521.92811194359,"ACDG_P016",25
"344",-883.055465460668,"ACDG_P016",50
"345",-622.225643056678,"ACDG_P016",100
"346",-2652.31180229926,"ACDG_P016",25
"347",-722.749978515785,"ACDG_P016",50
"348",-3188.76278650732,"ACDG_P016",100
"349",46.8502396991244,"ACDG_P016",25
"350",-658.706097676302,"ACDG_P016",50
"351",-3816.0251551813,"ACDG_P016",100
"352",-3363.10441689921,"ACDG_P016",25
"353",-110.629452695517,"ACDG_P016",50
"354",5369.94893480011,"ACDG_P016",100
"355",5427.4521809225,"ACDG_P016",25
"356",4583.25237652601,"ACDG_P016",50
"357",-1206.14689997173,"ACDG_P016",100
"358",-1079.5941766598,"ACDG_P016",25
"359",-1894.43792706268,"ACDG_P016",50
"360",113.013709687279,"ACDG_P016",100
"361",-452.296786416322,"ACDG_P016",25
"362",-3055.06883913412,"ACDG_P016",50
"363",-262.983472362073,"ACDG_P016",100
"364",5980.15640502408,"ACDG_P016",25
"365",91.9452871485555,"ACDG_P016",50
"366",-1917.6759902302,"ACDG_P016",100
"367",540.151125982928,"ACDG_P016",25
"368",3533.30670677649,"ACDG_P016",50
"369",8745.7464308911,"ACDG_P016",100
"370",397.030154856358,"ACDG_P016",25
"371",3336.83798042758,"ACDG_P016",50
"372",1909.95666860964,"ACDG_P016",100
"373",2304.10591157214,"ACDG_P016",25
"374",-125.164973604959,"ACDG_P016",50
"375",2651.49908872144,"ACDG_P016",100
"376",-2211.3253198319,"ACDG_P016",25
"377",2667.03266174888,"ACDG_P016",50
"378",1763.81467122826,"ACDG_P016",100
"379",-1332.27987510545,"ACDG_P016",25
"380",3336.16163279652,"ACDG_P016",50
"381",6675.65289780995,"ACDG_P016",100
"382",-170.859523827967,"ACDG_P016",25
"383",12258.753001684,"ACDG_P016",50
"384",7331.70183870956,"ACDG_P016",100
"385",1846.86811048837,"ACDG_P016",25
"386",-4105.54260383602,"ACDG_P016",50
"387",3135.39487341608,"ACDG_P016",100
"388",5228.52320778923,"ACDG_P016",25
"389",-3121.30384046462,"ACDG_P016",50
"390",494.147414480365,"ACDG_P016",100
"391",-1195.17962939601,"ACDG_P016",25
"392",-558.212574587495,"ACDG_P016",50
"393",4307.06373890929,"ACDG_P016",100
"394",-2131.63255736849,"ACDG_P016",25
"395",-767.447172225046,"ACDG_P016",50
"396",5651.26368189743,"ACDG_P016",100
"397",-20.3081640244345,"ACDG_P016",25
"398",666.991731020069,"ACDG_P016",50
"399",7449.62908976566,"ACDG_P016",100
"400",-1691.98388491341,"ACDG_P016",25
"401",2634.71909005012,"ACDG_P016",50
"402",607.921610537451,"ACDG_P016",100
"403",-901.79609131976,"ACDG_P016",25
"404",574.244369893975,"ACDG_P016",50
"405",2592.05003768037,"ACDG_P016",100
"406",4863.39250797548,"ACDG_P016",25
"407",-3031.51764228285,"ACDG_P016",50
"408",-482.622392156249,"ACDG_P016",100
"409",3735.73996208853,"ACDG_P016",25
"410",884.899512549804,"ACDG_P016",50
"411",-1655.50896657197,"ACDG_P016",100
"412",492.641094313265,"ACDG_P016",25
"413",2467.99996942739,"ACDG_P016",50
"414",6487.48229145992,"ACDG_P016",100
"415",-859.211348050769,"ACDG_P016",25
"416",7401.88902028813,"ACDG_P016",50
"417",1742.90775592063,"ACDG_P016",100
"418",-205.2123017454,"ACDG_P016",25
"419",3489.05857935274,"ACDG_P016",50
"420",963.137566035439,"ACDG_P016",100
"421",3841.55398937155,"ACDG_P016",25
"422",-910.506321579334,"ACDG_P016",50
"423",4904.11616461037,"ACDG_P016",100
"424",-2624.4373675214,"ACDG_P016",25
"425",728.602720759111,"ACDG_P016",50
"426",3596.55442358094,"ACDG_P016",100
"427",1858.39803898343,"ACDG_P016",25
"428",596.273973938078,"ACDG_P016",50
"429",697.997535541013,"ACDG_P016",100
"430",1434.49559558072,"ACDG_P016",25
"431",4359.47430569254,"ACDG_P016",50
"432",3483.5024294444,"ACDG_P016",100
"433",-237.79042673175,"ACDG_P016",25
"434",2168.51136097667,"ACDG_P016",50
"435",3331.51226956019,"ACDG_P016",100
"436",-603.290039920103,"ACDG_P016",25
"437",1173.2009421387,"ACDG_P016",50
"438",2224.4067896661,"ACDG_P016",100
"439",-842.136535984464,"ACDG_P016",25
"440",-1277.18434614901,"ACDG_P016",50
"441",-2177.53092817671,"ACDG_P016",100
"442",3513.85599955442,"ACDG_P016",25
"443",2344.623797395,"ACDG_P016",50
"444",1829.84401495242,"ACDG_P016",100
"445",2195.52203805282,"ACDG_P016",25
"446",1700.75315009477,"ACDG_P016",50
"447",8401.77091792889,"ACDG_P016",100
"448",1763.89191527342,"ACDG_P016",25
"449",4578.83148133539,"ACDG_P016",50
"450",2171.47756794404,"ACDG_P016",100
"451",-25.4350360402605,"ACDG_P016",25
"452",3309.54361640083,"ACDG_P016",50
"453",-1549.86181017954,"ACDG_P016",100
"454",519.825873284746,"ACDG_P016",25
"455",236.293241608131,"ACDG_P016",50
"456",-2461.2735242919,"ACDG_P016",100
"457",2764.49419104148,"ACDG_P016",25
"458",5793.90531805105,"ACDG_P016",50
"459",-4602.16510586225,"ACDG_P016",100
"460",1306.15321568534,"ACDG_P016",25
"461",-876.070722895674,"ACDG_P016",50
"462",-2017.17736353897,"ACDG_P016",100
"463",663.687163782859,"ACDG_P016",25
"464",-850.598869700218,"ACDG_P016",50
"465",3882.32741206072,"ACDG_P016",100
"466",59.8786725731625,"ACDG_P016",25
"467",7229.90300118431,"ACDG_P016",50
"468",9508.82292348446,"ACDG_P016",100
"469",1931.36833307156,"ACDG_P016",25
"470",3598.65459280656,"ACDG_P016",50
"471",5500.91579000105,"ACDG_P016",100
"472",-2509.10386801139,"ACDG_P016",25
"473",-1759.72204753925,"ACDG_P016",50
"474",14465.7476982551,"ACDG_P016",100
"475",-2005.43130094861,"ACDG_P016",25
"476",-4339.03003073417,"ACDG_P016",50
"477",-7041.56302566748,"ACDG_P016",100
"478",678.690649918281,"ACDG_P016",25
"479",4731.23350933773,"ACDG_P016",50
"480",155.224128232978,"ACDG_P016",100
"481",-862.376566054096,"ACDG_P016",25
"482",2471.73343347642,"ACDG_P016",50
"483",2934.89912026693,"ACDG_P016",100
"484",5058.36630684684,"ACDG_P016",25
"485",4929.68351363548,"ACDG_P016",50
"486",8061.99211122718,"ACDG_P016",100
"487",-362.120475360542,"ACDG_P016",25
"488",-920.865669751714,"ACDG_P016",50
"489",5058.13926292013,"ACDG_P016",100
"490",3125.42855135546,"ACDG_P016",25
"491",5929.93453996975,"ACDG_P016",50
"492",9974.17013966091,"ACDG_P016",100
"493",5639.4212873693,"ACDG_P016",25
"494",2401.97554525672,"ACDG_P016",50
"495",-3476.15255290811,"ACDG_P016",100
"496",-530.552163056214,"ACDG_P016",25
"497",1993.41012225975,"ACDG_P016",50
"498",-3246.25110129514,"ACDG_P016",100
"499",515.695090957306,"ACDG_P016",25
"500",848.453735485149,"ACDG_P016",50
"501",2905.75022474019,"ACDG_P016",100
"502",-82.1650566603057,"ACDG_P016",25
"503",-1174.52682656734,"ACDG_P016",50
"504",6454.34955727306,"ACDG_P016",100
"505",-771.19968391853,"ACDG_P016",25
"506",-2840.31275493611,"ACDG_P016",50
"507",-2701.98465817157,"ACDG_P016",100
"508",4320.31069367274,"ACDG_P016",25
"509",-819.627169739717,"ACDG_P016",50
"510",-4284.35053674656,"ACDG_P016",100
"511",2700.67412021774,"ACDG_P016",25
"512",-1312.70890415972,"ACDG_P016",50
"513",4159.4647777002,"ACDG_P016",100
"514",-41.7914252464834,"ACDG_P016",25
"515",417.963036610076,"ACDG_P016",50
"516",1478.72431134211,"ACDG_P016",100
"517",591.767777328583,"ACDG_P016",25
"518",5822.07446563005,"ACDG_P016",50
"519",7652.04899509827,"ACDG_P016",100
"520",-1617.1609568306,"ACDG_P016",25
"521",950.235798353475,"ACDG_P016",50
"522",1840.97100970894,"ACDG_P016",100
"523",1500.06593764207,"ACDG_P016",25
"524",-2043.02336220874,"ACDG_P016",50
"525",-3775.87043819652,"ACDG_P016",100
"526",-2727.42079362916,"ACDG_P016",25
"527",2264.59148807055,"ACDG_P016",50
"528",3333.5580299859,"ACDG_P016",100
"529",4232.59675480291,"ACDG_P016",25
"530",1193.57922574884,"ACDG_P016",50
"531",4293.65751848309,"ACDG_P016",100
"532",1323.81144973121,"ACDG_P016",25
"533",-6166.12819237876,"ACDG_P016",50
"534",5405.06959709682,"ACDG_P016",100
"535",672.145707207936,"ACDG_P016",25
"536",-2453.97855317453,"ACDG_P016",50
"537",6924.17783185627,"ACDG_P016",100
"538",-1548.02186720062,"ACDG_P016",25
"539",-1330.14619787163,"ACDG_P016",50
"540",2497.26545920206,"ACDG_P016",100
"541",4783.11192834031,"ACDG_P016",25
"542",-2796.44376403143,"ACDG_P016",50
"543",3214.30430770721,"ACDG_P016",100
"544",1364.9121489625,"ACDG_P016",25
"545",5383.8215645669,"ACDG_P016",50
"546",10599.246906527,"ACDG_P016",100
"547",-899.321193056036,"ACDG_P016",25
"548",1997.67497051525,"ACDG_P016",50
"549",-3521.73857090421,"ACDG_P016",100
"550",1000.01958323218,"ACDG_P016",25
"551",4903.78901541347,"ACDG_P016",50
"552",2299.32844295056,"ACDG_P016",100
"553",5.87894429793232,"ACDG_P016",25
"554",-3544.60638867228,"ACDG_P016",50
"555",5124.0060564811,"ACDG_P016",100
"556",103.907416827162,"ACDG_P016",25
"557",541.612698200712,"ACDG_P016",50
"558",4215.1285418671,"ACDG_P016",100
"559",-3154.77568399216,"ACDG_P016",25
"560",-743.056321859767,"ACDG_P016",50
"561",-5126.39649985486,"ACDG_P016",100
"562",6338.8655646744,"ACDG_P016",25
"563",1240.95815392354,"ACDG_P016",50
"564",6988.55002062852,"ACDG_P016",100
"565",-822.861972634011,"ACDG_P016",25
"566",1356.00849559196,"ACDG_P016",50
"567",130.607977639796,"ACDG_P016",100
"568",-486.865984042932,"ACDG_P016",25
"569",642.005543930834,"ACDG_P016",50
"570",-819.011726009921,"ACDG_P016",100
"571",2349.42004558654,"ACDG_P016",25
"572",325.68066486757,"ACDG_P016",50
"573",2980.75230355174,"ACDG_P016",100
"574",2811.42671407966,"ACDG_P016",25
"575",5221.81194006663,"ACDG_P016",50
"576",9129.00666865657,"ACDG_P016",100
"577",-665.788950023503,"ACDG_P016",25
"578",994.868622367532,"ACDG_P016",50
"579",-382.977347997046,"ACDG_P016",100
"580",1797.00918837229,"ACDG_P016",25
"581",-285.219425491174,"ACDG_P016",50
"582",5486.59248951223,"ACDG_P016",100
"583",-807.31674849242,"ACDG_P016",25
"584",-3194.15211604649,"ACDG_P016",50
"585",-1622.48116820893,"ACDG_P016",100
"586",4341.90108778476,"ACDG_P016",25
"587",3580.83139080813,"ACDG_P016",50
"588",7644.5290342622,"ACDG_P016",100
"589",-2521.1034656449,"ACDG_P016",25
"590",-8.45301482456853,"ACDG_P016",50
"591",3545.01205388116,"ACDG_P016",100
"592",-2306.73705706542,"ACDG_P016",25
"593",-871.429808871151,"ACDG_P016",50
"594",3585.5103348234,"ACDG_P016",100
"595",5573.44834753161,"ACDG_P016",25
"596",4017.67692460684,"ACDG_P016",50
"597",106.833817381994,"ACDG_P016",100
"598",1746.98806370521,"ACDG_P016",25
"599",4843.53144614995,"ACDG_P016",50
"600",-1972.95002166589,"ACDG_P016",100
"601",-2621.64372906694,"ACDG_P041",25
"602",-8091.42111630499,"ACDG_P041",50
"603",5747.46312834043,"ACDG_P041",100
"604",-4312.36354571697,"ACDG_P041",25
"605",-2091.66352853086,"ACDG_P041",50
"606",-11988.1615709396,"ACDG_P041",100
"607",-4182.83066144108,"ACDG_P041",25
"608",4514.93743810343,"ACDG_P041",50
"609",-14404.1208812729,"ACDG_P041",100
"610",-9803.05111408484,"ACDG_P041",25
"611",-2360.56618728879,"ACDG_P041",50
"612",-12027.2754227435,"ACDG_P041",100
"613",6216.17082159332,"ACDG_P041",25
"614",3095.81692627328,"ACDG_P041",50
"615",-17170.3567605926,"ACDG_P041",100
"616",-520.842243135849,"ACDG_P041",25
"617",-5187.92776791612,"ACDG_P041",50
"618",-6069.36566097679,"ACDG_P041",100
"619",181.901434143365,"ACDG_P041",25
"620",-4433.58136303653,"ACDG_P041",50
