"","AGB_Change","Plot","PercentRemoved"
"1",-3927.25720681841,"ACDG_P015",25
"2",2422.48722975544,"ACDG_P015",50
"3",-17657.1697201491,"ACDG_P015",100
"4",-2914.32833051411,"ACDG_P015",25
"5",-9462.29031940197,"ACDG_P015",50
"6",-14910.0411411813,"ACDG_P015",100
"7",-3434.64280733722,"ACDG_P015",25
"8",-6696.63418154893,"ACDG_P015",50
"9",-14390.238512987,"ACDG_P015",100
"10",-7515.53580337128,"ACDG_P015",25
"11",-1843.56941000617,"ACDG_P015",50
"12",-19442.324114033,"ACDG_P015",100
"13",-4863.6629568779,"ACDG_P015",25
"14",-3359.97696479602,"ACDG_P015",50
"15",-17463.7918983064,"ACDG_P015",100
"16",-4224.64563690629,"ACDG_P015",25
"17",-10664.9524593406,"ACDG_P015",50
"18",-20027.7863721157,"ACDG_P015",100
"19",-5047.77308665132,"ACDG_P015",25
"20",-9699.8752526454,"ACDG_P015",50
"21",-15979.9653499544,"ACDG_P015",100
"22",-5961.6004720956,"ACDG_P015",25
"23",3295.30935744377,"ACDG_P015",50
"24",-16605.9241925892,"ACDG_P015",100
"25",642.455527123908,"ACDG_P015",25
"26",-1968.84430245141,"ACDG_P015",50
"27",-18252.4111425604,"ACDG_P015",100
"28",-2474.72831395609,"ACDG_P015",25
"29",-8401.67372767534,"ACDG_P015",50
"30",-7150.75257347678,"ACDG_P015",100
"31",-2954.06731121079,"ACDG_P015",25
"32",-7886.55721039706,"ACDG_P015",50
"33",-16095.547521388,"ACDG_P015",100
"34",-419.071766569861,"ACDG_P015",25
"35",-10655.1903428845,"ACDG_P015",50
"36",-15741.6526519548,"ACDG_P015",100
"37",-5049.94932066015,"ACDG_P015",25
"38",-8645.32976099223,"ACDG_P015",50
"39",-19761.7353271121,"ACDG_P015",100
"40",-2633.06364984019,"ACDG_P015",25
"41",-12152.171288669,"ACDG_P015",50
"42",-6479.48287142545,"ACDG_P015",100
"43",60.6537652461557,"ACDG_P015",25
"44",-7900.40272969764,"ACDG_P015",50
"45",-17062.6945999789,"ACDG_P015",100
"46",-4567.13467180528,"ACDG_P015",25
"47",-9569.68177311277,"ACDG_P015",50
"48",-19252.5200439238,"ACDG_P015",100
"49",-5166.92047533774,"ACDG_P015",25
"50",-4074.2629256371,"ACDG_P015",50
"51",-7065.5966304763,"ACDG_P015",100
"52",-415.841968572291,"ACDG_P015",25
"53",-8273.36903809765,"ACDG_P015",50
"54",-18506.5667637191,"ACDG_P015",100
"55",-4019.31316190743,"ACDG_P015",25
"56",-3096.22879102101,"ACDG_P015",50
"57",-17615.9555198363,"ACDG_P015",100
"58",-3038.93777495227,"ACDG_P015",25
"59",-11017.6726834741,"ACDG_P015",50
"60",-20770.8302905587,"ACDG_P015",100
"61",-4209.98608307308,"ACDG_P015",25
"62",-5378.69999883053,"ACDG_P015",50
"63",-20846.2395267655,"ACDG_P015",100
"64",-7397.75230531505,"ACDG_P015",25
"65",-6857.50034866857,"ACDG_P015",50
"66",-18564.1386479303,"ACDG_P015",100
"67",1498.60236385209,"ACDG_P015",25
"68",-11868.1923662065,"ACDG_P015",50
"69",-17681.6206920971,"ACDG_P015",100
"70",-3993.36114891048,"ACDG_P015",25
"71",-6282.65077591201,"ACDG_P015",50
"72",-5965.2702190991,"ACDG_P015",100
"73",-3887.34230528935,"ACDG_P015",25
"74",-9836.77224730005,"ACDG_P015",50
"75",-22063.232405712,"ACDG_P015",100
"76",-3425.00355496063,"ACDG_P015",25
"77",-4911.30958085856,"ACDG_P015",50
"78",-21580.8984795413,"ACDG_P015",100
"79",-2629.23090871464,"ACDG_P015",25
"80",-8825.21805227012,"ACDG_P015",50
"81",-9322.51856081159,"ACDG_P015",100
"82",-2705.89935910239,"ACDG_P015",25
"83",-11276.0879143809,"ACDG_P015",50
"84",-13612.1684632323,"ACDG_P015",100
"85",-3204.62103419701,"ACDG_P015",25
"86",-8505.23104159298,"ACDG_P015",50
"87",-11789.1186358138,"ACDG_P015",100
"88",-4189.76110748952,"ACDG_P015",25
"89",-8213.13767240438,"ACDG_P015",50
"90",-19265.4996738511,"ACDG_P015",100
"91",-7167.64655362509,"ACDG_P015",25
"92",-8165.76318204548,"ACDG_P015",50
"93",-14707.8930870891,"ACDG_P015",100
"94",-5709.43394769702,"ACDG_P015",25
"95",-6633.98984740864,"ACDG_P015",50
"96",-17241.0806398203,"ACDG_P015",100
"97",-5213.78946603055,"ACDG_P015",25
"98",-6522.02403896194,"ACDG_P015",50
"99",-8179.09258128313,"ACDG_P015",100
"100",-1974.52614951014,"ACDG_P015",25
"101",-8538.37971508637,"ACDG_P015",50
"102",-14884.8147054705,"ACDG_P015",100
"103",176.364283424482,"ACDG_P015",25
"104",-6122.04292093019,"ACDG_P015",50
"105",-18502.6374688858,"ACDG_P015",100
"106",-451.2939936326,"ACDG_P015",25
"107",-10499.8574683109,"ACDG_P015",50
"108",-11217.7847338492,"ACDG_P015",100
"109",-4520.87626441644,"ACDG_P015",25
"110",-5125.03051870517,"ACDG_P015",50
"111",-15206.3204750377,"ACDG_P015",100
"112",-3153.75971947314,"ACDG_P015",25
"113",-7305.56814273354,"ACDG_P015",50
"114",-21224.3377029434,"ACDG_P015",100
"115",3113.52140570473,"ACDG_P015",25
"116",-2765.56420170379,"ACDG_P015",50
"117",-7429.50607467222,"ACDG_P015",100
"118",-4443.0355647713,"ACDG_P015",25
"119",778.69291115622,"ACDG_P015",50
"120",-13729.4402841338,"ACDG_P015",100
"121",-3083.03730656405,"ACDG_P015",25
"122",730.358430470747,"ACDG_P015",50
"123",-16251.558301837,"ACDG_P015",100
"124",-4984.76945073847,"ACDG_P015",25
"125",-9526.63521434908,"ACDG_P015",50
"126",-718.232113176695,"ACDG_P015",100
"127",4369.00712221733,"ACDG_P015",25
"128",-7450.59495675686,"ACDG_P015",50
"129",-10393.9653665363,"ACDG_P015",100
"130",1182.05912887494,"ACDG_P015",25
"131",-8889.18388433999,"ACDG_P015",50
"132",-7314.25317604846,"ACDG_P015",100
"133",-7120.09318630732,"ACDG_P015",25
"134",-9630.25626897658,"ACDG_P015",50
"135",-17710.5975637707,"ACDG_P015",100
"136",-3650.0079742849,"ACDG_P015",25
"137",-10913.5774475999,"ACDG_P015",50
"138",-11260.2065225833,"ACDG_P015",100
"139",-4974.24685188942,"ACDG_P015",25
"140",-8646.22645329608,"ACDG_P015",50
"141",-16439.4262863501,"ACDG_P015",100
"142",-782.074349893839,"ACDG_P015",25
"143",-4388.81307701071,"ACDG_P015",50
"144",-11332.0566248941,"ACDG_P015",100
"145",-4747.94370178418,"ACDG_P015",25
"146",-9638.51756943925,"ACDG_P015",50
"147",-12987.2785685006,"ACDG_P015",100
"148",-4266.37144035564,"ACDG_P015",25
"149",-8148.64367250973,"ACDG_P015",50
"150",-18034.5690556967,"ACDG_P015",100
"151",-8150.88429159985,"ACDG_P015",25
"152",2324.01499149378,"ACDG_P015",50
"153",-19664.9612693501,"ACDG_P015",100
"154",-6616.67678228792,"ACDG_P015",25
"155",-9154.31541528041,"ACDG_P015",50
"156",-17737.2879099115,"ACDG_P015",100
"157",-3633.9083780233,"ACDG_P015",25
"158",-7487.35424974823,"ACDG_P015",50
"159",-21350.3994603352,"ACDG_P015",100
"160",-2674.09851098573,"ACDG_P015",25
"161",-2297.57805889071,"ACDG_P015",50
"162",-19408.25986777,"ACDG_P015",100
"163",-3650.6018836532,"ACDG_P015",25
"164",-12983.1490350892,"ACDG_P015",50
"165",-17864.1877958742,"ACDG_P015",100
"166",-3203.65865221756,"ACDG_P015",25
"167",2374.00929168562,"ACDG_P015",50
"168",-8658.93750895295,"ACDG_P015",100
"169",-7121.98941194304,"ACDG_P015",25
"170",-7734.87836124215,"ACDG_P015",50
"171",-18225.2678932448,"ACDG_P015",100
"172",-4525.296090608,"ACDG_P015",25
"173",-8115.71763001749,"ACDG_P015",50
"174",-19969.7579024626,"ACDG_P015",100
"175",-2678.51804528656,"ACDG_P015",25
"176",-12787.2503244879,"ACDG_P015",50
"177",-17165.8322619198,"ACDG_P015",100
"178",-2428.00852531777,"ACDG_P015",25
"179",-1955.06082785715,"ACDG_P015",50
"180",-7567.19892707292,"ACDG_P015",100
"181",-4900.54074525565,"ACDG_P015",25
"182",-5533.83588784948,"ACDG_P015",50
"183",-19750.2791420117,"ACDG_P015",100
"184",-2299.9649568146,"ACDG_P015",25
"185",-12928.4169047557,"ACDG_P015",50
"186",-19278.3086608394,"ACDG_P015",100
"187",-4940.70952084754,"ACDG_P015",25
"188",-11597.5351788714,"ACDG_P015",50
"189",-21813.7343608514,"ACDG_P015",100
"190",2293.87259100634,"ACDG_P015",25
"191",-9789.09621435805,"ACDG_P015",50
"192",-12540.307119948,"ACDG_P015",100
"193",-3654.32372537762,"ACDG_P015",25
"194",-4807.50584562897,"ACDG_P015",50
"195",2297.51385718724,"ACDG_P015",100
"196",-5401.51129883374,"ACDG_P015",25
"197",-1740.29481037264,"ACDG_P015",50
"198",-18404.2359359391,"ACDG_P015",100
"199",-3319.92167168445,"ACDG_P015",25
"200",-3298.06833860688,"ACDG_P015",50
"201",-1144.85445397941,"ACDG_P015",100
"202",-37.1955278621463,"ACDG_P015",25
"203",-4317.03230384178,"ACDG_P015",50
"204",-20609.0425728313,"ACDG_P015",100
"205",-1465.1479660263,"ACDG_P015",25
"206",431.330214454007,"ACDG_P015",50
"207",-14218.0202030152,"ACDG_P015",100
"208",-3451.61011001089,"ACDG_P015",25
"209",-10535.5644654077,"ACDG_P015",50
"210",-15853.7054945415,"ACDG_P015",100
"211",-5567.13038949762,"ACDG_P015",25
"212",3217.42224502171,"ACDG_P015",50
"213",-10424.7333927709,"ACDG_P015",100
"214",-2258.25309681735,"ACDG_P015",25
"215",16142.7060287065,"ACDG_P015",50
"216",-19694.8515898399,"ACDG_P015",100
"217",-5634.97181456172,"ACDG_P015",25
"218",-4096.69117631193,"ACDG_P015",50
"219",-14602.7458945295,"ACDG_P015",100
"220",-3499.42495114042,"ACDG_P015",25
"221",-232.059412235394,"ACDG_P015",50
"222",-13339.098838429,"ACDG_P015",100
"223",-4461.82960715573,"ACDG_P015",25
"224",-10247.7268720627,"ACDG_P015",50
"225",-12609.5360179668,"ACDG_P015",100
"226",-3093.74751086626,"ACDG_P015",25
"227",-7411.46474408481,"ACDG_P015",50
"228",-16971.8622922149,"ACDG_P015",100
"229",-2821.02559119181,"ACDG_P015",25
"230",1138.49405907412,"ACDG_P015",50
"231",-480.758538129507,"ACDG_P015",100
"232",2048.22694470134,"ACDG_P015",25
"233",-9005.96537840701,"ACDG_P015",50
"234",-13350.0765226675,"ACDG_P015",100
"235",-4823.19818097097,"ACDG_P015",25
"236",-7962.46072451447,"ACDG_P015",50
"237",-8560.27696010229,"ACDG_P015",100
"238",-2024.99732842934,"ACDG_P015",25
"239",-5012.1134905192,"ACDG_P015",50
"240",-17316.2414604155,"ACDG_P015",100
"241",687.39165712829,"ACDG_P015",25
"242",-7123.0602078707,"ACDG_P015",50
"243",-15396.5500122934,"ACDG_P015",100
"244",-4376.52656707997,"ACDG_P015",25
"245",-5404.43357481231,"ACDG_P015",50
"246",-13367.6703108155,"ACDG_P015",100
"247",-2838.26111724484,"ACDG_P015",25
"248",-7597.55380880219,"ACDG_P015",50
"249",-15491.1254199529,"ACDG_P015",100
"250",-4694.55233692247,"ACDG_P015",25
"251",-11590.640914736,"ACDG_P015",50
"252",-15165.7494746761,"ACDG_P015",100
"253",-5009.97674263327,"ACDG_P015",25
"254",-5153.05199952555,"ACDG_P015",50
"255",-21812.5505553266,"ACDG_P015",100
"256",-3149.10486844205,"ACDG_P015",25
"257",2875.90084003867,"ACDG_P015",50
"258",-16353.5056450844,"ACDG_P015",100
"259",-2586.82359101067,"ACDG_P015",25
"260",-4845.97601972547,"ACDG_P015",50
"261",-12539.6801543451,"ACDG_P015",100
"262",-7817.50395013249,"ACDG_P015",25
"263",-13723.5358063291,"ACDG_P015",50
"264",-13460.4425528953,"ACDG_P015",100
"265",-5079.66040403242,"ACDG_P015",25
"266",-10270.4119458896,"ACDG_P015",50
"267",-19556.1537930442,"ACDG_P015",100
"268",-4834.46673819324,"ACDG_P015",25
"269",2410.97577721594,"ACDG_P015",50
"270",-5075.60334379648,"ACDG_P015",100
"271",-2665.16180015737,"ACDG_P015",25
"272",-8945.69400650522,"ACDG_P015",50
"273",-8443.65759024554,"ACDG_P015",100
"274",-3563.41180735454,"ACDG_P015",25
"275",-12172.2700385558,"ACDG_P015",50
"276",-12891.7618538876,"ACDG_P015",100
"277",-1853.91877639462,"ACDG_P015",25
"278",-5811.75954750198,"ACDG_P015",50
"279",-20729.3665252111,"ACDG_P015",100
"280",-7174.98440811751,"ACDG_P015",25
"281",-9947.66582556552,"ACDG_P015",50
"282",-20590.7167050753,"ACDG_P015",100
"283",-4720.68927656498,"ACDG_P015",25
"284",-6734.42504478153,"ACDG_P015",50
"285",-10704.4809500365,"ACDG_P015",100
"286",-2952.08745430311,"ACDG_P015",25
"287",-10879.073093891,"ACDG_P015",50
"288",-1477.67790504216,"ACDG_P015",100
"289",-2438.69308396033,"ACDG_P015",25
"290",-8370.95298648259,"ACDG_P015",50
"291",-11184.1281497435,"ACDG_P015",100
"292",-4728.20214200998,"ACDG_P015",25
"293",-10059.4417219765,"ACDG_P015",50
"294",-19935.8960334861,"ACDG_P015",100
"295",-1093.86173985017,"ACDG_P015",25
"296",1581.61547401501,"ACDG_P015",50
"297",-10451.8097823642,"ACDG_P015",100
"298",-2693.61252698893,"ACDG_P015",25
"299",-6238.80917770171,"ACDG_P015",50
"300",-11874.9452528726,"ACDG_P015",100
"301",5691.36850376474,"ACDG_P016",25
"302",-4735.62228799026,"ACDG_P016",50
"303",-4850.3127072058,"ACDG_P016",100
"304",2508.27727499968,"ACDG_P016",25
"305",-5889.87030642337,"ACDG_P016",50
"306",-7191.47354895619,"ACDG_P016",100
"307",-445.613124203956,"ACDG_P016",25
"308",-1692.55654914785,"ACDG_P016",50
"309",-3389.03777645447,"ACDG_P016",100
"310",601.680052432697,"ACDG_P016",25
"311",-3054.27094124182,"ACDG_P016",50
"312",-4472.88817391393,"ACDG_P016",100
"313",-3461.18371922628,"ACDG_P016",25
"314",2634.66043287716,"ACDG_P016",50
"315",1805.26013156082,"ACDG_P016",100
"316",5346.10621654047,"ACDG_P016",25
"317",-6276.51368100406,"ACDG_P016",50
"318",-8106.2625734836,"ACDG_P016",100
"319",904.65850469147,"ACDG_P016",25
"320",3665.98665186856,"ACDG_P016",50
