"","AGB_Change","Plot","PercentRemoved"
"1",-20809.7316807727,"ACDG_P015",25
"2",-25418.1909863121,"ACDG_P015",50
"3",-53967.1118718324,"ACDG_P015",100
"4",-31010.1292226994,"ACDG_P015",25
"5",-33408.1259910075,"ACDG_P015",50
"6",-57879.1179390826,"ACDG_P015",100
"7",-17654.9159823983,"ACDG_P015",25
"8",-31509.074008632,"ACDG_P015",50
"9",-57059.2316050317,"ACDG_P015",100
"10",-11141.2957522914,"ACDG_P015",25
"11",-21794.7908359097,"ACDG_P015",50
"12",-53251.4293378997,"ACDG_P015",100
"13",-31900.5927709305,"ACDG_P015",25
"14",-41393.9324019094,"ACDG_P015",50
"15",-59772.3941350088,"ACDG_P015",100
"16",-18045.9915288583,"ACDG_P015",25
"17",-19360.8088809342,"ACDG_P015",50
"18",-52518.8683023741,"ACDG_P015",100
"19",-14943.3278224637,"ACDG_P015",25
"20",-32323.8398693951,"ACDG_P015",50
"21",-44671.5087900946,"ACDG_P015",100
"22",-4122.51822944594,"ACDG_P015",25
"23",-34648.3761091077,"ACDG_P015",50
"24",-54059.4181859234,"ACDG_P015",100
"25",-16016.1362321235,"ACDG_P015",25
"26",-34979.7615144545,"ACDG_P015",50
"27",-50350.717297176,"ACDG_P015",100
"28",-9757.72388743376,"ACDG_P015",25
"29",-11407.2511139782,"ACDG_P015",50
"30",-53291.3338628304,"ACDG_P015",100
"31",-13985.0729867115,"ACDG_P015",25
"32",-20622.3685800745,"ACDG_P015",50
"33",-57807.8441090109,"ACDG_P015",100
"34",-18333.0221800133,"ACDG_P015",25
"35",-43593.051392379,"ACDG_P015",50
"36",-53636.4608725988,"ACDG_P015",100
"37",-6626.95861438941,"ACDG_P015",25
"38",-35131.2116002434,"ACDG_P015",50
"39",-58563.492516602,"ACDG_P015",100
"40",-20441.8326718387,"ACDG_P015",25
"41",-14732.0437511397,"ACDG_P015",50
"42",-48386.1515911318,"ACDG_P015",100
"43",-12930.6465950562,"ACDG_P015",25
"44",-34109.4923274309,"ACDG_P015",50
"45",-49382.7521037493,"ACDG_P015",100
"46",-18241.6278278104,"ACDG_P015",25
"47",-32736.0140890425,"ACDG_P015",50
"48",-58468.222271286,"ACDG_P015",100
"49",-12652.5514790604,"ACDG_P015",25
"50",-17315.4154510713,"ACDG_P015",50
"51",-59143.0699833668,"ACDG_P015",100
"52",-8574.48350782873,"ACDG_P015",25
"53",-18783.8344344177,"ACDG_P015",50
"54",-52150.0452537132,"ACDG_P015",100
"55",-12567.57108537,"ACDG_P015",25
"56",-16759.4490654827,"ACDG_P015",50
"57",-56469.317486183,"ACDG_P015",100
"58",-28705.6181249581,"ACDG_P015",25
"59",-36758.8372628157,"ACDG_P015",50
"60",-58744.1119861002,"ACDG_P015",100
"61",-9991.4453652176,"ACDG_P015",25
"62",-20117.9159786321,"ACDG_P015",50
"63",-55183.3765034044,"ACDG_P015",100
"64",-14942.9768702832,"ACDG_P015",25
"65",-19683.317728397,"ACDG_P015",50
"66",-45441.7104914766,"ACDG_P015",100
"67",-8970.79287416232,"ACDG_P015",25
"68",-23792.1036584181,"ACDG_P015",50
"69",-49640.7066151701,"ACDG_P015",100
"70",-12250.7748739591,"ACDG_P015",25
"71",-16442.3147130951,"ACDG_P015",50
"72",-52368.2407130999,"ACDG_P015",100
"73",-5078.94890458291,"ACDG_P015",25
"74",-33147.8986657799,"ACDG_P015",50
"75",-43949.2721022884,"ACDG_P015",100
"76",-30779.3580601633,"ACDG_P015",25
"77",-32098.7831309192,"ACDG_P015",50
"78",-50140.3195511996,"ACDG_P015",100
"79",-16540.0431583608,"ACDG_P015",25
"80",-10767.8472364195,"ACDG_P015",50
"81",-51148.3117354021,"ACDG_P015",100
"82",-12966.2519130879,"ACDG_P015",25
"83",-18433.0118048955,"ACDG_P015",50
"84",-53669.455858094,"ACDG_P015",100
"85",-21515.4953829871,"ACDG_P015",25
"86",-32336.0959152349,"ACDG_P015",50
"87",-41471.3706725477,"ACDG_P015",100
"88",-31968.2172927553,"ACDG_P015",25
"89",-27582.3895010997,"ACDG_P015",50
"90",-47122.664523404,"ACDG_P015",100
"91",-8005.83801390347,"ACDG_P015",25
"92",-25724.8575966985,"ACDG_P015",50
"93",-44664.9473588055,"ACDG_P015",100
"94",-6909.72932523285,"ACDG_P015",25
"95",-25163.1793703427,"ACDG_P015",50
"96",-49838.7524333258,"ACDG_P015",100
"97",-76.4104017720674,"ACDG_P015",25
"98",-45685.7924124736,"ACDG_P015",50
"99",-55765.6589187743,"ACDG_P015",100
"100",-22405.8090081625,"ACDG_P015",25
"101",-33658.0912716686,"ACDG_P015",50
"102",-45746.595157471,"ACDG_P015",100
"103",-11402.8148122943,"ACDG_P015",25
"104",-19541.1725340556,"ACDG_P015",50
"105",-53393.4222986149,"ACDG_P015",100
"106",-9337.61925392877,"ACDG_P015",25
"107",-38691.5131099869,"ACDG_P015",50
"108",-59743.9452893831,"ACDG_P015",100
"109",3341.65803790072,"ACDG_P015",25
"110",-29770.3938595058,"ACDG_P015",50
"111",-53609.9676922141,"ACDG_P015",100
"112",-24042.1493802596,"ACDG_P015",25
"113",-36865.2111882849,"ACDG_P015",50
"114",-57548.8411571569,"ACDG_P015",100
