"","AGB_Change","Plot","PercentRemoved"
"147",-35847.8332771298,"ACDG_P015",100
"148",-1197.97519765474,"ACDG_P015",25
"149",-18931.8318497126,"ACDG_P015",50
"150",-21015.9904965264,"ACDG_P015",100
"151",-3739.54770548685,"ACDG_P015",25
"152",-23485.6041265464,"ACDG_P015",50
"153",-36183.2084782863,"ACDG_P015",100
"154",-3537.40189815252,"ACDG_P015",25
"155",-13701.5598506452,"ACDG_P015",50
"156",-25776.0296090851,"ACDG_P015",100
"157",-11400.9748253991,"ACDG_P015",25
"158",-16874.6267987612,"ACDG_P015",50
"159",-23246.4617984349,"ACDG_P015",100
"160",-8254.42945723841,"ACDG_P015",25
"161",-16731.5834642008,"ACDG_P015",50
"162",-23586.1148673139,"ACDG_P015",100
"163",-13069.0847797761,"ACDG_P015",25
"164",808.787927226425,"ACDG_P015",50
"165",-18314.0738018158,"ACDG_P015",100
"166",-8958.64766759533,"ACDG_P015",25
"167",-8752.15756495474,"ACDG_P015",50
"168",-21508.0945817229,"ACDG_P015",100
"169",-11723.5004883393,"ACDG_P015",25
"170",-20174.9577871356,"ACDG_P015",50
"171",-28974.8059009713,"ACDG_P015",100
"172",-10077.4698845465,"ACDG_P015",25
"173",-22144.5530623846,"ACDG_P015",50
"174",-21615.319022423,"ACDG_P015",100
"175",-18294.6455067679,"ACDG_P015",25
"176",-12750.2737284495,"ACDG_P015",50
"177",-34559.9954245352,"ACDG_P015",100
"178",-14119.4815324412,"ACDG_P015",25
"179",-11448.2405408978,"ACDG_P015",50
"180",-34729.1145211628,"ACDG_P015",100
"181",-790.842831396352,"ACDG_P015",25
"182",104.560892065725,"ACDG_P015",50
"183",-23843.2604125536,"ACDG_P015",100
"184",-10574.5541872043,"ACDG_P015",25
"185",6892.16499688933,"ACDG_P015",50
"186",-32549.6786926062,"ACDG_P015",100
"187",2266.05840710719,"ACDG_P015",25
"188",-6232.54832720527,"ACDG_P015",50
"189",-29289.0970099127,"ACDG_P015",100
"190",-11728.6812018897,"ACDG_P015",25
"191",-25136.4527835732,"ACDG_P015",50
"192",-24755.193219059,"ACDG_P015",100
"193",1993.71372359636,"ACDG_P015",25
"194",3911.98609059182,"ACDG_P015",50
"195",-35184.8252947485,"ACDG_P015",100
"196",-18070.9291560572,"ACDG_P015",25
"197",-18954.1194842299,"ACDG_P015",50
"198",-18734.5813334759,"ACDG_P015",100
"199",-6952.09160820095,"ACDG_P015",25
"200",-2732.01224553716,"ACDG_P015",50
"201",-32286.1547262732,"ACDG_P015",100
"202",-9521.11333858967,"ACDG_P015",25
"203",-16279.0396522024,"ACDG_P015",50
"204",-19606.3044367333,"ACDG_P015",100
"205",-17259.4842191167,"ACDG_P015",25
"206",-15969.0925350748,"ACDG_P015",50
"207",-24696.0759832493,"ACDG_P015",100
"208",-11602.8909507356,"ACDG_P015",25
"209",-7219.6045121389,"ACDG_P015",50
"210",-28630.7453178005,"ACDG_P015",100
"211",-6524.1606457833,"ACDG_P015",25
"212",-26685.7246127448,"ACDG_P015",50
"213",-32157.802374402,"ACDG_P015",100
"214",-14114.3190544799,"ACDG_P015",25
"215",-21217.210911526,"ACDG_P015",50
"216",-28811.8003832722,"ACDG_P015",100
"217",-12330.0198259072,"ACDG_P015",25
"218",-13530.1776000528,"ACDG_P015",50
"219",-27719.8899759998,"ACDG_P015",100
"220",-9841.67880861493,"ACDG_P015",25
"221",-14107.5286441946,"ACDG_P015",50
"222",-30065.3933030518,"ACDG_P015",100
"223",332.183220222738,"ACDG_P015",25
"224",-23092.1938397576,"ACDG_P015",50
"225",-33732.060558488,"ACDG_P015",100
"226",1843.12609490118,"ACDG_P015",25
"227",-10674.9860311254,"ACDG_P015",50
"228",-21934.4091621454,"ACDG_P015",100
"229",-6959.94387270667,"ACDG_P015",25
"230",-17071.6465339765,"ACDG_P015",50
"231",-22631.2348463449,"ACDG_P015",100
"232",-15009.0400183304,"ACDG_P015",25
"233",-18909.5795674627,"ACDG_P015",50
"234",-30641.9852846868,"ACDG_P015",100
"235",-13118.6724014163,"ACDG_P015",25
"236",-24476.8923823099,"ACDG_P015",50
"237",-18877.9521700736,"ACDG_P015",100
"238",1602.63965055248,"ACDG_P015",25
"239",-22769.2368504507,"ACDG_P015",50
"240",-33872.9423454251,"ACDG_P015",100
"241",-853.15243887619,"ACDG_P015",25
"242",-9255.90055932387,"ACDG_P015",50
"243",-32954.1757265441,"ACDG_P015",100
"244",-28252.4520452746,"ACDG_P015",25
"245",-32153.3457178602,"ACDG_P015",50
"246",-28595.9078592571,"ACDG_P015",100
"247",-6507.06253408061,"ACDG_P015",25
"248",-25133.6830261321,"ACDG_P015",50
"249",-16234.4294237229,"ACDG_P015",100
"250",-1774.09945226478,"ACDG_P015",25
"251",-28512.8930152525,"ACDG_P015",50
"252",-28661.0644004226,"ACDG_P015",100
"253",-3366.64979339644,"ACDG_P015",25
"254",-28006.4721251758,"ACDG_P015",50
"255",-30569.0918858246,"ACDG_P015",100
"256",-9530.92632498572,"ACDG_P015",25
"257",-1412.4299442186,"ACDG_P015",50
"258",-23463.2038040582,"ACDG_P015",100
"259",2812.78457577896,"ACDG_P015",25
"260",-14306.5000845824,"ACDG_P015",50
"261",-31014.5402101974,"ACDG_P015",100
"262",-6829.49871314518,"ACDG_P015",25
"263",-12999.3951152041,"ACDG_P015",50
"264",-25484.1435010465,"ACDG_P015",100
"265",-5046.70876385251,"ACDG_P015",25
"266",-15638.7321109192,"ACDG_P015",50
"267",-31075.3319091751,"ACDG_P015",100
"268",823.536087191169,"ACDG_P015",25
"269",-14317.2839429589,"ACDG_P015",50
"270",-23875.1874192309,"ACDG_P015",100
"271",-486.549042670871,"ACDG_P015",25
"272",-15319.0385340292,"ACDG_P015",50
"273",-31768.819871766,"ACDG_P015",100
"274",-14486.4460513548,"ACDG_P015",25
"275",-14335.9885409124,"ACDG_P015",50
"276",-29877.5717778354,"ACDG_P015",100
"277",-16966.9632154268,"ACDG_P015",25
"278",-5729.29213463675,"ACDG_P015",50
"279",-24244.7410926484,"ACDG_P015",100
"280",-9086.46011096641,"ACDG_P015",25
"281",-13295.4974858054,"ACDG_P015",50
"282",-27733.9364333366,"ACDG_P015",100
"283",-13120.9501680744,"ACDG_P015",25
"284",-4907.38042266644,"ACDG_P015",50
"285",-21833.4279664081,"ACDG_P015",100
"286",-10360.3667366611,"ACDG_P015",25
"287",-9212.01069465239,"ACDG_P015",50
"288",-37819.7576402319,"ACDG_P015",100
"289",-620.827116354456,"ACDG_P015",25
"290",1376.69518702649,"ACDG_P015",50
"291",-23590.207440061,"ACDG_P015",100
"292",-12132.5773722386,"ACDG_P015",25
"293",-11324.2709922878,"ACDG_P015",50
"294",-38665.6062939809,"ACDG_P015",100
"295",-3033.4151250188,"ACDG_P015",25
"296",-12591.9242445738,"ACDG_P015",50
"297",-20911.6624056327,"ACDG_P015",100
"298",2584.46802476406,"ACDG_P015",25
"299",-21978.6936193432,"ACDG_P015",50
"300",-22413.0258041239,"ACDG_P015",100
"301",-4661.01500604497,"ACDG_P016",25
"302",-1266.87017353837,"ACDG_P016",50
"303",-3136.01003309307,"ACDG_P016",100
"304",-1822.12499642442,"ACDG_P016",25
"305",2138.20489380328,"ACDG_P016",50
"306",3139.61765187667,"ACDG_P016",100
"307",-422.257168415352,"ACDG_P016",25
"308",3632.81284783583,"ACDG_P016",50
"309",3060.12765845479,"ACDG_P016",100
"310",-2065.92069735372,"ACDG_P016",25
"311",1263.73680504286,"ACDG_P016",50
"312",-1684.37978205952,"ACDG_P016",100
"313",-5583.05724846685,"ACDG_P016",25
"314",-1417.59588987278,"ACDG_P016",50
"315",-969.994281037769,"ACDG_P016",100
"316",-2716.58727590469,"ACDG_P016",25
"317",3208.26392309711,"ACDG_P016",50
"318",3229.65182237024,"ACDG_P016",100
"319",794.953513844463,"ACDG_P016",25
"320",-3107.00075001249,"ACDG_P016",50
"321",-1914.45929789139,"ACDG_P016",100
"322",7468.02900895631,"ACDG_P016",25
"323",2087.91219327616,"ACDG_P016",50
"324",-1167.27849596419,"ACDG_P016",100
"325",4912.99501519511,"ACDG_P016",25
"326",-4444.5470570756,"ACDG_P016",50
"327",3077.48560758328,"ACDG_P016",100
"328",-5001.09984729174,"ACDG_P016",25
"329",-6914.21130414456,"ACDG_P016",50
"330",-4639.3456744568,"ACDG_P016",100
"331",964.66617317198,"ACDG_P016",25
"332",-939.80478812111,"ACDG_P016",50
"333",2774.44055639012,"ACDG_P016",100
"334",-1381.78691374033,"ACDG_P016",25
"335",-3495.45815878228,"ACDG_P016",50
"336",8060.99758143749,"ACDG_P016",100
"337",394.443351815047,"ACDG_P016",25
"338",1141.37890901032,"ACDG_P016",50
"339",-3268.96963819559,"ACDG_P016",100
"340",-3068.37451290255,"ACDG_P016",25
"341",-1594.07499645854,"ACDG_P016",50
"342",5227.06699472823,"ACDG_P016",100
"343",-2804.74283204009,"ACDG_P016",25
"344",-3680.45137118941,"ACDG_P016",50
"345",1724.52360648365,"ACDG_P016",100
"346",-1688.70241470207,"ACDG_P016",25
"347",6400.94832753506,"ACDG_P016",50
"348",-6340.50046499757,"ACDG_P016",100
"349",662.634656274371,"ACDG_P016",25
"350",1488.10427120034,"ACDG_P016",50
"351",-1952.17014855391,"ACDG_P016",100
"352",1270.15034427802,"ACDG_P016",25
"353",-4685.33500480649,"ACDG_P016",50
"354",-4770.5168314467,"ACDG_P016",100
"355",-3782.78617620099,"ACDG_P016",25
"356",-142.9642815431,"ACDG_P016",50
"357",1816.53711747509,"ACDG_P016",100
"358",-1819.51615955238,"ACDG_P016",25
"359",-418.472106600268,"ACDG_P016",50
"360",1797.57119537296,"ACDG_P016",100
"361",565.403486049152,"ACDG_P016",25
"362",-3022.4072636115,"ACDG_P016",50
"363",-202.890755010041,"ACDG_P016",100
"364",2795.46027282477,"ACDG_P016",25
"365",-2867.41304551388,"ACDG_P016",50
"366",1215.75556426801,"ACDG_P016",100
"367",-2103.48826427697,"ACDG_P016",25
"368",79.9734485497174,"ACDG_P016",50
"369",1358.28399549087,"ACDG_P016",100
"370",-2651.70315300245,"ACDG_P016",25
"371",-1510.70622765689,"ACDG_P016",50
"372",-3803.30610637789,"ACDG_P016",100
"373",-3275.92832624336,"ACDG_P016",25
"374",-1794.79830186145,"ACDG_P016",50
"375",-432.846461343695,"ACDG_P016",100
"376",2046.71104705022,"ACDG_P016",25
"377",-148.170414355962,"ACDG_P016",50
"378",-7920.99273843574,"ACDG_P016",100
"379",5623.2060558809,"ACDG_P016",25
"380",-3691.25381731638,"ACDG_P016",50
"381",-1213.81314285332,"ACDG_P016",100
"382",15.7646284211369,"ACDG_P016",25
"383",-5741.97368425355,"ACDG_P016",50
"384",-6350.90085733225,"ACDG_P016",100
"385",3314.13694398763,"ACDG_P016",25
"386",-4744.63806780375,"ACDG_P016",50
"387",739.058222347812,"ACDG_P016",100
"388",-2388.2103787417,"ACDG_P016",25
"389",9261.04093322068,"ACDG_P016",50
"390",5313.51834569807,"ACDG_P016",100
"391",-971.451469218999,"ACDG_P016",25
"392",-3358.52335404058,"ACDG_P016",50
"393",-5605.25160669055,"ACDG_P016",100
"394",-587.938425699598,"ACDG_P016",25
"395",-3984.79689921503,"ACDG_P016",50
"396",2701.46612416062,"ACDG_P016",100
"397",-58.8861653392087,"ACDG_P016",25
"398",-4464.18254145054,"ACDG_P016",50
"399",2623.12845531898,"ACDG_P016",100
"400",2514.65461503298,"ACDG_P016",25
"401",765.623413645895,"ACDG_P016",50
"402",-7205.7659337295,"ACDG_P016",100
"403",1815.91431820596,"ACDG_P016",25
"404",-3748.23652314724,"ACDG_P016",50
"405",4133.40581621922,"ACDG_P016",100
"406",1015.12666757181,"ACDG_P016",25
"407",1467.93297823379,"ACDG_P016",50
"408",-2458.52101344714,"ACDG_P016",100
"409",2078.65102339914,"ACDG_P016",25
"410",-7535.71788836841,"ACDG_P016",50
"411",-6686.28236984904,"ACDG_P016",100
"412",2757.67275437294,"ACDG_P016",25
"413",10160.7929787956,"ACDG_P016",50
"414",4434.49185737196,"ACDG_P016",100
"415",1752.714639446,"ACDG_P016",25
"416",3148.86926116198,"ACDG_P016",50
"417",-789.24804606149,"ACDG_P016",100
"418",890.04976292231,"ACDG_P016",25
"419",5264.30053722591,"ACDG_P016",50
"420",-4044.61168698865,"ACDG_P016",100
"421",-1351.96289853536,"ACDG_P016",25
"422",-817.461280578776,"ACDG_P016",50
"423",1973.76743159865,"ACDG_P016",100
"424",-5442.17969498056,"ACDG_P016",25
"425",3584.43776722817,"ACDG_P016",50
"426",5030.47402772444,"ACDG_P016",100
"427",346.363031118497,"ACDG_P016",25
"428",-4014.21758191034,"ACDG_P016",50
"429",-8407.01105807011,"ACDG_P016",100
"430",668.922565505782,"ACDG_P016",25
"431",5848.16719882112,"ACDG_P016",50
"432",-1019.93169020279,"ACDG_P016",100
"433",-3797.47844645096,"ACDG_P016",25
"434",3686.69805678871,"ACDG_P016",50
"435",-3786.01199116861,"ACDG_P016",100
"436",3726.94775522361,"ACDG_P016",25
"437",-2751.92466606031,"ACDG_P016",50
"438",-4700.69764614411,"ACDG_P016",100
"439",1908.02279234119,"ACDG_P016",25
"440",-1362.97342748166,"ACDG_P016",50
"441",-2825.24777333825,"ACDG_P016",100
"442",138.049380721786,"ACDG_P016",25
"443",2157.065951094,"ACDG_P016",50
"444",514.264862721815,"ACDG_P016",100
"445",-2504.81320712095,"ACDG_P016",25
"446",129.875998099335,"ACDG_P016",50
"447",-7265.81708805694,"ACDG_P016",100
"448",-4454.47823787012,"ACDG_P016",25
"449",-1732.02547727834,"ACDG_P016",50
"450",1800.76168828388,"ACDG_P016",100
"451",-2336.87910191918,"ACDG_P016",25
"452",604.962600928266,"ACDG_P016",50
"453",-3631.36138683729,"ACDG_P016",100
"454",2717.88740047152,"ACDG_P016",25
"455",-931.17373398674,"ACDG_P016",50
"456",-3314.45719826026,"ACDG_P016",100
"457",-2264.38707952053,"ACDG_P016",25
"458",-6462.42961542407,"ACDG_P016",50
"459",-2749.80385071837,"ACDG_P016",100
"460",4578.4065045818,"ACDG_P016",25
"461",-4527.57775357243,"ACDG_P016",50
"462",-6963.86507266437,"ACDG_P016",100
"463",-101.866168379929,"ACDG_P016",25
"464",2357.55693701128,"ACDG_P016",50
"465",-6192.17466572206,"ACDG_P016",100
"466",-2147.18632959019,"ACDG_P016",25
"467",-0.227303814288462,"ACDG_P016",50
"468",-5551.86707172124,"ACDG_P016",100
"469",-3305.68006599892,"ACDG_P016",25
"470",-2644.25346449739,"ACDG_P016",50
"471",6956.43042476667,"ACDG_P016",100
"472",3297.53550359295,"ACDG_P016",25
"473",-213.055270531389,"ACDG_P016",50
"474",-6001.52053720143,"ACDG_P016",100
"475",-18.2225759060238,"ACDG_P016",25
"476",-2718.82895787145,"ACDG_P016",50
"477",-5829.58004109786,"ACDG_P016",100
"478",-1909.25646462486,"ACDG_P016",25
"479",-2036.26120166323,"ACDG_P016",50
"480",-916.287762949883,"ACDG_P016",100
"481",439.101845090976,"ACDG_P016",25
"482",4351.68352716009,"ACDG_P016",50
"483",-665.751565995975,"ACDG_P016",100
"484",-2786.23517991969,"ACDG_P016",25
"485",2396.90101396179,"ACDG_P016",50
"486",3315.60714704884,"ACDG_P016",100
"487",2880.06449404138,"ACDG_P016",25
"488",1582.96781636326,"ACDG_P016",50
"489",93.9091537409695,"ACDG_P016",100
"490",-654.382391894731,"ACDG_P016",25
"491",1177.40577325528,"ACDG_P016",50
"492",-6949.12047050823,"ACDG_P016",100
"493",6093.41395394207,"ACDG_P016",25
"494",1012.25384984372,"ACDG_P016",50
"495",-2061.92524494129,"ACDG_P016",100
"496",-536.951922951703,"ACDG_P016",25
"497",7183.90626344911,"ACDG_P016",50
"498",-3501.3556576269,"ACDG_P016",100
"499",3003.44988694729,"ACDG_P016",25
"500",-3973.71691629523,"ACDG_P016",50
"501",-374.575850757741,"ACDG_P016",100
"502",-1144.76176334461,"ACDG_P016",25
"503",-2661.8148231153,"ACDG_P016",50
"504",-868.334038114175,"ACDG_P016",100
"505",2477.81017962782,"ACDG_P016",25
"506",-1644.46669648579,"ACDG_P016",50
"507",-6846.93528405845,"ACDG_P016",100
"508",-1375.60145742292,"ACDG_P016",25
"509",-1529.63813946286,"ACDG_P016",50
"510",-4167.30442314129,"ACDG_P016",100
"511",-3644.69141895892,"ACDG_P016",25
"512",-2735.90520003907,"ACDG_P016",50
"513",-5492.69077336942,"ACDG_P016",100
"514",934.035058740206,"ACDG_P016",25
"515",4790.77096988045,"ACDG_P016",50
"516",-6040.45111848949,"ACDG_P016",100
"517",148.61064603625,"ACDG_P016",25
"518",-3829.07854851036,"ACDG_P016",50
"519",4131.69179432734,"ACDG_P016",100
"520",624.873019742605,"ACDG_P016",25
"521",233.930858674983,"ACDG_P016",50
"522",2208.97499881987,"ACDG_P016",100
"523",-1143.39055949231,"ACDG_P016",25
"524",-2172.42707687843,"ACDG_P016",50
"525",-6421.59299226454,"ACDG_P016",100
"526",-1222.17082841994,"ACDG_P016",25
"527",2310.86699369238,"ACDG_P016",50
"528",-5558.6649313542,"ACDG_P016",100
"529",5698.54025715069,"ACDG_P016",25
"530",-703.717734514765,"ACDG_P016",50
"531",1829.33676270439,"ACDG_P016",100
"532",1007.71929659869,"ACDG_P016",25
"533",1108.69787276376,"ACDG_P016",50
"534",5667.92730444422,"ACDG_P016",100
"535",-1672.37748871796,"ACDG_P016",25
"536",5248.15579108882,"ACDG_P016",50
"537",-852.061015090265,"ACDG_P016",100
"538",-4246.09347151709,"ACDG_P016",25
"539",-5272.62892738482,"ACDG_P016",50
"540",3884.35773866647,"ACDG_P016",100
"541",-986.028649874817,"ACDG_P016",25
"542",1030.47120582836,"ACDG_P016",50
"543",-1398.00827853451,"ACDG_P016",100
"544",1369.39294550131,"ACDG_P016",25
"545",-1182.52963358158,"ACDG_P016",50
"546",6856.73063629729,"ACDG_P016",100
"547",192.691655730741,"ACDG_P016",25
"548",5869.60510415185,"ACDG_P016",50
"549",3541.92853950561,"ACDG_P016",100
"550",-2415.13560409701,"ACDG_P016",25
"551",-218.714116410585,"ACDG_P016",50
"552",1806.22528647742,"ACDG_P016",100
"553",-2485.67889422853,"ACDG_P016",25
"554",-1525.5280012342,"ACDG_P016",50
"555",1909.53736937567,"ACDG_P016",100
"556",-129.006020875939,"ACDG_P016",25
"557",-5329.36748467782,"ACDG_P016",50
"558",524.854472421866,"ACDG_P016",100
"559",-713.551638663368,"ACDG_P016",25
"560",3667.45007422945,"ACDG_P016",50
"561",-4434.58608201795,"ACDG_P016",100
"562",5822.85535928432,"ACDG_P016",25
"563",-2771.84704524887,"ACDG_P016",50
"564",3732.0775995719,"ACDG_P016",100
"565",689.420679463539,"ACDG_P016",25
"566",-7453.72089962772,"ACDG_P016",50
"567",1495.08991966996,"ACDG_P016",100
"568",-3423.17064084604,"ACDG_P016",25
"569",-773.211773429677,"ACDG_P016",50
"570",3006.1367750176,"ACDG_P016",100
"571",-666.755421683571,"ACDG_P016",25
"572",2032.76932813213,"ACDG_P016",50
"573",7235.53032775008,"ACDG_P016",100
"574",-433.298755669122,"ACDG_P016",25
"575",-1450.82161105907,"ACDG_P016",50
"576",-1317.74345573463,"ACDG_P016",100
"577",-2308.60397526485,"ACDG_P016",25
"578",2738.89373887499,"ACDG_P016",50
"579",8759.32351070567,"ACDG_P016",100
"580",-2626.66348702187,"ACDG_P016",25
"581",-2715.08094664925,"ACDG_P016",50
"582",-5914.05056542726,"ACDG_P016",100
"583",1008.43249804809,"ACDG_P016",25
"584",-2213.71029021489,"ACDG_P016",50
"585",-1945.33137259973,"ACDG_P016",100
"586",2413.05178988245,"ACDG_P016",25
"587",1060.80058422225,"ACDG_P016",50
"588",-2609.71343047256,"ACDG_P016",100
"589",-1828.54589964083,"ACDG_P016",25
"590",4223.32100401437,"ACDG_P016",50
"591",-1305.19649716537,"ACDG_P016",100
"592",-2630.03665386778,"ACDG_P016",25
"593",-1189.21011461481,"ACDG_P016",50
"594",-4202.45993594566,"ACDG_P016",100
"595",2989.70494066161,"ACDG_P016",25
"596",809.334236070397,"ACDG_P016",50
"597",-4509.66145443972,"ACDG_P016",100
"598",-6079.05732553932,"ACDG_P016",25
"599",2187.20670462927,"ACDG_P016",50
"600",-2252.79299846364,"ACDG_P016",100
"601",10590.341190888,"ACDG_P041",25
"602",-3746.96652043593,"ACDG_P041",50
"603",-4998.43629038654,"ACDG_P041",100
"604",431.754755118745,"ACDG_P041",25
"605",2261.23500744393,"ACDG_P041",50
"606",24016.1143764869,"ACDG_P041",100
"607",-3863.4809128237,"ACDG_P041",25
"608",-7732.08194989432,"ACDG_P041",50
"609",-13937.2196643857,"ACDG_P041",100
"610",-951.2484589534,"ACDG_P041",25
"611",8519.79530003102,"ACDG_P041",50
"612",-10012.1334135672,"ACDG_P041",100
"613",-15564.1668091358,"ACDG_P041",25
"614",-16762.6246841822,"ACDG_P041",50
"615",7914.08329941309,"ACDG_P041",100
"616",-15260.2044173752,"ACDG_P041",25
"617",13714.5249991261,"ACDG_P041",50
