"","AGB_Change","Plot","PercentRemoved"
"1",-2093.04121359871,"ACDG_P015",25
"2",-16843.3262405937,"ACDG_P015",50
"3",-14179.5953116667,"ACDG_P015",100
"4",-13706.1082612655,"ACDG_P015",25
"5",-17817.5921850158,"ACDG_P015",50
"6",-20064.6535109474,"ACDG_P015",100
"7",253.835511706799,"ACDG_P015",25
"8",-3428.24062070035,"ACDG_P015",50
"9",-25850.3919408467,"ACDG_P015",100
"10",-8775.27437812323,"ACDG_P015",25
"11",-3948.32379095419,"ACDG_P015",50
"12",-17671.9832359523,"ACDG_P015",100
"13",-2466.91230555723,"ACDG_P015",25
"14",-2437.40779840157,"ACDG_P015",50
"15",-19305.7885781819,"ACDG_P015",100
"16",4714.30335123432,"ACDG_P015",25
"17",2012.96260566323,"ACDG_P015",50
"18",-22334.2879842521,"ACDG_P015",100
"19",-3656.59386990845,"ACDG_P015",25
"20",-9127.05632347486,"ACDG_P015",50
"21",-15570.0900126298,"ACDG_P015",100
"22",494.564671283646,"ACDG_P015",25
"23",-9670.13523481379,"ACDG_P015",50
"24",-30214.0610799875,"ACDG_P015",100
"25",-4845.35860391363,"ACDG_P015",25
"26",6246.38089046723,"ACDG_P015",50
"27",-21475.9360106545,"ACDG_P015",100
"28",-9179.48863649016,"ACDG_P015",25
"29",-9711.62825382786,"ACDG_P015",50
"30",-21170.608797001,"ACDG_P015",100
"31",-5837.32813559868,"ACDG_P015",25
"32",-4399.88433220366,"ACDG_P015",50
"33",-18943.7075582348,"ACDG_P015",100
"34",4797.89192499648,"ACDG_P015",25
"35",-5576.16722752774,"ACDG_P015",50
"36",-20356.6403134282,"ACDG_P015",100
"37",-8180.74506611776,"ACDG_P015",25
"38",4234.12434290306,"ACDG_P015",50
"39",-17592.660859779,"ACDG_P015",100
"40",-8334.72574060105,"ACDG_P015",25
"41",-5710.94985270631,"ACDG_P015",50
"42",-26510.9521451154,"ACDG_P015",100
"43",-7070.57105718608,"ACDG_P015",25
"44",-8940.79326759023,"ACDG_P015",50
"45",-21257.3178460623,"ACDG_P015",100
"46",-10743.9725634827,"ACDG_P015",25
"47",-5176.84319897328,"ACDG_P015",50
"48",-21273.3878658334,"ACDG_P015",100
"49",-6428.45232817729,"ACDG_P015",25
"50",-1384.07561177833,"ACDG_P015",50
"51",-2746.74233867196,"ACDG_P015",100
"52",-5349.68469435687,"ACDG_P015",25
"53",-4943.89846552612,"ACDG_P015",50
"54",-24926.6131229308,"ACDG_P015",100
"55",-2789.58577418231,"ACDG_P015",25
"56",-12637.5682618248,"ACDG_P015",50
"57",-18116.2400954287,"ACDG_P015",100
"58",-6201.73444453333,"ACDG_P015",25
"59",-13608.6542422676,"ACDG_P015",50
"60",-23315.470661629,"ACDG_P015",100
"61",1741.94587427791,"ACDG_P015",25
"62",-12386.8404260884,"ACDG_P015",50
"63",-23610.3572532303,"ACDG_P015",100
"64",-1675.74075253875,"ACDG_P015",25
"65",-1162.53803366941,"ACDG_P015",50
"66",-16543.3960001117,"ACDG_P015",100
"67",-2680.25676512741,"ACDG_P015",25
"68",-13178.5246948818,"ACDG_P015",50
"69",-14741.2543024222,"ACDG_P015",100
"70",-5448.00375497303,"ACDG_P015",25
"71",-8136.31162282935,"ACDG_P015",50
"72",-19402.2517741518,"ACDG_P015",100
"73",-2556.08251373877,"ACDG_P015",25
"74",-7900.05794254562,"ACDG_P015",50
"75",-22843.4686514004,"ACDG_P015",100
"76",2589.10968006609,"ACDG_P015",25
