"","AGB_Change","Plot","PercentRemoved"
"1",-10921.1535876966,"ACDG_P015",25
"2",-18503.6179090216,"ACDG_P015",50
"3",-26673.043059656,"ACDG_P015",100
"4",2521.40577993484,"ACDG_P015",25
"5",-13329.7223050288,"ACDG_P015",50
"6",-29396.4451824026,"ACDG_P015",100
"7",-10944.3372927903,"ACDG_P015",25
"8",-4450.1109408536,"ACDG_P015",50
"9",-28043.6868104044,"ACDG_P015",100
"10",-8568.54353117637,"ACDG_P015",25
"11",8526.15560804008,"ACDG_P015",50
"12",-24978.9755409626,"ACDG_P015",100
"13",-3577.19351871076,"ACDG_P015",25
"14",-13429.4031167304,"ACDG_P015",50
"15",-28577.6621410631,"ACDG_P015",100
"16",-5928.25961977555,"ACDG_P015",25
"17",-11585.1099283908,"ACDG_P015",50
"18",-29613.7354110675,"ACDG_P015",100
"19",-7456.29496978191,"ACDG_P015",25
"20",-23439.9544864626,"ACDG_P015",50
"21",-25847.7240016587,"ACDG_P015",100
"22",-11932.8330829833,"ACDG_P015",25
"23",-8534.17492202343,"ACDG_P015",50
"24",-26597.1936155994,"ACDG_P015",100
"25",-6828.23926690422,"ACDG_P015",25
"26",-13184.5119934472,"ACDG_P015",50
"27",-24477.7492781207,"ACDG_P015",100
"28",-7037.78026386967,"ACDG_P015",25
"29",-22405.2088034117,"ACDG_P015",50
"30",-32587.5825969238,"ACDG_P015",100
"31",-6373.06839521852,"ACDG_P015",25
"32",-11615.8581158696,"ACDG_P015",50
"33",-21561.4845646088,"ACDG_P015",100
"34",-3490.06519881345,"ACDG_P015",25
"35",-17292.54646748,"ACDG_P015",50
"36",-31427.8295223615,"ACDG_P015",100
"37",-6626.5245815508,"ACDG_P015",25
"38",-17350.4733547133,"ACDG_P015",50
"39",-27147.7771095473,"ACDG_P015",100
"40",-6651.13020341215,"ACDG_P015",25
"41",-6841.77999914298,"ACDG_P015",50
"42",-19830.269554825,"ACDG_P015",100
"43",-4595.71010368495,"ACDG_P015",25
"44",-17714.2562052329,"ACDG_P015",50
"45",-30289.0937288249,"ACDG_P015",100
"46",-9411.49211088396,"ACDG_P015",25
"47",-14147.0498514661,"ACDG_P015",50
"48",-29460.700938752,"ACDG_P015",100
"49",-3204.9390457104,"ACDG_P015",25
"50",-8111.66623662761,"ACDG_P015",50
"51",-30206.4605946839,"ACDG_P015",100
"52",-10742.8168472777,"ACDG_P015",25
"53",-17861.6481401333,"ACDG_P015",50
"54",-26528.2580071772,"ACDG_P015",100
"55",4181.36217957179,"ACDG_P015",25
"56",-15835.5581610867,"ACDG_P015",50
"57",-16632.2298749491,"ACDG_P015",100
"58",-11100.6204320733,"ACDG_P015",25
"59",-17701.5333005845,"ACDG_P015",50
"60",-19459.715991852,"ACDG_P015",100
"61",-3338.07327497978,"ACDG_P015",25
"62",-16519.6671814454,"ACDG_P015",50
"63",-15808.3002750652,"ACDG_P015",100
"64",-8970.6120683816,"ACDG_P015",25
"65",-16843.6011258693,"ACDG_P015",50
"66",-16377.2119690436,"ACDG_P015",100
"67",-6600.47054710868,"ACDG_P015",25
"68",-12600.083251646,"ACDG_P015",50
"69",-17401.0456803172,"ACDG_P015",100
"70",-6136.32421579369,"ACDG_P015",25
"71",-9977.14693502095,"ACDG_P015",50
"72",-29185.0707361198,"ACDG_P015",100
"73",-6634.03693313908,"ACDG_P015",25
"74",-10954.0742866714,"ACDG_P015",50
"75",-9146.18297650226,"ACDG_P015",100
"76",-1640.60398283729,"ACDG_P015",25
"77",-12299.8639819345,"ACDG_P015",50
"78",-28904.0391688716,"ACDG_P015",100
"79",-5937.48159601496,"ACDG_P015",25
"80",-4452.31990692607,"ACDG_P015",50
"81",-29992.1188932977,"ACDG_P015",100
"82",-11519.3345601277,"ACDG_P015",25
"83",-3696.40767375307,"ACDG_P015",50
"84",-18661.6674392011,"ACDG_P015",100
"85",5028.53920445361,"ACDG_P015",25
"86",-18631.3519009832,"ACDG_P015",50
"87",-18516.3180896434,"ACDG_P015",100
"88",-3592.18391407619,"ACDG_P015",25
"89",-20017.8532417879,"ACDG_P015",50
"90",-29516.5950647181,"ACDG_P015",100
"91",-5718.26428224426,"ACDG_P015",25
"92",-10932.6273937858,"ACDG_P015",50
"93",-29317.2005948498,"ACDG_P015",100
"94",-8515.43267449189,"ACDG_P015",25
"95",-20150.1970659442,"ACDG_P015",50
"96",-29730.7810855202,"ACDG_P015",100
"97",-5607.01376093546,"ACDG_P015",25
"98",-20695.8350396977,"ACDG_P015",50
"99",-18907.0414388395,"ACDG_P015",100
"100",-8904.60170591512,"ACDG_P015",25
"101",-13353.1108062003,"ACDG_P015",50
"102",-27389.0187738275,"ACDG_P015",100
"103",-6501.11653196978,"ACDG_P015",25
"104",-16588.0984961436,"ACDG_P015",50
"105",-32369.7483205334,"ACDG_P015",100
"106",-7497.27031875437,"ACDG_P015",25
"107",-16410.8161798995,"ACDG_P015",50
"108",-13921.3908832212,"ACDG_P015",100
"109",-7550.54587299496,"ACDG_P015",25
"110",-18500.6437108832,"ACDG_P015",50
"111",-30409.4517782085,"ACDG_P015",100
"112",-5208.85027636171,"ACDG_P015",25
"113",-11576.5582577446,"ACDG_P015",50
"114",-30757.7261784544,"ACDG_P015",100
"115",-5915.6826815641,"ACDG_P015",25
"116",-11623.9655848758,"ACDG_P015",50
"117",-18076.401414108,"ACDG_P015",100
"118",-10579.7488441546,"ACDG_P015",25
"119",-12309.7092941148,"ACDG_P015",50
"120",-18099.5409725804,"ACDG_P015",100
"121",-6126.20037576844,"ACDG_P015",25
"122",-9440.4774495938,"ACDG_P015",50
"123",-28256.8037788374,"ACDG_P015",100
"124",-12589.9008966655,"ACDG_P015",25
"125",-8359.19974047449,"ACDG_P015",50
"126",-31593.555324445,"ACDG_P015",100
"127",-7391.04450584299,"ACDG_P015",25
"128",-7823.97768121734,"ACDG_P015",50
"129",-14392.6026699865,"ACDG_P015",100
"130",-4564.85033338328,"ACDG_P015",25
"131",-10268.9598492263,"ACDG_P015",50
"132",-22340.0983245771,"ACDG_P015",100
"133",-7941.62840203513,"ACDG_P015",25
"134",-14754.9139331281,"ACDG_P015",50
"135",-26960.2307251035,"ACDG_P015",100
"136",-5522.59924821608,"ACDG_P015",25
"137",-17327.1564807943,"ACDG_P015",50
"138",-25519.1941460045,"ACDG_P015",100
"139",-7030.22477811793,"ACDG_P015",25
"140",-15113.3988410612,"ACDG_P015",50
"141",-29507.4453525365,"ACDG_P015",100
"142",-4860.37147125037,"ACDG_P015",25
"143",-13508.8417019114,"ACDG_P015",50
"144",-31534.3597510935,"ACDG_P015",100
"145",5090.03866394205,"ACDG_P015",25
"146",-17307.112463945,"ACDG_P015",50
"147",-28562.0914655596,"ACDG_P015",100
"148",-3739.83570339138,"ACDG_P015",25
"149",-13538.9695280352,"ACDG_P015",50
"150",-30603.1331480277,"ACDG_P015",100
"151",-6369.62926009655,"ACDG_P015",25
"152",-16058.674444247,"ACDG_P015",50
"153",-27210.8120790176,"ACDG_P015",100
"154",-3194.0379437322,"ACDG_P015",25
"155",-732.027663294517,"ACDG_P015",50
"156",-29807.579618955,"ACDG_P015",100
"157",811.51812451263,"ACDG_P015",25
"158",-13083.1792323984,"ACDG_P015",50
"159",-25243.5517275881,"ACDG_P015",100
"160",-3696.53633611728,"ACDG_P015",25
"161",-14005.4751932634,"ACDG_P015",50
"162",-28193.2032508452,"ACDG_P015",100
"163",-7749.66707262897,"ACDG_P015",25
"164",-13416.3257837535,"ACDG_P015",50
"165",-24172.6162886801,"ACDG_P015",100
"166",-6774.04866368487,"ACDG_P015",25
"167",-18179.001781948,"ACDG_P015",50
"168",-27945.1690071893,"ACDG_P015",100
"169",-8497.85352373245,"ACDG_P015",25
"170",-10020.8456116583,"ACDG_P015",50
"171",-31209.3797518325,"ACDG_P015",100
"172",-9973.91791579724,"ACDG_P015",25
"173",-9063.30175901175,"ACDG_P015",50
"174",-21849.5283902929,"ACDG_P015",100
"175",-3745.32030346312,"ACDG_P015",25
"176",-10555.0750777409,"ACDG_P015",50
"177",-23299.258381887,"ACDG_P015",100
"178",-6671.43311880127,"ACDG_P015",25
"179",-3051.93524919543,"ACDG_P015",50
"180",-22327.8561961783,"ACDG_P015",100
"181",-9273.51860285806,"ACDG_P015",25
"182",7587.10561877271,"ACDG_P015",50
"183",-26943.849879248,"ACDG_P015",100
"184",-4850.63026990011,"ACDG_P015",25
"185",-14803.403394861,"ACDG_P015",50
"186",-30434.6421869046,"ACDG_P015",100
"187",-4880.45324144798,"ACDG_P015",25
"188",-9042.71460817591,"ACDG_P015",50
"189",-25067.111285968,"ACDG_P015",100
"190",-10106.5183744717,"ACDG_P015",25
"191",-15913.8146276278,"ACDG_P015",50
"192",-29506.2958196896,"ACDG_P015",100
"193",-5713.23508622046,"ACDG_P015",25
"194",-17404.4392341377,"ACDG_P015",50
"195",-22763.6649917657,"ACDG_P015",100
"196",-8322.272278513,"ACDG_P015",25
"197",-21307.4007576547,"ACDG_P015",50
"198",-21444.7564538786,"ACDG_P015",100
"199",-12732.2597477656,"ACDG_P015",25
"200",-17270.5693277613,"ACDG_P015",50
"201",-30359.893493068,"ACDG_P015",100
"202",-5766.34011929663,"ACDG_P015",25
"203",-18969.8510270704,"ACDG_P015",50
"204",-20864.5566327977,"ACDG_P015",100
"205",-3530.37353904909,"ACDG_P015",25
"206",-15312.3770427108,"ACDG_P015",50
"207",-22626.2707326944,"ACDG_P015",100
"208",-5937.20680702853,"ACDG_P015",25
"209",2207.00629213819,"ACDG_P015",50
"210",-20012.513990026,"ACDG_P015",100
"211",-5288.52470819381,"ACDG_P015",25
"212",-6971.03118130084,"ACDG_P015",50
"213",-27836.1913145051,"ACDG_P015",100
"214",-10550.9108222131,"ACDG_P015",25
"215",-6761.69663688654,"ACDG_P015",50
"216",-30063.7213334854,"ACDG_P015",100
"217",-7421.76415737337,"ACDG_P015",25
"218",-17761.9858232795,"ACDG_P015",50
"219",-29425.1275094925,"ACDG_P015",100
"220",-8271.11552124677,"ACDG_P015",25
"221",-13761.0109632844,"ACDG_P015",50
"222",-28821.6089627664,"ACDG_P015",100
"223",-6603.35809159878,"ACDG_P015",25
"224",-16665.9696472268,"ACDG_P015",50
"225",-26722.4592437462,"ACDG_P015",100
"226",-6270.46302376996,"ACDG_P015",25
"227",-15558.2460756704,"ACDG_P015",50
"228",-23470.9127844694,"ACDG_P015",100
"229",-8173.4691137498,"ACDG_P015",25
"230",-17436.7063415028,"ACDG_P015",50
"231",-19885.5916691957,"ACDG_P015",100
"232",-12902.6213609136,"ACDG_P015",25
"233",-13328.6609438171,"ACDG_P015",50
"234",-19312.2700660142,"ACDG_P015",100
"235",-9104.86657539394,"ACDG_P015",25
"236",-12890.3329015344,"ACDG_P015",50
"237",-19779.1261053025,"ACDG_P015",100
"238",-4844.23366585316,"ACDG_P015",25
"239",-13525.6843966454,"ACDG_P015",50
"240",-17723.0837010841,"ACDG_P015",100
"241",4300.80411665916,"ACDG_P015",25
"242",-14059.8296157104,"ACDG_P015",50
"243",-26868.0778229845,"ACDG_P015",100
"244",-9506.41401917656,"ACDG_P015",25
"245",-15754.715525639,"ACDG_P015",50
"246",-25795.3420225882,"ACDG_P015",100
"247",-5633.81968100157,"ACDG_P015",25
"248",-20296.028263499,"ACDG_P015",50
"249",-27933.2867674247,"ACDG_P015",100
"250",-6364.67450821676,"ACDG_P015",25
"251",-17205.1336884567,"ACDG_P015",50
"252",-19881.2112290106,"ACDG_P015",100
"253",-7916.47843482968,"ACDG_P015",25
"254",-16823.529650699,"ACDG_P015",50
"255",-30658.8301869891,"ACDG_P015",100
"256",-7620.50774429066,"ACDG_P015",25
"257",-17500.3646527991,"ACDG_P015",50
"258",-24592.4634429044,"ACDG_P015",100
"259",-6233.40006829976,"ACDG_P015",25
"260",-12288.7001542303,"ACDG_P015",50
"261",-32065.7382510536,"ACDG_P015",100
"262",-7692.82194070768,"ACDG_P015",25
"263",-16630.8415097703,"ACDG_P015",50
"264",-21196.7868823852,"ACDG_P015",100
"265",-9786.53692744239,"ACDG_P015",25
"266",-16161.2928213617,"ACDG_P015",50
"267",-13779.8159833446,"ACDG_P015",100
"268",-5695.58821312041,"ACDG_P015",25
"269",-9487.96069810877,"ACDG_P015",50
"270",-15936.8980659782,"ACDG_P015",100
"271",-2623.55065614288,"ACDG_P015",25
"272",-6434.79441793548,"ACDG_P015",50
"273",-18566.7615248909,"ACDG_P015",100
"274",-1172.15104930633,"ACDG_P015",25
"275",-16197.7691921492,"ACDG_P015",50
"276",-32402.0672448633,"ACDG_P015",100
"277",-6889.41579759627,"ACDG_P015",25
"278",-20254.9649036409,"ACDG_P015",50
"279",-32529.2306676419,"ACDG_P015",100
"280",-7692.53841962555,"ACDG_P015",25
"281",-18928.4009068852,"ACDG_P015",50
"282",-16567.9324311556,"ACDG_P015",100
"283",-11462.520621149,"ACDG_P015",25
"284",-12155.9134669869,"ACDG_P015",50
"285",-26082.5772636674,"ACDG_P015",100
"286",-8116.95233294877,"ACDG_P015",25
"287",-13572.7211153785,"ACDG_P015",50
"288",-27146.4261017053,"ACDG_P015",100
"289",-434.355673890386,"ACDG_P015",25
"290",-3004.72787222706,"ACDG_P015",50
"291",-31202.3895500501,"ACDG_P015",100
"292",-7066.29180769931,"ACDG_P015",25
"293",-20774.8987528166,"ACDG_P015",50
"294",-24917.8733845735,"ACDG_P015",100
"295",-4432.57696868278,"ACDG_P015",25
"296",-18837.2837949475,"ACDG_P015",50
"297",-4365.96615650537,"ACDG_P015",100
"298",-10169.9688009611,"ACDG_P015",25
"299",-15393.2409797976,"ACDG_P015",50
"300",-32960.7350576648,"ACDG_P015",100
"301",3142.3870648779,"ACDG_P016",25
"302",-4821.08744030257,"ACDG_P016",50
"303",-18007.9907227538,"ACDG_P016",100
"304",-1215.5214235124,"ACDG_P016",25
"305",-4756.22551438145,"ACDG_P016",50
"306",-10458.6126632494,"ACDG_P016",100
"307",5004.26604777281,"ACDG_P016",25
"308",-1654.3973633791,"ACDG_P016",50
"309",-15407.423893138,"ACDG_P016",100
"310",-861.183031114895,"ACDG_P016",25
"311",-9255.7293821075,"ACDG_P016",50
"312",-7329.32107398438,"ACDG_P016",100
"313",-2873.75113345074,"ACDG_P016",25
"314",-6778.68073238214,"ACDG_P016",50
"315",-9416.32576862266,"ACDG_P016",100
"316",4212.22357373004,"ACDG_P016",25
"317",-5980.89159695164,"ACDG_P016",50
"318",-7512.95592644616,"ACDG_P016",100
"319",-3222.88931804494,"ACDG_P016",25
"320",-4429.11390866153,"ACDG_P016",50
"321",-11148.8365867612,"ACDG_P016",100
"322",-5459.48559005692,"ACDG_P016",25
"323",-7060.57300421249,"ACDG_P016",50
"324",1115.87823340463,"ACDG_P016",100
"325",-1575.08044775223,"ACDG_P016",25
"326",-8639.41958181933,"ACDG_P016",50
"327",-12522.5990134819,"ACDG_P016",100
"328",-2725.97425282255,"ACDG_P016",25
"329",-7191.46070892233,"ACDG_P016",50
"330",-13398.6032860003,"ACDG_P016",100
"331",-2144.43910518844,"ACDG_P016",25
"332",-5359.26886302893,"ACDG_P016",50
"333",-11783.5745776801,"ACDG_P016",100
"334",-4072.00589578383,"ACDG_P016",25
"335",-6144.13281514242,"ACDG_P016",50
"336",-623.465215533739,"ACDG_P016",100
"337",-85.0372542614641,"ACDG_P016",25
"338",1966.96168775967,"ACDG_P016",50
"339",-7600.92869310876,"ACDG_P016",100
"340",-7215.10801388684,"ACDG_P016",25
