"","AGB_Change","Plot","PercentRemoved"
"123",-21312.0936712234,"ACDG_P015",100
"124",-2894.92995996014,"ACDG_P015",25
"125",-6549.84097806248,"ACDG_P015",50
"126",-22409.3364122836,"ACDG_P015",100
"127",-8057.54713966858,"ACDG_P015",25
"128",-7242.20131654633,"ACDG_P015",50
"129",-21906.0863065059,"ACDG_P015",100
"130",-679.372145465692,"ACDG_P015",25
"131",-694.025467675121,"ACDG_P015",50
"132",-23020.4928478361,"ACDG_P015",100
"133",-10654.4556313808,"ACDG_P015",25
"134",1300.93123719617,"ACDG_P015",50
"135",-25514.3194035973,"ACDG_P015",100
"136",-11441.0837599931,"ACDG_P015",25
"137",-9324.3326933725,"ACDG_P015",50
"138",-15560.6417813009,"ACDG_P015",100
"139",-10974.7500512155,"ACDG_P015",25
"140",-18605.8069963364,"ACDG_P015",50
"141",-12743.8574596064,"ACDG_P015",100
"142",-6586.70865455174,"ACDG_P015",25
"143",-3666.93491591408,"ACDG_P015",50
"144",-22093.1549133987,"ACDG_P015",100
"145",-2497.49228202831,"ACDG_P015",25
"146",441.492004108237,"ACDG_P015",50
"147",-18124.6796104919,"ACDG_P015",100
"148",-15201.2575009927,"ACDG_P015",25
"149",-17507.7341157947,"ACDG_P015",50
"150",-20740.7758415222,"ACDG_P015",100
"151",4177.61551624484,"ACDG_P015",25
"152",-5454.85654765807,"ACDG_P015",50
"153",-6377.29417089038,"ACDG_P015",100
"154",76.8854294880584,"ACDG_P015",25
"155",-14052.9740114937,"ACDG_P015",50
"156",-18974.6179266074,"ACDG_P015",100
"157",-6539.57777299767,"ACDG_P015",25
"158",-11814.8293115378,"ACDG_P015",50
"159",-19510.3904621563,"ACDG_P015",100
"160",-1727.55528214251,"ACDG_P015",25
"161",-3194.83363308778,"ACDG_P015",50
"162",-19166.7001000567,"ACDG_P015",100
"163",-11720.4379440766,"ACDG_P015",25
"164",-9678.24814672236,"ACDG_P015",50
"165",-23207.9325343555,"ACDG_P015",100
"166",-398.344318925811,"ACDG_P015",25
"167",-4975.96258439572,"ACDG_P015",50
"168",-18181.7547044244,"ACDG_P015",100
"169",-14866.6476991646,"ACDG_P015",25
"170",-7074.15099630176,"ACDG_P015",50
"171",-20456.9679100085,"ACDG_P015",100
"172",7009.45684439954,"ACDG_P015",25
"173",-18660.6728213693,"ACDG_P015",50
"174",-16396.7169516414,"ACDG_P015",100
"175",-1413.91623632249,"ACDG_P015",25
"176",-10336.7890007008,"ACDG_P015",50
"177",-23781.5234617936,"ACDG_P015",100
"178",-9597.51606535862,"ACDG_P015",25
"179",-11652.5305519077,"ACDG_P015",50
"180",-19805.0327087618,"ACDG_P015",100
"181",-5205.57181240284,"ACDG_P015",25
"182",-7844.76308828482,"ACDG_P015",50
"183",-14034.4174234517,"ACDG_P015",100
"184",-3315.38534836198,"ACDG_P015",25
"185",-20428.4292858429,"ACDG_P015",50
"186",-23365.2560686139,"ACDG_P015",100
"187",6320.15675799598,"ACDG_P015",25
"188",-9710.81877987919,"ACDG_P015",50
"189",-23920.1950058645,"ACDG_P015",100
"190",-5136.26214584138,"ACDG_P015",25
"191",112.416873666167,"ACDG_P015",50
"192",-16944.2125297205,"ACDG_P015",100
"193",-2552.30901566194,"ACDG_P015",25
"194",-12995.2071205638,"ACDG_P015",50
"195",-20024.4483016364,"ACDG_P015",100
"196",-16352.0672013209,"ACDG_P015",25
"197",-7489.36711735706,"ACDG_P015",50
"198",-12407.5689124958,"ACDG_P015",100
"199",-5323.85379320465,"ACDG_P015",25
"200",-14459.0887311215,"ACDG_P015",50
"201",-18571.3336082238,"ACDG_P015",100
"202",-10742.3698644675,"ACDG_P015",25
"203",-17731.9461192963,"ACDG_P015",50
"204",-21726.4267404057,"ACDG_P015",100
"205",1001.21253675909,"ACDG_P015",25
"206",8900.43506103489,"ACDG_P015",50
"207",-17039.4904161918,"ACDG_P015",100
"208",-6677.60525633692,"ACDG_P015",25
"209",-19719.8320377985,"ACDG_P015",50
"210",-23097.0701504036,"ACDG_P015",100
"211",2218.44390184505,"ACDG_P015",25
"212",-3582.75466436727,"ACDG_P015",50
"213",-6822.52114820873,"ACDG_P015",100
"214",-4548.80732865198,"ACDG_P015",25
"215",-8064.95739114052,"ACDG_P015",50
"216",-5548.92190057912,"ACDG_P015",100
"217",-5298.59786038843,"ACDG_P015",25
"218",-9464.89518781903,"ACDG_P015",50
"219",-12960.943099181,"ACDG_P015",100
"220",-12369.7992518898,"ACDG_P015",25
"221",-10603.2929833674,"ACDG_P015",50
"222",-17567.2536316549,"ACDG_P015",100
"223",-574.275400159095,"ACDG_P015",25
"224",-9722.42059262467,"ACDG_P015",50
"225",-10901.7732735547,"ACDG_P015",100
"226",-5647.38408459214,"ACDG_P015",25
"227",-17968.2330427054,"ACDG_P015",50
"228",-24201.9304140537,"ACDG_P015",100
"229",-4370.41222608252,"ACDG_P015",25
"230",-19296.1808687035,"ACDG_P015",50
"231",-16812.3804417691,"ACDG_P015",100
"232",-8169.75108424126,"ACDG_P015",25
"233",-16281.1834729615,"ACDG_P015",50
"234",-17716.2008347022,"ACDG_P015",100
"235",-2299.21867145476,"ACDG_P015",25
"236",-6421.13324309269,"ACDG_P015",50
"237",-16364.5958304876,"ACDG_P015",100
"238",-1977.08012378743,"ACDG_P015",25
"239",-5871.25866140897,"ACDG_P015",50
"240",-18360.8142484275,"ACDG_P015",100
"241",-6373.50662415577,"ACDG_P015",25
"242",-14555.0543324665,"ACDG_P015",50
"243",-21211.1826659318,"ACDG_P015",100
"244",-5758.57947700174,"ACDG_P015",25
"245",-12218.4002238768,"ACDG_P015",50
"246",-22992.5278690785,"ACDG_P015",100
"247",-2579.92839741902,"ACDG_P015",25
"248",9103.36046606183,"ACDG_P015",50
"249",-17938.0373496427,"ACDG_P015",100
"250",1213.98599786629,"ACDG_P015",25
"251",-10049.2374130562,"ACDG_P015",50
"252",-24878.7758187515,"ACDG_P015",100
"253",-2401.04247058454,"ACDG_P015",25
"254",-14719.8815460168,"ACDG_P015",50
"255",-15453.3391618058,"ACDG_P015",100
"256",-3030.48429632402,"ACDG_P015",25
"257",-18894.0788102342,"ACDG_P015",50
"258",-6977.11504102574,"ACDG_P015",100
"259",-1752.08443443544,"ACDG_P015",25
"260",-20363.6675199176,"ACDG_P015",50
"261",-22225.403901499,"ACDG_P015",100
"262",-12208.9040854318,"ACDG_P015",25
"263",-15080.0123888151,"ACDG_P015",50
"264",-19922.5501939771,"ACDG_P015",100
"265",-11126.7043985343,"ACDG_P015",25
"266",-1873.31569904656,"ACDG_P015",50
"267",-17002.1777965321,"ACDG_P015",100
"268",-5343.98039813136,"ACDG_P015",25
"269",-13927.2415918646,"ACDG_P015",50
"270",-16903.1901561012,"ACDG_P015",100
"271",-5112.50382051093,"ACDG_P015",25
"272",-1545.40696215813,"ACDG_P015",50
"273",-19200.1269840716,"ACDG_P015",100
"274",-265.50580880561,"ACDG_P015",25
"275",-13989.8327553517,"ACDG_P015",50
"276",-14437.98057608,"ACDG_P015",100
"277",1462.95210341192,"ACDG_P015",25
"278",-10361.0720652328,"ACDG_P015",50
"279",-17574.3435960715,"ACDG_P015",100
"280",-14654.3269486197,"ACDG_P015",25
"281",-7041.33081487851,"ACDG_P015",50
"282",-10369.2203465128,"ACDG_P015",100
"283",-4932.61318608801,"ACDG_P015",25
"284",-9724.85866679082,"ACDG_P015",50
"285",-21805.5229537435,"ACDG_P015",100
"286",-1958.92833415902,"ACDG_P015",25
"287",-13014.7382443162,"ACDG_P015",50
"288",-10581.9767387278,"ACDG_P015",100
"289",-208.967897688766,"ACDG_P015",25
"290",-18096.1115889162,"ACDG_P015",50
"291",-22263.1678454312,"ACDG_P015",100
"292",-2463.41638272756,"ACDG_P015",25
"293",-4547.68127947731,"ACDG_P015",50
"294",-17539.4050572535,"ACDG_P015",100
"295",-1272.54354606877,"ACDG_P015",25
"296",-12157.9503216631,"ACDG_P015",50
"297",-18014.4758170376,"ACDG_P015",100
"298",-10236.064937466,"ACDG_P015",25
"299",-3031.38244352399,"ACDG_P015",50
"300",-20997.3225246349,"ACDG_P015",100
"301",542.65383786193,"ACDG_P016",25
"302",1773.31497397216,"ACDG_P016",50
"303",-11347.385688724,"ACDG_P016",100
"304",1269.47935365106,"ACDG_P016",25
"305",-9042.17702384657,"ACDG_P016",50
"306",-5527.00258624431,"ACDG_P016",100
"307",1707.07545089169,"ACDG_P016",25
"308",4592.85099464806,"ACDG_P016",50
"309",-8377.8913616291,"ACDG_P016",100
"310",1632.23642344595,"ACDG_P016",25
"311",44.7946339160844,"ACDG_P016",50
"312",-4028.59937388045,"ACDG_P016",100
"313",-1220.00037326137,"ACDG_P016",25
"314",-3783.12132280134,"ACDG_P016",50
"315",-2689.09572428954,"ACDG_P016",100
"316",-3028.68995162484,"ACDG_P016",25
"317",-1403.88405459214,"ACDG_P016",50
"318",-14077.0686546216,"ACDG_P016",100
"319",-5988.05798133876,"ACDG_P016",25
"320",-5772.6565660855,"ACDG_P016",50
"321",-9553.31536048593,"ACDG_P016",100
"322",2675.60063633876,"ACDG_P016",25
"323",-11357.3439097143,"ACDG_P016",50
"324",-10237.0142558849,"ACDG_P016",100
"325",-1556.50545781144,"ACDG_P016",25
"326",-4010.90028461843,"ACDG_P016",50
"327",-8098.5141378383,"ACDG_P016",100
"328",2170.20438394306,"ACDG_P016",25
"329",-4062.77511651473,"ACDG_P016",50
"330",-11198.2362569097,"ACDG_P016",100
"331",682.184688027162,"ACDG_P016",25
"332",-4073.27916612409,"ACDG_P016",50
"333",-821.124308953498,"ACDG_P016",100
"334",-5504.15875985345,"ACDG_P016",25
"335",-10223.3808880283,"ACDG_P016",50
"336",-9287.13113427834,"ACDG_P016",100
"337",2434.5808973306,"ACDG_P016",25
"338",-2260.5146897388,"ACDG_P016",50
"339",-3493.95402303521,"ACDG_P016",100
"340",1653.45905830312,"ACDG_P016",25
"341",-5743.71843157403,"ACDG_P016",50
"342",-9717.42411182451,"ACDG_P016",100
"343",126.605036259076,"ACDG_P016",25
"344",2946.87525742649,"ACDG_P016",50
"345",-13380.1262449057,"ACDG_P016",100
"346",5060.42411740366,"ACDG_P016",25
"347",-10258.7014103171,"ACDG_P016",50
"348",-3767.71480254777,"ACDG_P016",100
"349",-4666.55221524369,"ACDG_P016",25
"350",917.551995703921,"ACDG_P016",50
"351",-14989.6754410842,"ACDG_P016",100
"352",1957.22925109128,"ACDG_P016",25
"353",-4095.29367997422,"ACDG_P016",50
"354",-2718.9081654301,"ACDG_P016",100
"355",-6561.00606899476,"ACDG_P016",25
"356",-5178.86823056079,"ACDG_P016",50
"357",-9728.32293546072,"ACDG_P016",100
"358",-2539.06864094653,"ACDG_P016",25
"359",-1696.49121145133,"ACDG_P016",50
"360",-1781.58554949466,"ACDG_P016",100
"361",-4196.97157213921,"ACDG_P016",25
"362",-2579.86019081579,"ACDG_P016",50
"363",-2674.38233583694,"ACDG_P016",100
"364",-1379.80401572632,"ACDG_P016",25
"365",-4865.77511331689,"ACDG_P016",50
"366",-12259.0385378486,"ACDG_P016",100
"367",-2694.94157376979,"ACDG_P016",25
"368",-6610.15739493247,"ACDG_P016",50
"369",-11146.1651020864,"ACDG_P016",100
"370",3200.45021673007,"ACDG_P016",25
"371",-6166.71876185655,"ACDG_P016",50
"372",-8131.41116372775,"ACDG_P016",100
"373",-4724.3938770016,"ACDG_P016",25
"374",-9628.72110299781,"ACDG_P016",50
"375",-4812.46625273622,"ACDG_P016",100
"376",-2043.29942770451,"ACDG_P016",25
"377",-8233.53312631577,"ACDG_P016",50
"378",-13741.1093047553,"ACDG_P016",100
"379",-2562.46396421967,"ACDG_P016",25
"380",3224.78594672569,"ACDG_P016",50
"381",-3686.54866995345,"ACDG_P016",100
"382",-3451.81564923373,"ACDG_P016",25
"383",857.799630635243,"ACDG_P016",50
"384",-10850.380178106,"ACDG_P016",100
"385",696.602826629183,"ACDG_P016",25
"386",-6747.77670886647,"ACDG_P016",50
"387",-14332.3675413555,"ACDG_P016",100
"388",-4663.60188662593,"ACDG_P016",25
"389",-8798.34347732086,"ACDG_P016",50
"390",-9599.76954919478,"ACDG_P016",100
"391",-2241.18344607772,"ACDG_P016",25
"392",-3809.46870306937,"ACDG_P016",50
"393",-7620.44302710472,"ACDG_P016",100
"394",-5917.8781351842,"ACDG_P016",25
"395",-3275.53429457123,"ACDG_P016",50
"396",-9900.19202376541,"ACDG_P016",100
"397",-4107.4515441448,"ACDG_P016",25
"398",-7064.1902842299,"ACDG_P016",50
"399",-13963.2530663561,"ACDG_P016",100
"400",-1970.51864335136,"ACDG_P016",25
"401",-1926.2511555625,"ACDG_P016",50
"402",-10324.2068101947,"ACDG_P016",100
"403",-2882.00894872131,"ACDG_P016",25
"404",-1568.74650434483,"ACDG_P016",50
"405",-8224.27178865494,"ACDG_P016",100
"406",66.7403329873632,"ACDG_P016",25
"407",-10843.9504698244,"ACDG_P016",50
"408",-12274.6826589953,"ACDG_P016",100
"409",-6441.91430930368,"ACDG_P016",25
"410",-8073.36250694504,"ACDG_P016",50
"411",-1045.5893989488,"ACDG_P016",100
"412",-5747.78186570332,"ACDG_P016",25
"413",3357.58186365734,"ACDG_P016",50
"414",-13280.035211923,"ACDG_P016",100
"415",-2938.64836730718,"ACDG_P016",25
"416",-3889.68597961657,"ACDG_P016",50
"417",-12580.8897171049,"ACDG_P016",100
"418",-7013.90238968274,"ACDG_P016",25
"419",-3650.35531292533,"ACDG_P016",50
"420",-1653.36163673279,"ACDG_P016",100
"421",-4915.90104329863,"ACDG_P016",25
"422",-7617.75980875554,"ACDG_P016",50
"423",-8799.01924064121,"ACDG_P016",100
"424",-930.609160964465,"ACDG_P016",25
"425",-5746.50348403835,"ACDG_P016",50
"426",-12102.0950716328,"ACDG_P016",100
"427",-6335.00603466865,"ACDG_P016",25
"428",-3385.50034650348,"ACDG_P016",50
"429",-9060.4113176286,"ACDG_P016",100
"430",-2382.60366719181,"ACDG_P016",25
"431",-7258.34466178561,"ACDG_P016",50
"432",-6498.38312785971,"ACDG_P016",100
"433",-2312.86108049299,"ACDG_P016",25
"434",3741.89853305501,"ACDG_P016",50
"435",-3725.88976877872,"ACDG_P016",100
"436",-2431.15065064302,"ACDG_P016",25
"437",-7587.85156706895,"ACDG_P016",50
"438",-7919.51625254611,"ACDG_P016",100
"439",-2553.35745452502,"ACDG_P016",25
"440",-1628.45981327936,"ACDG_P016",50
"441",-9182.02841540118,"ACDG_P016",100
"442",-1472.88461636577,"ACDG_P016",25
"443",-10979.7775030256,"ACDG_P016",50
"444",-18016.9526166885,"ACDG_P016",100
"445",-3958.49733189438,"ACDG_P016",25
"446",-7563.19768259869,"ACDG_P016",50
"447",-4023.4264040791,"ACDG_P016",100
"448",2386.71317447754,"ACDG_P016",25
"449",-2696.39337398784,"ACDG_P016",50
"450",-9452.92018111027,"ACDG_P016",100
"451",3045.64558571673,"ACDG_P016",25
"452",-4924.80362753893,"ACDG_P016",50
"453",-12319.9327036213,"ACDG_P016",100
"454",-6757.61030277453,"ACDG_P016",25
"455",-4770.11394926143,"ACDG_P016",50
"456",-314.797796482133,"ACDG_P016",100
"457",-3675.81640803497,"ACDG_P016",25
"458",-6166.47590307586,"ACDG_P016",50
"459",-9779.19121197844,"ACDG_P016",100
"460",-4273.59489696319,"ACDG_P016",25
"461",-3518.75049005399,"ACDG_P016",50
"462",-9755.95266918646,"ACDG_P016",100
"463",1927.72426394699,"ACDG_P016",25
"464",-6499.97269021373,"ACDG_P016",50
"465",-10892.2209800245,"ACDG_P016",100
"466",-1611.15975923682,"ACDG_P016",25
"467",-3097.46544545318,"ACDG_P016",50
"468",-11023.8080958498,"ACDG_P016",100
"469",-6860.20433621586,"ACDG_P016",25
"470",-2252.35860240532,"ACDG_P016",50
"471",-9624.53254033899,"ACDG_P016",100
"472",3083.62465173277,"ACDG_P016",25
"473",-885.672875343589,"ACDG_P016",50
"474",-7315.33946380045,"ACDG_P016",100
"475",-3004.35947069188,"ACDG_P016",25
"476",-1714.38017013285,"ACDG_P016",50
"477",-5918.81411987534,"ACDG_P016",100
"478",-5377.01056742942,"ACDG_P016",25
"479",-4870.65261054388,"ACDG_P016",50
"480",-554.413892581797,"ACDG_P016",100
"481",-3957.62356317427,"ACDG_P016",25
"482",-1312.39057901996,"ACDG_P016",50
"483",-5844.28793012633,"ACDG_P016",100
"484",-62.4993158411817,"ACDG_P016",25
"485",-1382.48024215538,"ACDG_P016",50
"486",-2781.95858016502,"ACDG_P016",100
"487",-4382.1163082009,"ACDG_P016",25
"488",-3939.60425353592,"ACDG_P016",50
"489",-10553.738914172,"ACDG_P016",100
"490",-3379.00470669524,"ACDG_P016",25
"491",-6805.2333179774,"ACDG_P016",50
"492",-5672.15391889101,"ACDG_P016",100
"493",2701.03285518719,"ACDG_P016",25
"494",-2590.4048632186,"ACDG_P016",50
"495",-2906.3697806586,"ACDG_P016",100
"496",-3454.93989651321,"ACDG_P016",25
"497",4779.64801932033,"ACDG_P016",50
"498",-6102.3967946154,"ACDG_P016",100
"499",237.370639095287,"ACDG_P016",25
"500",-4342.6696929874,"ACDG_P016",50
"501",-8810.33035569449,"ACDG_P016",100
"502",-2641.78698030752,"ACDG_P016",25
"503",425.52884775601,"ACDG_P016",50
"504",-688.718625343201,"ACDG_P016",100
"505",-2501.36863031343,"ACDG_P016",25
"506",-6931.15601031677,"ACDG_P016",50
"507",-2318.56678199227,"ACDG_P016",100
"508",-6580.46113712044,"ACDG_P016",25
"509",3369.01992315933,"ACDG_P016",50
"510",-12664.9764832778,"ACDG_P016",100
"511",-155.333719032584,"ACDG_P016",25
"512",-9686.09976897851,"ACDG_P016",50
"513",-3096.00365325133,"ACDG_P016",100
"514",1156.02332995654,"ACDG_P016",25
"515",-2211.80504744212,"ACDG_P016",50
"516",-8180.84625493642,"ACDG_P016",100
"517",-448.988132592902,"ACDG_P016",25
"518",-1807.3746088687,"ACDG_P016",50
"519",-12050.2688742619,"ACDG_P016",100
"520",-1684.45878667908,"ACDG_P016",25
"521",-4026.78421799492,"ACDG_P016",50
"522",-15367.9890197121,"ACDG_P016",100
"523",-3482.60752124331,"ACDG_P016",25
"524",-2588.5211641744,"ACDG_P016",50
"525",-2154.3265748593,"ACDG_P016",100
"526",-1060.66410804784,"ACDG_P016",25
"527",-2368.21506668383,"ACDG_P016",50
"528",-7869.41880562381,"ACDG_P016",100
"529",-1097.47801475879,"ACDG_P016",25
"530",2639.66189204407,"ACDG_P016",50
"531",-15149.4189311178,"ACDG_P016",100
"532",-1989.4925456873,"ACDG_P016",25
"533",-4321.01379483441,"ACDG_P016",50
"534",-1512.90368479514,"ACDG_P016",100
"535",-192.670941663237,"ACDG_P016",25
"536",-4817.8778844625,"ACDG_P016",50
"537",-9964.87025812388,"ACDG_P016",100
"538",-4119.70411585574,"ACDG_P016",25
"539",-8973.30880619999,"ACDG_P016",50
"540",-7381.5815801078,"ACDG_P016",100
"541",-431.42096922666,"ACDG_P016",25
"542",-5133.17268324958,"ACDG_P016",50
"543",-12612.5117663378,"ACDG_P016",100
"544",2527.06718833218,"ACDG_P016",25
"545",-6476.15279607615,"ACDG_P016",50
"546",-8509.61753304003,"ACDG_P016",100
"547",605.346131976199,"ACDG_P016",25
"548",-7270.21550629946,"ACDG_P016",50
"549",-15192.6637629524,"ACDG_P016",100
"550",-7232.33656900027,"ACDG_P016",25
"551",-4902.14061010617,"ACDG_P016",50
"552",-11166.7539804419,"ACDG_P016",100
"553",-2203.60911666017,"ACDG_P016",25
"554",-5423.36540746479,"ACDG_P016",50
"555",-11014.0176814678,"ACDG_P016",100
"556",966.671365414077,"ACDG_P016",25
"557",-7855.4137712924,"ACDG_P016",50
"558",-12476.4959065011,"ACDG_P016",100
"559",-6855.82376603974,"ACDG_P016",25
"560",-13685.848974228,"ACDG_P016",50
"561",-11135.1079165557,"ACDG_P016",100
"562",-3336.52141430858,"ACDG_P016",25
"563",-7657.01413060009,"ACDG_P016",50
"564",-10889.7263425551,"ACDG_P016",100
"565",5677.90817261339,"ACDG_P016",25
"566",-4400.62364171704,"ACDG_P016",50
"567",-15563.5062191694,"ACDG_P016",100
"568",5356.49028319903,"ACDG_P016",25
"569",2094.18712353046,"ACDG_P016",50
"570",-8687.55788174385,"ACDG_P016",100
"571",-3762.81134386625,"ACDG_P016",25
"572",-10574.2645054119,"ACDG_P016",50
"573",-15274.6417281867,"ACDG_P016",100
"574",-4131.24618302227,"ACDG_P016",25
"575",-5653.20784414135,"ACDG_P016",50
"576",-10506.5256999108,"ACDG_P016",100
"577",830.598576771677,"ACDG_P016",25
"578",5708.22786530602,"ACDG_P016",50
"579",-1935.0443465549,"ACDG_P016",100
"580",1870.22490926704,"ACDG_P016",25
"581",-3042.17436566198,"ACDG_P016",50
"582",-5306.46200107085,"ACDG_P016",100
"583",-2932.71062555278,"ACDG_P016",25
"584",-3766.10557180896,"ACDG_P016",50
"585",-7490.8218568133,"ACDG_P016",100
"586",-3302.77651891764,"ACDG_P016",25
"587",-5826.91078830365,"ACDG_P016",50
"588",-8159.49390746199,"ACDG_P016",100
"589",3030.0782905829,"ACDG_P016",25
"590",-3537.96303568958,"ACDG_P016",50
"591",-12345.4318343232,"ACDG_P016",100
"592",-1392.37765254179,"ACDG_P016",25
"593",-6281.11991493145,"ACDG_P016",50
"594",-1861.4746090328,"ACDG_P016",100
"595",-6460.78899373341,"ACDG_P016",25
"596",-3448.97718741128,"ACDG_P016",50
"597",-9726.59502790926,"ACDG_P016",100
"598",-2308.78679205154,"ACDG_P016",25
"599",-1237.30954187471,"ACDG_P016",50
"600",-15494.6410703897,"ACDG_P016",100
"601",716.575141748821,"ACDG_P041",25
"602",-28725.8159541509,"ACDG_P041",50
"603",-19977.3785431724,"ACDG_P041",100
"604",-1732.21134211979,"ACDG_P041",25
"605",-19988.5933326683,"ACDG_P041",50
"606",-18354.6166580622,"ACDG_P041",100
"607",-7043.49117737589,"ACDG_P041",25
"608",-3979.91196259006,"ACDG_P041",50
"609",-25601.9462352519,"ACDG_P041",100
"610",-19139.7763610127,"ACDG_P041",25
"611",-8185.7688854984,"ACDG_P041",50
"612",-26140.7504677477,"ACDG_P041",100
