"","AGB_Change","Plot","PercentRemoved"
"49",-16814.6937157584,"ACDG_P015",25
"50",-18704.6099118199,"ACDG_P015",50
"51",-29306.9613698485,"ACDG_P015",100
"52",-14255.4290112884,"ACDG_P015",25
"53",-10313.2608374503,"ACDG_P015",50
"54",-23349.01354339,"ACDG_P015",100
"55",-9408.05336443096,"ACDG_P015",25
"56",-11644.0638506612,"ACDG_P015",50
"57",-33353.0264443104,"ACDG_P015",100
"58",-12230.7522572186,"ACDG_P015",25
"59",-20909.7546255148,"ACDG_P015",50
"60",-34637.8895860572,"ACDG_P015",100
"61",-9775.02811569543,"ACDG_P015",25
"62",-27176.0617318462,"ACDG_P015",50
"63",-29898.4827375111,"ACDG_P015",100
"64",-5921.55654921682,"ACDG_P015",25
"65",-17109.9204097223,"ACDG_P015",50
"66",-24736.5387302245,"ACDG_P015",100
"67",-3626.55465216385,"ACDG_P015",25
"68",-17883.0190357566,"ACDG_P015",50
"69",-26612.5845531513,"ACDG_P015",100
"70",-8328.93598782035,"ACDG_P015",25
"71",-11152.0093781603,"ACDG_P015",50
"72",-27093.5320851935,"ACDG_P015",100
"73",-14390.4562201357,"ACDG_P015",25
"74",-18269.0187162999,"ACDG_P015",50
"75",-34599.9091784788,"ACDG_P015",100
"76",-10656.9395249969,"ACDG_P015",25
"77",-14793.6469533353,"ACDG_P015",50
"78",-35134.2684230827,"ACDG_P015",100
"79",-3309.13251259676,"ACDG_P015",25
"80",-23985.1422147814,"ACDG_P015",50
"81",-24156.8037136731,"ACDG_P015",100
"82",1195.93286450987,"ACDG_P015",25
"83",-9240.16347343833,"ACDG_P015",50
"84",-22921.1122104746,"ACDG_P015",100
"85",-15143.3691613406,"ACDG_P015",25
"86",-10144.818663568,"ACDG_P015",50
"87",-32394.5047898008,"ACDG_P015",100
"88",-19762.2300175698,"ACDG_P015",25
"89",-9858.04864535184,"ACDG_P015",50
"90",-31039.1852850734,"ACDG_P015",100
"91",-3737.78076331504,"ACDG_P015",25
"92",-11575.7115355107,"ACDG_P015",50
"93",-33890.5534715439,"ACDG_P015",100
"94",-12235.4963202332,"ACDG_P015",25
"95",-27227.0426156009,"ACDG_P015",50
"96",-31057.0553375872,"ACDG_P015",100
"97",-10657.2199278644,"ACDG_P015",25
"98",-6436.66929088242,"ACDG_P015",50
"99",-40449.5585914814,"ACDG_P015",100
"100",-11171.9498021007,"ACDG_P015",25
"101",-13909.3681517325,"ACDG_P015",50
"102",-31115.1872348338,"ACDG_P015",100
"103",-10173.5694772515,"ACDG_P015",25
"104",-20514.2607049287,"ACDG_P015",50
"105",-33289.5512943633,"ACDG_P015",100
"106",-13668.1196780182,"ACDG_P015",25
"107",-25383.4143901943,"ACDG_P015",50
"108",-33749.7527600674,"ACDG_P015",100
"109",-9590.85402141471,"ACDG_P015",25
"110",-20565.9498007784,"ACDG_P015",50
"111",-35208.0702557522,"ACDG_P015",100
"112",-5701.98675338959,"ACDG_P015",25
"113",-20166.8757695175,"ACDG_P015",50
"114",-27906.0117194617,"ACDG_P015",100
"115",-8482.35276290099,"ACDG_P015",25
"116",-23072.3955921902,"ACDG_P015",50
"117",-36385.2284344005,"ACDG_P015",100
"118",-9214.89105169757,"ACDG_P015",25
"119",-22956.7602380738,"ACDG_P015",50
"120",-30821.198757283,"ACDG_P015",100
"121",-13893.6432652955,"ACDG_P015",25
"122",-19438.039656657,"ACDG_P015",50
"123",-36141.9269997028,"ACDG_P015",100
"124",-13290.4325117545,"ACDG_P015",25
"125",-16501.211176178,"ACDG_P015",50
"126",-30651.1414452383,"ACDG_P015",100
"127",-11593.8655976744,"ACDG_P015",25
"128",-23003.3026861224,"ACDG_P015",50
"129",-33100.8838098131,"ACDG_P015",100
"130",-11786.119835594,"ACDG_P015",25
"131",-16052.1346019836,"ACDG_P015",50
"132",-34401.5164678747,"ACDG_P015",100
"133",-8697.85959405993,"ACDG_P015",25
"134",-4799.14349262929,"ACDG_P015",50
"135",-34029.056176707,"ACDG_P015",100
"136",12523.48098354,"ACDG_P015",25
"137",-26536.7607684025,"ACDG_P015",50
"138",-37756.8184190465,"ACDG_P015",100
"139",-7650.60314436973,"ACDG_P015",25
"140",-3336.54953940047,"ACDG_P015",50
"141",-34184.5373626442,"ACDG_P015",100
"142",-10051.7773439415,"ACDG_P015",25
"143",-18272.2229689762,"ACDG_P015",50
"144",-34196.4322399284,"ACDG_P015",100
"145",-9208.3302044606,"ACDG_P015",25
"146",-14413.1152626084,"ACDG_P015",50
"147",-33892.3229219207,"ACDG_P015",100
"148",-5961.34365935239,"ACDG_P015",25
"149",-17070.5345266789,"ACDG_P015",50
"150",-27656.776383384,"ACDG_P015",100
"151",-8440.53063132256,"ACDG_P015",25
"152",-17301.2373417427,"ACDG_P015",50
"153",-26638.6343432287,"ACDG_P015",100
"154",-12946.469898269,"ACDG_P015",25
"155",-22591.6136269005,"ACDG_P015",50
"156",-36307.1198166655,"ACDG_P015",100
"157",-8430.5154401325,"ACDG_P015",25
"158",-28883.2479083274,"ACDG_P015",50
"159",-33578.9799862634,"ACDG_P015",100
"160",-15748.6702534988,"ACDG_P015",25
"161",-14353.9248608472,"ACDG_P015",50
"162",-29557.0352214133,"ACDG_P015",100
"163",-14635.6682311465,"ACDG_P015",25
"164",-25185.965372492,"ACDG_P015",50
"165",-31925.3400687572,"ACDG_P015",100
"166",-3085.70246418801,"ACDG_P015",25
"167",-15986.8907019451,"ACDG_P015",50
"168",-37093.7857647699,"ACDG_P015",100
"169",-18056.4641720295,"ACDG_P015",25
"170",-14614.6316972524,"ACDG_P015",50
"171",-34068.3990309804,"ACDG_P015",100
"172",-1686.87706772209,"ACDG_P015",25
"173",-17081.6062720463,"ACDG_P015",50
"174",-31964.6201902014,"ACDG_P015",100
"175",-16746.1960200177,"ACDG_P015",25
"176",-24645.3089382512,"ACDG_P015",50
"177",-33076.2966488915,"ACDG_P015",100
"178",-21779.3347266757,"ACDG_P015",25
"179",-16830.2582864491,"ACDG_P015",50
"180",-34992.9915483286,"ACDG_P015",100
"181",-10611.4046904374,"ACDG_P015",25
"182",-11631.7666696575,"ACDG_P015",50
"183",-32640.9484491356,"ACDG_P015",100
"184",-18429.6682222869,"ACDG_P015",25
"185",-8639.64017255607,"ACDG_P015",50
"186",-36329.7473793149,"ACDG_P015",100
"187",-8024.10149826386,"ACDG_P015",25
"188",-13210.4472380173,"ACDG_P015",50
"189",-35168.4455208283,"ACDG_P015",100
"190",-5278.88104075333,"ACDG_P015",25
"191",-10810.2081102576,"ACDG_P015",50
"192",-21862.2711234666,"ACDG_P015",100
"193",-123.96755864803,"ACDG_P015",25
"194",-21367.4945548915,"ACDG_P015",50
"195",-37931.5078319129,"ACDG_P015",100
"196",-3124.17866885377,"ACDG_P015",25
"197",-16895.3970703051,"ACDG_P015",50
"198",-34389.5785048073,"ACDG_P015",100
"199",-11565.3780252658,"ACDG_P015",25
"200",-11976.312964009,"ACDG_P015",50
"201",-25755.835263728,"ACDG_P015",100
"202",-8906.91363255947,"ACDG_P015",25
"203",-21189.5464477541,"ACDG_P015",50
"204",-37288.4375796264,"ACDG_P015",100
"205",-8257.33913341383,"ACDG_P015",25
"206",-23382.9401246303,"ACDG_P015",50
"207",-39068.3962181521,"ACDG_P015",100
"208",-9010.15463222843,"ACDG_P015",25
"209",-14116.5945396005,"ACDG_P015",50
"210",-20107.9610304442,"ACDG_P015",100
"211",-3069.82963961054,"ACDG_P015",25
"212",-21295.3268345868,"ACDG_P015",50
"213",-36548.0715979338,"ACDG_P015",100
"214",-7107.35295136701,"ACDG_P015",25
"215",-18276.7037041035,"ACDG_P015",50
"216",-35421.1591225548,"ACDG_P015",100
"217",-9914.14590304389,"ACDG_P015",25
"218",-18274.051995199,"ACDG_P015",50
"219",-33474.8492087604,"ACDG_P015",100
"220",-15422.7321156971,"ACDG_P015",25
"221",-11903.7309468223,"ACDG_P015",50
"222",-35381.8816626247,"ACDG_P015",100
"223",-7506.4708119932,"ACDG_P015",25
"224",-25267.808199447,"ACDG_P015",50
"225",-25166.8068694758,"ACDG_P015",100
"226",-16610.5058719024,"ACDG_P015",25
"227",-25006.1625601912,"ACDG_P015",50
"228",-39645.4430005166,"ACDG_P015",100
"229",-9223.94291548041,"ACDG_P015",25
"230",-19803.3468366455,"ACDG_P015",50
"231",-35713.6584026114,"ACDG_P015",100
"232",-14112.5112674417,"ACDG_P015",25
"233",-33946.9083511742,"ACDG_P015",50
"234",-24506.6293454198,"ACDG_P015",100
"235",-6230.44418451897,"ACDG_P015",25
"236",-21191.7541974119,"ACDG_P015",50
"237",-27563.8433197383,"ACDG_P015",100
"238",-12595.6664983775,"ACDG_P015",25
"239",-23811.8692681362,"ACDG_P015",50
"240",-36089.2817024081,"ACDG_P015",100
"241",3743.76164546041,"ACDG_P015",25
"242",-22075.6750401844,"ACDG_P015",50
"243",-27075.7043656329,"ACDG_P015",100
"244",-8184.14252839668,"ACDG_P015",25
"245",-30676.8312361802,"ACDG_P015",50
"246",-34443.0440813423,"ACDG_P015",100
"247",-5349.78624061128,"ACDG_P015",25
"248",-8368.84122954216,"ACDG_P015",50
"249",-28547.0595559849,"ACDG_P015",100
"250",-9586.07566925249,"ACDG_P015",25
"251",-24057.6851893315,"ACDG_P015",50
"252",-36359.9308200887,"ACDG_P015",100
"253",-9408.94660979958,"ACDG_P015",25
"254",-16971.1736892157,"ACDG_P015",50
"255",-40581.9774443659,"ACDG_P015",100
"256",-11283.5653360486,"ACDG_P015",25
"257",-15795.0238562616,"ACDG_P015",50
"258",-37340.3590717893,"ACDG_P015",100
"259",-15069.7884556117,"ACDG_P015",25
"260",-14469.031266706,"ACDG_P015",50
"261",-36273.0338567164,"ACDG_P015",100
"262",-7769.61125743148,"ACDG_P015",25
"263",-18666.8682184611,"ACDG_P015",50
"264",-33259.5964233177,"ACDG_P015",100
"265",-9099.34894455428,"ACDG_P015",25
"266",-11327.4493104265,"ACDG_P015",50
"267",-35694.5288376899,"ACDG_P015",100
"268",-8641.6079455874,"ACDG_P015",25
"269",-20701.5509404055,"ACDG_P015",50
"270",-34601.673863269,"ACDG_P015",100
"271",-5980.58672717377,"ACDG_P015",25
"272",-28473.4865876919,"ACDG_P015",50
"273",-38097.2166212813,"ACDG_P015",100
"274",-19982.2469923713,"ACDG_P015",25
"275",-10223.5808190402,"ACDG_P015",50
"276",-38023.5287531528,"ACDG_P015",100
"277",-1004.87212250606,"ACDG_P015",25
"278",-12975.2651243131,"ACDG_P015",50
"279",-30592.2032572426,"ACDG_P015",100
"280",-3908.25253236905,"ACDG_P015",25
"281",-17228.3396218602,"ACDG_P015",50
"282",-33046.6410235997,"ACDG_P015",100
"283",-1251.11349262716,"ACDG_P015",25
"284",-16574.1610556158,"ACDG_P015",50
"285",-31694.9373817972,"ACDG_P015",100
"286",-15758.7265396221,"ACDG_P015",25
"287",-13115.4814849602,"ACDG_P015",50
"288",-27754.2469880839,"ACDG_P015",100
"289",-7794.59855645316,"ACDG_P015",25
"290",-7211.8485724816,"ACDG_P015",50
"291",-33396.2911743321,"ACDG_P015",100
"292",-7884.37579915544,"ACDG_P015",25
"293",-13816.550662752,"ACDG_P015",50
"294",-29718.6949480833,"ACDG_P015",100
"295",-6812.495958963,"ACDG_P015",25
"296",-26242.0707944343,"ACDG_P015",50
"297",-24975.2870637863,"ACDG_P015",100
"298",-10379.4950788437,"ACDG_P015",25
"299",-10590.8090398298,"ACDG_P015",50
"300",-35252.2609846259,"ACDG_P015",100
"301",-2856.14727561633,"ACDG_P016",25
"302",-5499.59879225626,"ACDG_P016",50
"303",3158.93466426653,"ACDG_P016",100
"304",-1423.4622541836,"ACDG_P016",25
"305",723.36152733973,"ACDG_P016",50
"306",-5279.34801720959,"ACDG_P016",100
"307",241.42317236666,"ACDG_P016",25
"308",-7140.11894370292,"ACDG_P016",50
"309",4.04479057391291,"ACDG_P016",100
"310",-855.837905678258,"ACDG_P016",25
"311",-10.561286103708,"ACDG_P016",50
"312",-4935.45315215387,"ACDG_P016",100
"313",-2632.7578197759,"ACDG_P016",25
"314",2860.54622563673,"ACDG_P016",50
"315",-3884.85391439643,"ACDG_P016",100
"316",3293.30124867929,"ACDG_P016",25
"317",4811.35104300137,"ACDG_P016",50
"318",-3568.95156437214,"ACDG_P016",100
"319",-1481.32500861981,"ACDG_P016",25
"320",433.306265163497,"ACDG_P016",50
"321",1000.25578620669,"ACDG_P016",100
"322",4296.64949448491,"ACDG_P016",25
"323",-8969.73222410213,"ACDG_P016",50
"324",-6470.04890037864,"ACDG_P016",100
"325",640.169315250125,"ACDG_P016",25
"326",-4223.12757466416,"ACDG_P016",50
"327",9119.1228538297,"ACDG_P016",100
"328",4726.50771904556,"ACDG_P016",25
"329",902.382786674541,"ACDG_P016",50
"330",-56.6332219018077,"ACDG_P016",100
"331",-1195.04999086706,"ACDG_P016",25
"332",-1672.71181019783,"ACDG_P016",50
"333",-2645.68235729806,"ACDG_P016",100
"334",-3490.25451602202,"ACDG_P016",25
"335",-5674.09894515254,"ACDG_P016",50
"336",-4210.35461708502,"ACDG_P016",100
"337",1338.00091926602,"ACDG_P016",25
"338",-194.441048026958,"ACDG_P016",50
"339",2387.57473489732,"ACDG_P016",100
"340",323.602281762578,"ACDG_P016",25
"341",-493.793026712636,"ACDG_P016",50
"342",5844.46498516991,"ACDG_P016",100
"343",2381.36419439042,"ACDG_P016",25
"344",353.876015228045,"ACDG_P016",50
"345",-171.556161803019,"ACDG_P016",100
"346",1552.66271447469,"ACDG_P016",25
"347",-3125.1968366043,"ACDG_P016",50
"348",-1817.86541661643,"ACDG_P016",100
"349",-2798.15385011825,"ACDG_P016",25
"350",6910.28884501668,"ACDG_P016",50
"351",5239.67171490807,"ACDG_P016",100
"352",5489.03254364672,"ACDG_P016",25
"353",-3288.11035738696,"ACDG_P016",50
"354",-7564.11743997503,"ACDG_P016",100
"355",4912.13537853438,"ACDG_P016",25
"356",3335.62360933295,"ACDG_P016",50
"357",37.387329920748,"ACDG_P016",100
"358",-6766.53881750061,"ACDG_P016",25
"359",4553.34213546175,"ACDG_P016",50
"360",2043.69729103259,"ACDG_P016",100
"361",2942.21570446703,"ACDG_P016",25
"362",3625.97893755996,"ACDG_P016",50
"363",8572.83660624721,"ACDG_P016",100
"364",-1182.28500271513,"ACDG_P016",25
"365",-5217.62871659809,"ACDG_P016",50
"366",-3163.65877818436,"ACDG_P016",100
"367",2744.41721209933,"ACDG_P016",25
"368",-2303.58943103242,"ACDG_P016",50
"369",2739.77924605773,"ACDG_P016",100
"370",1935.95279807755,"ACDG_P016",25
"371",-2580.91227604999,"ACDG_P016",50
"372",5588.30341136103,"ACDG_P016",100
"373",-3077.32684942256,"ACDG_P016",25
"374",-7026.1495746884,"ACDG_P016",50
"375",7017.53519281975,"ACDG_P016",100
"376",2953.79139469768,"ACDG_P016",25
"377",-1317.40051336563,"ACDG_P016",50
"378",-2893.42584217404,"ACDG_P016",100
"379",-538.88312509589,"ACDG_P016",25
"380",2214.03088826328,"ACDG_P016",50
"381",12635.9566285637,"ACDG_P016",100
"382",2966.72585006792,"ACDG_P016",25
"383",-7078.05875192693,"ACDG_P016",50
"384",1925.06929998819,"ACDG_P016",100
"385",-2801.76150626811,"ACDG_P016",25
"386",2823.33573317155,"ACDG_P016",50
"387",-5814.02383766952,"ACDG_P016",100
"388",-191.702267900167,"ACDG_P016",25
"389",1160.92536262912,"ACDG_P016",50
"390",511.661926900648,"ACDG_P016",100
"391",480.339685771673,"ACDG_P016",25
"392",-1190.35876024453,"ACDG_P016",50
"393",-3494.86855966476,"ACDG_P016",100
"394",1077.48259256061,"ACDG_P016",25
"395",2751.94057307055,"ACDG_P016",50
"396",6929.83732897654,"ACDG_P016",100
"397",3282.39386643685,"ACDG_P016",25
"398",838.049348420958,"ACDG_P016",50
"399",-3961.04119639131,"ACDG_P016",100
"400",-310.029765007028,"ACDG_P016",25
"401",769.163436109986,"ACDG_P016",50
"402",-3435.25441701067,"ACDG_P016",100
"403",-1167.25403411684,"ACDG_P016",25
"404",-1640.32806986658,"ACDG_P016",50
"405",762.031949849159,"ACDG_P016",100
"406",997.782065941952,"ACDG_P016",25
"407",3066.00835327164,"ACDG_P016",50
"408",-5008.49772584386,"ACDG_P016",100
"409",2113.62178058361,"ACDG_P016",25
"410",1939.63536332839,"ACDG_P016",50
"411",2038.80993712222,"ACDG_P016",100
"412",2947.34053104057,"ACDG_P016",25
"413",7747.66520121525,"ACDG_P016",50
"414",2245.46460797449,"ACDG_P016",100
"415",-160.910354066466,"ACDG_P016",25
"416",2764.20177282524,"ACDG_P016",50
"417",-2461.52527722294,"ACDG_P016",100
"418",-3971.28821276146,"ACDG_P016",25
"419",-719.588820332399,"ACDG_P016",50
"420",-672.433304287522,"ACDG_P016",100
"421",-4346.35302503861,"ACDG_P016",25
"422",-1768.83958460274,"ACDG_P016",50
"423",-3016.00900606846,"ACDG_P016",100
"424",-2063.40491309881,"ACDG_P016",25
"425",-1993.06723353441,"ACDG_P016",50
"426",7918.93420793893,"ACDG_P016",100
"427",-1103.76060420365,"ACDG_P016",25
"428",1465.67697548965,"ACDG_P016",50
"429",-1276.12693098019,"ACDG_P016",100
"430",-2700.41410280654,"ACDG_P016",25
"431",1917.5386287288,"ACDG_P016",50
"432",-10382.5522985909,"ACDG_P016",100
"433",2405.03992348959,"ACDG_P016",25
"434",-2716.41035190423,"ACDG_P016",50
"435",-5343.96285748787,"ACDG_P016",100
"436",1679.84237824459,"ACDG_P016",25
"437",-877.529337363434,"ACDG_P016",50
"438",-327.228223827813,"ACDG_P016",100
"439",-431.58114280185,"ACDG_P016",25
"440",-4009.75042183168,"ACDG_P016",50
"441",-2740.26205810183,"ACDG_P016",100
"442",-1843.86519807376,"ACDG_P016",25
"443",-5083.36763339111,"ACDG_P016",50
"444",-143.912713361962,"ACDG_P016",100
"445",-2085.49804409809,"ACDG_P016",25
"446",-333.896156694769,"ACDG_P016",50
"447",-928.515106555831,"ACDG_P016",100
"448",-3051.32079237042,"ACDG_P016",25
"449",-1618.26178041313,"ACDG_P016",50
"450",2785.73792304221,"ACDG_P016",100
"451",-892.207616615749,"ACDG_P016",25
"452",3704.16940517997,"ACDG_P016",50
"453",693.500857600156,"ACDG_P016",100
"454",-2439.56755246618,"ACDG_P016",25
"455",-7217.29511560459,"ACDG_P016",50
"456",7449.95031156851,"ACDG_P016",100
"457",-1249.87860132742,"ACDG_P016",25
"458",-2592.34487997062,"ACDG_P016",50
"459",-47.2345837755129,"ACDG_P016",100
"460",-1421.45387901337,"ACDG_P016",25
"461",-1008.70525407477,"ACDG_P016",50
"462",-2329.0252166916,"ACDG_P016",100
"463",-2369.73949172747,"ACDG_P016",25
"464",4895.18075413085,"ACDG_P016",50
"465",-544.500145587866,"ACDG_P016",100
"466",-1533.04655209187,"ACDG_P016",25
"467",-903.163895294565,"ACDG_P016",50
"468",910.690688380593,"ACDG_P016",100
"469",-2783.11860729739,"ACDG_P016",25
"470",-429.003125946212,"ACDG_P016",50
"471",-3676.70954256525,"ACDG_P016",100
"472",-1542.58688203379,"ACDG_P016",25
"473",-2179.92285761208,"ACDG_P016",50
"474",-3286.64979555321,"ACDG_P016",100
"475",-2864.51882569471,"ACDG_P016",25
"476",-3912.49070116231,"ACDG_P016",50
"477",-7285.46964455702,"ACDG_P016",100
"478",-4074.30322959795,"ACDG_P016",25
"479",3736.81978866979,"ACDG_P016",50
"480",-5278.01265236925,"ACDG_P016",100
"481",-2461.81044073714,"ACDG_P016",25
"482",1660.35543336277,"ACDG_P016",50
"483",-4685.78456698268,"ACDG_P016",100
"484",170.433086929959,"ACDG_P016",25
"485",-2940.66039346351,"ACDG_P016",50
"486",6443.03880199348,"ACDG_P016",100
"487",-2441.4159467053,"ACDG_P016",25
"488",2049.0444321619,"ACDG_P016",50
"489",-2386.07401505893,"ACDG_P016",100
"490",-3619.12243239343,"ACDG_P016",25
"491",4453.70292057391,"ACDG_P016",50
"492",-1970.63713287824,"ACDG_P016",100
"493",71.2097729581583,"ACDG_P016",25
"494",-1834.12416087458,"ACDG_P016",50
"495",3469.51498314628,"ACDG_P016",100
"496",-1821.70407772186,"ACDG_P016",25
"497",-2304.12449333904,"ACDG_P016",50
"498",865.958736219502,"ACDG_P016",100
"499",-4089.45814747948,"ACDG_P016",25
"500",13665.3547658408,"ACDG_P016",50
"501",-4664.79112857746,"ACDG_P016",100
"502",2192.67390883295,"ACDG_P016",25
"503",-911.733834702958,"ACDG_P016",50
"504",-7521.12142233082,"ACDG_P016",100
"505",-2200.60713670042,"ACDG_P016",25
"506",-273.647436249536,"ACDG_P016",50
"507",-5433.91269632193,"ACDG_P016",100
"508",5209.9080735633,"ACDG_P016",25
"509",-7463.32723625391,"ACDG_P016",50
"510",4337.85417232421,"ACDG_P016",100
"511",-5464.72995286473,"ACDG_P016",25
"512",-3402.63127168684,"ACDG_P016",50
"513",6642.46541074984,"ACDG_P016",100
"514",788.010990457027,"ACDG_P016",25
"515",-5810.36863655777,"ACDG_P016",50
"516",-6670.42331435802,"ACDG_P016",100
"517",-1855.42415663673,"ACDG_P016",25
"518",-3581.12128347348,"ACDG_P016",50
"519",-7565.94267110925,"ACDG_P016",100
"520",4330.9143872039,"ACDG_P016",25
"521",-2638.42069704752,"ACDG_P016",50
"522",-7349.50401397969,"ACDG_P016",100
"523",-1068.64988044897,"ACDG_P016",25
"524",-3126.06376181685,"ACDG_P016",50
"525",-3249.54104187884,"ACDG_P016",100
"526",3224.71072733297,"ACDG_P016",25
"527",-1599.08171567091,"ACDG_P016",50
"528",-4644.68226997022,"ACDG_P016",100
"529",76.3145752684795,"ACDG_P016",25
"530",2669.12171973087,"ACDG_P016",50
"531",1651.0806528262,"ACDG_P016",100
"532",-705.381595237559,"ACDG_P016",25
"533",1763.94482652636,"ACDG_P016",50
"534",6643.32174573286,"ACDG_P016",100
"535",-321.063013568462,"ACDG_P016",25
"536",2057.84007421695,"ACDG_P016",50
"537",-3811.20223233051,"ACDG_P016",100
"538",1281.46350051661,"ACDG_P016",25
"539",694.998130954511,"ACDG_P016",50
"540",-6962.7036928304,"ACDG_P016",100
"541",-7394.56633238643,"ACDG_P016",25
"542",-3550.97065727509,"ACDG_P016",50
"543",-2474.54621840568,"ACDG_P016",100
"544",3861.57263407766,"ACDG_P016",25
"545",-5221.78126724367,"ACDG_P016",50
"546",3837.72939209625,"ACDG_P016",100
"547",-1069.1468933108,"ACDG_P016",25
"548",-5672.33017827274,"ACDG_P016",50
"549",-495.4998295439,"ACDG_P016",100
"550",3043.23762266018,"ACDG_P016",25
"551",1290.69579340192,"ACDG_P016",50
"552",-2856.71207821998,"ACDG_P016",100
"553",-1364.7686828406,"ACDG_P016",25
"554",-1119.16266564882,"ACDG_P016",50
"555",-3235.01641340792,"ACDG_P016",100
"556",-519.513952319452,"ACDG_P016",25
"557",-4258.32793736603,"ACDG_P016",50
"558",-5688.36525938672,"ACDG_P016",100
"559",2335.04472756598,"ACDG_P016",25
"560",-2361.32183649795,"ACDG_P016",50
"561",-5458.04928662465,"ACDG_P016",100
"562",-2967.82662433109,"ACDG_P016",25
"563",-1433.8363742817,"ACDG_P016",50
"564",-1787.72225750494,"ACDG_P016",100
"565",424.310588176391,"ACDG_P016",25
"566",4411.1813998638,"ACDG_P016",50
"567",-2949.30422516487,"ACDG_P016",100
"568",-1720.02638317278,"ACDG_P016",25
"569",678.626398612891,"ACDG_P016",50
"570",-5831.8736439654,"ACDG_P016",100
"571",-1716.36596576581,"ACDG_P016",25
"572",-2021.85416720225,"ACDG_P016",50
"573",-282.544034872495,"ACDG_P016",100
"574",766.488622678269,"ACDG_P016",25
"575",-3883.30236560048,"ACDG_P016",50
"576",-7344.2425608582,"ACDG_P016",100
"577",-3650.76072321567,"ACDG_P016",25
"578",-504.945337519806,"ACDG_P016",50
"579",9613.87362288524,"ACDG_P016",100
"580",-2325.35763700152,"ACDG_P016",25
"581",-3430.74286309094,"ACDG_P016",50
"582",-5603.7477917668,"ACDG_P016",100
"583",-478.102840287349,"ACDG_P016",25
"584",-1878.85583388229,"ACDG_P016",50
"585",-7088.53181863131,"ACDG_P016",100
"586",-1211.43378873655,"ACDG_P016",25
"587",5372.39236460463,"ACDG_P016",50
"588",-7777.56233672198,"ACDG_P016",100
"589",2966.38666882619,"ACDG_P016",25
"590",-993.262613368803,"ACDG_P016",50
"591",3320.56464946811,"ACDG_P016",100
"592",3810.18937922607,"ACDG_P016",25
"593",-1913.51800086498,"ACDG_P016",50
"594",4439.82419271767,"ACDG_P016",100
"595",909.192007693782,"ACDG_P016",25
"596",567.927115717001,"ACDG_P016",50
"597",-1592.04167757992,"ACDG_P016",100
"598",1217.61380628424,"ACDG_P016",25
"599",445.213974528946,"ACDG_P016",50
"600",-3342.93227628869,"ACDG_P016",100
"601",14160.5123274248,"ACDG_P041",25
"602",24215.350819747,"ACDG_P041",50
"603",-7973.03693429433,"ACDG_P041",100
"604",-7652.0331312053,"ACDG_P041",25
"605",-14971.9676584523,"ACDG_P041",50
"606",568.457995261182,"ACDG_P041",100
"607",-1704.09575458907,"ACDG_P041",25
"608",20353.5101625288,"ACDG_P041",50
"609",-6195.92725081748,"ACDG_P041",100
"610",-1272.98518194194,"ACDG_P041",25
"611",-7343.05260446458,"ACDG_P041",50
"612",3651.33955985174,"ACDG_P041",100
"613",3332.08588627796,"ACDG_P041",25
"614",3884.86601569218,"ACDG_P041",50
"615",-11692.5797835324,"ACDG_P041",100
"616",2909.28001253749,"ACDG_P041",25
