"","AGB_Change","Plot","PercentRemoved"
"1",-2363.26235590398,"ACDG_P015",25
"2",-31946.0531384981,"ACDG_P015",50
"3",-40210.5799771658,"ACDG_P015",100
"4",-2975.64430077322,"ACDG_P015",25
"5",-24384.1230518174,"ACDG_P015",50
"6",-32494.6551801505,"ACDG_P015",100
"7",-17453.0669928484,"ACDG_P015",25
"8",-18947.7164629863,"ACDG_P015",50
"9",-43388.5210229749,"ACDG_P015",100
"10",-3511.5675678674,"ACDG_P015",25
"11",-15877.9694414372,"ACDG_P015",50
"12",-31184.2165658211,"ACDG_P015",100
"13",-8930.44531182648,"ACDG_P015",25
"14",-24180.0111814199,"ACDG_P015",50
"15",-44457.0159964757,"ACDG_P015",100
"16",-16735.9346618839,"ACDG_P015",25
"17",-24455.5463886672,"ACDG_P015",50
"18",-34328.6816317487,"ACDG_P015",100
"19",-12907.2665254044,"ACDG_P015",25
"20",-17476.585737494,"ACDG_P015",50
"21",-46919.8385098721,"ACDG_P015",100
"22",-9246.81341682261,"ACDG_P015",25
"23",-18729.7142528229,"ACDG_P015",50
"24",-34265.2977230786,"ACDG_P015",100
"25",-3841.79797923457,"ACDG_P015",25
"26",-19639.7103119244,"ACDG_P015",50
"27",-38266.4779079569,"ACDG_P015",100
"28",-15022.8273197855,"ACDG_P015",25
"29",-16108.1852948436,"ACDG_P015",50
"30",-32125.0324268946,"ACDG_P015",100
"31",-6564.14019862632,"ACDG_P015",25
"32",-31691.6576585369,"ACDG_P015",50
"33",-36276.5451006702,"ACDG_P015",100
"34",-5517.82201641606,"ACDG_P015",25
"35",-21977.2868900009,"ACDG_P015",50
"36",-37104.3944764027,"ACDG_P015",100
"37",-10461.0411444427,"ACDG_P015",25
"38",-21602.7384506714,"ACDG_P015",50
"39",-42087.6180290149,"ACDG_P015",100
"40",-11377.9373456511,"ACDG_P015",25
"41",-10637.2098460483,"ACDG_P015",50
"42",-41960.0401763596,"ACDG_P015",100
"43",-16897.9158424633,"ACDG_P015",25
"44",-31650.7847205253,"ACDG_P015",50
"45",-36275.9101476796,"ACDG_P015",100
"46",-3138.99662664178,"ACDG_P015",25
"47",-16329.3267576912,"ACDG_P015",50
"48",-45442.3670900364,"ACDG_P015",100
"49",-17964.3648745746,"ACDG_P015",25
"50",-10885.5573218028,"ACDG_P015",50
"51",-40745.4125748344,"ACDG_P015",100
"52",-15106.8300327664,"ACDG_P015",25
"53",-2474.01028478096,"ACDG_P015",50
"54",-37554.2288573166,"ACDG_P015",100
"55",-6039.32014173342,"ACDG_P015",25
"56",-19664.5910291192,"ACDG_P015",50
"57",-40243.5736171793,"ACDG_P015",100
"58",-18066.5726407863,"ACDG_P015",25
"59",-7120.18317687282,"ACDG_P015",50
"60",-43554.5918248011,"ACDG_P015",100
"61",-6701.75765370743,"ACDG_P015",25
"62",-9703.47150538347,"ACDG_P015",50
"63",-47378.0382229741,"ACDG_P015",100
"64",-8888.17846344298,"ACDG_P015",25
"65",-19329.0492865616,"ACDG_P015",50
"66",-44664.3846715551,"ACDG_P015",100
"67",-19130.0982650498,"ACDG_P015",25
"68",-33656.6196749773,"ACDG_P015",50
"69",-41186.2533117401,"ACDG_P015",100
"70",-155.371252410609,"ACDG_P015",25
"71",-3785.23863991947,"ACDG_P015",50
"72",-40371.9206906728,"ACDG_P015",100
"73",-873.452108088968,"ACDG_P015",25
"74",-9216.82269546911,"ACDG_P015",50
"75",-27263.8226512083,"ACDG_P015",100
"76",-2985.84689467729,"ACDG_P015",25
"77",-16240.8972148818,"ACDG_P015",50
"78",-38688.9625776765,"ACDG_P015",100
"79",-2529.04060031404,"ACDG_P015",25
"80",-23914.917430086,"ACDG_P015",50
"81",-35020.4046568794,"ACDG_P015",100
"82",-13002.6596938021,"ACDG_P015",25
"83",-4056.39739415195,"ACDG_P015",50
"84",-45959.6400156643,"ACDG_P015",100
"85",-9234.30243220614,"ACDG_P015",25
"86",-10334.9154182721,"ACDG_P015",50
"87",-39745.3722256339,"ACDG_P015",100
"88",4950.59402385997,"ACDG_P015",25
"89",-8469.23343073958,"ACDG_P015",50
"90",-24086.9686335188,"ACDG_P015",100
"91",-2223.57474263091,"ACDG_P015",25
"92",-27013.1349896721,"ACDG_P015",50
"93",-37097.1696223941,"ACDG_P015",100
"94",-18149.9227313445,"ACDG_P015",25
"95",-23736.2522977288,"ACDG_P015",50
"96",-37912.6783010259,"ACDG_P015",100
"97",-9672.7413156167,"ACDG_P015",25
"98",-21409.8123991303,"ACDG_P015",50
"99",-25998.6684122306,"ACDG_P015",100
"100",-8567.81512122715,"ACDG_P015",25
"101",-32949.9122704436,"ACDG_P015",50
"102",-34722.397741662,"ACDG_P015",100
"103",-12770.2605842043,"ACDG_P015",25
"104",-15015.1845592044,"ACDG_P015",50
"105",-41617.8152345228,"ACDG_P015",100
"106",-17754.7642379586,"ACDG_P015",25
"107",-34901.0855992328,"ACDG_P015",50
