"","AGB_Change","Plot","PercentRemoved"
"1",-2144.88760099409,"ACDG_P015",25
"2",-13307.9005347022,"ACDG_P015",50
"3",-26588.2754371496,"ACDG_P015",100
"4",-9148.38098732181,"ACDG_P015",25
"5",-11528.3340086435,"ACDG_P015",50
"6",-36654.7878452656,"ACDG_P015",100
"7",-3030.13665468557,"ACDG_P015",25
"8",-24968.1113205322,"ACDG_P015",50
"9",-26624.2260231343,"ACDG_P015",100
"10",-7997.12248043917,"ACDG_P015",25
"11",-6828.11172713235,"ACDG_P015",50
"12",-39076.1325383543,"ACDG_P015",100
"13",-6718.62873251899,"ACDG_P015",25
"14",4714.36399619383,"ACDG_P015",50
"15",-35079.039287702,"ACDG_P015",100
"16",-12789.7287720572,"ACDG_P015",25
"17",-13717.0399706466,"ACDG_P015",50
"18",-34132.8894080641,"ACDG_P015",100
"19",-7668.38517370546,"ACDG_P015",25
"20",-8917.10730044043,"ACDG_P015",50
"21",-31147.2464376748,"ACDG_P015",100
"22",-4435.08597915943,"ACDG_P015",25
"23",-23475.1399117177,"ACDG_P015",50
"24",-18933.024927962,"ACDG_P015",100
"25",-12906.3403345055,"ACDG_P015",25
"26",-20942.4392093177,"ACDG_P015",50
"27",-35034.0664599679,"ACDG_P015",100
"28",-3415.63553016589,"ACDG_P015",25
"29",-18681.8884801859,"ACDG_P015",50
"30",-36068.2585122388,"ACDG_P015",100
"31",-8011.73953454895,"ACDG_P015",25
"32",-13489.6748813684,"ACDG_P015",50
"33",-27654.7507633347,"ACDG_P015",100
"34",-9443.1954161195,"ACDG_P015",25
"35",-17543.879860943,"ACDG_P015",50
"36",-30700.447801454,"ACDG_P015",100
"37",-6867.88309677629,"ACDG_P015",25
"38",-26872.6576689207,"ACDG_P015",50
"39",-33363.8283001754,"ACDG_P015",100
"40",-12185.767053448,"ACDG_P015",25
"41",-15419.9592798176,"ACDG_P015",50
"42",-36312.201910757,"ACDG_P015",100
"43",-8927.90194701077,"ACDG_P015",25
"44",-22216.9353534174,"ACDG_P015",50
"45",-34758.6460229997,"ACDG_P015",100
"46",-14373.4024048884,"ACDG_P015",25
"47",-12424.5723068174,"ACDG_P015",50
"48",-28433.5307829478,"ACDG_P015",100
"49",-12932.5027139109,"ACDG_P015",25
"50",-8949.24298398593,"ACDG_P015",50
"51",-36095.4291727973,"ACDG_P015",100
"52",-1535.56465496746,"ACDG_P015",25
"53",-10581.6236191244,"ACDG_P015",50
"54",-36159.2538812454,"ACDG_P015",100
"55",-7983.82554580746,"ACDG_P015",25
"56",-13157.0239639248,"ACDG_P015",50
"57",-38629.7329870402,"ACDG_P015",100
"58",-8923.96566125148,"ACDG_P015",25
"59",1128.30540753299,"ACDG_P015",50
"60",-37923.2571947046,"ACDG_P015",100
"61",234.80862250991,"ACDG_P015",25
"62",-27697.5799184748,"ACDG_P015",50
"63",-36713.5264906072,"ACDG_P015",100
"64",-4974.14410165226,"ACDG_P015",25
"65",-11388.538862323,"ACDG_P015",50
"66",-33479.7423819395,"ACDG_P015",100
"67",-609.056512397859,"ACDG_P015",25
"68",-21940.8768955626,"ACDG_P015",50
"69",-36053.8353850709,"ACDG_P015",100
"70",-7125.17229740348,"ACDG_P015",25
"71",-19896.1654440353,"ACDG_P015",50
"72",-32055.702698938,"ACDG_P015",100
"73",-1789.8638175918,"ACDG_P015",25
"74",-18966.9773185516,"ACDG_P015",50
"75",-34085.8594497755,"ACDG_P015",100
"76",-5605.54179307213,"ACDG_P015",25
"77",-5267.02470347888,"ACDG_P015",50
"78",-30040.4872250978,"ACDG_P015",100
"79",-4568.76009642679,"ACDG_P015",25
"80",-21144.7219505314,"ACDG_P015",50
"81",-23302.9407774472,"ACDG_P015",100
"82",-6193.92359057182,"ACDG_P015",25
"83",-13698.5405456242,"ACDG_P015",50
"84",-36024.0768624732,"ACDG_P015",100
"85",-15773.6229366701,"ACDG_P015",25
"86",-25909.1369173129,"ACDG_P015",50
"87",-33952.4194610436,"ACDG_P015",100
"88",-6826.68734922618,"ACDG_P015",25
"89",-9092.99814895025,"ACDG_P015",50
"90",-34399.7132857887,"ACDG_P015",100
"91",-3642.97088083759,"ACDG_P015",25
"92",-16699.2808939123,"ACDG_P015",50
"93",-34536.8977808357,"ACDG_P015",100
"94",-10063.883044303,"ACDG_P015",25
"95",-4616.29466338118,"ACDG_P015",50
"96",-31191.5774983093,"ACDG_P015",100
"97",-9902.49850225367,"ACDG_P015",25
"98",-10968.3938607188,"ACDG_P015",50
"99",-30095.2158818844,"ACDG_P015",100
"100",-14551.2921427707,"ACDG_P015",25
"101",-16779.1377495173,"ACDG_P015",50
"102",-34907.2384961573,"ACDG_P015",100
"103",2083.29691163913,"ACDG_P015",25
"104",-22100.3216629236,"ACDG_P015",50
"105",-35972.9677002214,"ACDG_P015",100
"106",299.740972914238,"ACDG_P015",25
"107",-13567.491962504,"ACDG_P015",50
"108",-35014.9319688546,"ACDG_P015",100
"109",-8507.66765608374,"ACDG_P015",25
"110",-7779.90830394076,"ACDG_P015",50
"111",-34703.3711055138,"ACDG_P015",100
"112",-2023.60374719216,"ACDG_P015",25
"113",-3656.76319519445,"ACDG_P015",50
"114",-35898.9378418965,"ACDG_P015",100
"115",-8843.10448831215,"ACDG_P015",25
"116",-9783.02115496658,"ACDG_P015",50
"117",-37185.5347833884,"ACDG_P015",100
"118",-18490.9766775398,"ACDG_P015",25
"119",-11545.0094648306,"ACDG_P015",50
"120",-29800.715425225,"ACDG_P015",100
"121",-7279.69581694319,"ACDG_P015",25
"122",-12703.8097949054,"ACDG_P015",50
"123",-35508.3142092355,"ACDG_P015",100
"124",-4738.65444037635,"ACDG_P015",25
"125",-9692.61192996451,"ACDG_P015",50
"126",-23203.4029848258,"ACDG_P015",100
"127",-1452.55233861681,"ACDG_P015",25
"128",-22734.3879127946,"ACDG_P015",50
"129",-28533.9185196268,"ACDG_P015",100
"130",-5094.36512764572,"ACDG_P015",25
"131",-14620.4071755582,"ACDG_P015",50
"132",-28543.9137146335,"ACDG_P015",100
"133",-16900.3545906401,"ACDG_P015",25
"134",-19811.1979340425,"ACDG_P015",50
"135",-34824.5599099723,"ACDG_P015",100
"136",-7638.64502819703,"ACDG_P015",25
"137",-9585.99266135925,"ACDG_P015",50
"138",-28109.2014378262,"ACDG_P015",100
"139",-216.254240365117,"ACDG_P015",25
"140",-22360.6535093096,"ACDG_P015",50
"141",-35753.2313341124,"ACDG_P015",100
"142",-3683.46976624924,"ACDG_P015",25
"143",-10997.7877911073,"ACDG_P015",50
"144",-30614.946662897,"ACDG_P015",100
"145",-8308.77679458621,"ACDG_P015",25
"146",-9690.14196103302,"ACDG_P015",50
"147",-34703.1736412056,"ACDG_P015",100
"148",-3647.69543505448,"ACDG_P015",25
"149",-28066.1049424001,"ACDG_P015",50
"150",-35321.5686560248,"ACDG_P015",100
"151",-12730.9648328142,"ACDG_P015",25
"152",-13565.4107247502,"ACDG_P015",50
"153",-26078.5875643933,"ACDG_P015",100
"154",-6063.04341051111,"ACDG_P015",25
"155",-16171.4194651516,"ACDG_P015",50
"156",-36628.3411945857,"ACDG_P015",100
"157",-11403.7459009202,"ACDG_P015",25
"158",-9507.17802490119,"ACDG_P015",50
"159",-33124.2372793814,"ACDG_P015",100
"160",2055.59309707361,"ACDG_P015",25
"161",-19698.9086225598,"ACDG_P015",50
"162",-29305.0862307385,"ACDG_P015",100
"163",-9995.15476767783,"ACDG_P015",25
"164",-14762.9315632108,"ACDG_P015",50
"165",-26194.0594112091,"ACDG_P015",100
"166",-17750.9443616619,"ACDG_P015",25
"167",-19756.3198246183,"ACDG_P015",50
"168",-40350.3493028546,"ACDG_P015",100
"169",-6228.2976947405,"ACDG_P015",25
"170",-29109.42299945,"ACDG_P015",50
"171",-39418.4571400221,"ACDG_P015",100
"172",-6037.37826944678,"ACDG_P015",25
"173",-10894.2967024501,"ACDG_P015",50
"174",-36016.1780344359,"ACDG_P015",100
"175",-10551.3421373282,"ACDG_P015",25
"176",-16066.4902843776,"ACDG_P015",50
"177",-37174.2782568572,"ACDG_P015",100
"178",-4503.27471962545,"ACDG_P015",25
"179",-13968.3412620287,"ACDG_P015",50
"180",-41806.8230547255,"ACDG_P015",100
"181",-2832.4319856854,"ACDG_P015",25
"182",-7989.99900746366,"ACDG_P015",50
"183",-28759.8623276354,"ACDG_P015",100
"184",-7536.43297101997,"ACDG_P015",25
"185",-18510.2212384946,"ACDG_P015",50
"186",-38966.1548233991,"ACDG_P015",100
"187",-12750.9422865751,"ACDG_P015",25
"188",-15645.6756437976,"ACDG_P015",50
"189",-38526.4936596877,"ACDG_P015",100
"190",-2895.27265788021,"ACDG_P015",25
"191",-14530.8896787674,"ACDG_P015",50
"192",-28054.6444193603,"ACDG_P015",100
"193",-2448.13260685676,"ACDG_P015",25
"194",-3227.10360227749,"ACDG_P015",50
"195",-36746.8595008128,"ACDG_P015",100
"196",-8657.42295230529,"ACDG_P015",25
"197",-7750.39904207989,"ACDG_P015",50
"198",-37358.4059462671,"ACDG_P015",100
"199",-15819.6418463847,"ACDG_P015",25
"200",-14844.6927276413,"ACDG_P015",50
"201",-36671.0158564226,"ACDG_P015",100
"202",-9044.23953565373,"ACDG_P015",25
"203",-19672.0090498975,"ACDG_P015",50
"204",-36685.1096826553,"ACDG_P015",100
"205",-11397.2599460703,"ACDG_P015",25
"206",-27063.1142801059,"ACDG_P015",50
"207",-26546.1669158588,"ACDG_P015",100
"208",-8834.59283878308,"ACDG_P015",25
"209",-20640.688442734,"ACDG_P015",50
"210",-37627.3337210088,"ACDG_P015",100
"211",-4662.52753581636,"ACDG_P015",25
"212",-2345.27294612164,"ACDG_P015",50
"213",-37370.2466885762,"ACDG_P015",100
"214",-15910.0960154441,"ACDG_P015",25
"215",-12719.4447565561,"ACDG_P015",50
"216",-37290.6515849818,"ACDG_P015",100
"217",-14400.2010333644,"ACDG_P015",25
"218",-20627.7689284591,"ACDG_P015",50
"219",-29676.9839499407,"ACDG_P015",100
"220",2312.45969086027,"ACDG_P015",25
"221",-15917.3448915464,"ACDG_P015",50
"222",-29861.8165088327,"ACDG_P015",100
"223",-493.812067375751,"ACDG_P015",25
"224",-8605.92533403035,"ACDG_P015",50
"225",-36083.4730816809,"ACDG_P015",100
"226",-8256.74991648816,"ACDG_P015",25
"227",-15936.0786721534,"ACDG_P015",50
"228",-34666.7079112059,"ACDG_P015",100
"229",-3521.604532406,"ACDG_P015",25
"230",-8711.4948169484,"ACDG_P015",50
"231",-22596.2063194914,"ACDG_P015",100
"232",-15839.579039378,"ACDG_P015",25
"233",-15959.8331138126,"ACDG_P015",50
"234",-39205.0090532652,"ACDG_P015",100
"235",2414.65061668854,"ACDG_P015",25
"236",-9602.235235773,"ACDG_P015",50
"237",-36995.4258661531,"ACDG_P015",100
"238",-4473.24715183975,"ACDG_P015",25
"239",-20634.5831606429,"ACDG_P015",50
"240",-35592.4978216658,"ACDG_P015",100
"241",-6559.10212592533,"ACDG_P015",25
"242",-19804.6199831513,"ACDG_P015",50
"243",-26045.408662312,"ACDG_P015",100
"244",10341.4347090246,"ACDG_P015",25
"245",-12670.2125528945,"ACDG_P015",50
"246",-28481.0971956467,"ACDG_P015",100
"247",-9489.86246673355,"ACDG_P015",25
"248",-7544.05964663738,"ACDG_P015",50
"249",-34975.7386510861,"ACDG_P015",100
"250",-16587.8337555299,"ACDG_P015",25
"251",-11445.8665181431,"ACDG_P015",50
"252",-33121.2039434602,"ACDG_P015",100
"253",-1612.33175063453,"ACDG_P015",25
"254",-8309.37782381952,"ACDG_P015",50
"255",-38059.0759869232,"ACDG_P015",100
"256",-4006.06298182945,"ACDG_P015",25
"257",-21415.5017430286,"ACDG_P015",50
"258",-38720.6738156466,"ACDG_P015",100
"259",320.038851643243,"ACDG_P015",25
"260",-11404.474755649,"ACDG_P015",50
"261",-27680.926006703,"ACDG_P015",100
"262",6471.35459913706,"ACDG_P015",25
"263",-17252.0497833473,"ACDG_P015",50
"264",-31922.0944213161,"ACDG_P015",100
"265",2166.64421195249,"ACDG_P015",25
"266",-14456.2003124653,"ACDG_P015",50
"267",-39911.0010303672,"ACDG_P015",100
"268",435.26239087421,"ACDG_P015",25
"269",-15707.4144129566,"ACDG_P015",50
"270",-34854.2258116721,"ACDG_P015",100
"271",-9768.036904487,"ACDG_P015",25
"272",-23988.084413418,"ACDG_P015",50
"273",-37166.048843512,"ACDG_P015",100
"274",-15510.8539607399,"ACDG_P015",25
"275",-18145.9271973765,"ACDG_P015",50
"276",-34749.0126144264,"ACDG_P015",100
"277",-8282.39228749918,"ACDG_P015",25
"278",-22847.4471221756,"ACDG_P015",50
"279",-33740.4143363863,"ACDG_P015",100
"280",-3820.85397008306,"ACDG_P015",25
"281",-24317.6438469957,"ACDG_P015",50
"282",-30887.7618505772,"ACDG_P015",100
"283",-7256.55993280109,"ACDG_P015",25
"284",-3034.61686896527,"ACDG_P015",50
"285",-38985.1193822537,"ACDG_P015",100
"286",-8817.04074898621,"ACDG_P015",25
"287",-14417.7139045862,"ACDG_P015",50
"288",-36820.8728715679,"ACDG_P015",100
"289",-7691.42868536111,"ACDG_P015",25
"290",-14565.2734758751,"ACDG_P015",50
"291",-30840.2766824682,"ACDG_P015",100
"292",-16296.967782498,"ACDG_P015",25
"293",-24745.1031309956,"ACDG_P015",50
"294",-27063.8951022426,"ACDG_P015",100
"295",5109.91311915984,"ACDG_P015",25
"296",-4138.689254358,"ACDG_P015",50
"297",-26412.7702760901,"ACDG_P015",100
"298",-3531.2729690558,"ACDG_P015",25
"299",-9123.19362263553,"ACDG_P015",50
"300",-23223.0851898495,"ACDG_P015",100
"301",1771.9886355128,"ACDG_P016",25
"302",4871.34080053464,"ACDG_P016",50
"303",2760.03592500841,"ACDG_P016",100
"304",-212.127756436472,"ACDG_P016",25
"305",-5098.16383418994,"ACDG_P016",50
"306",-6939.2164291419,"ACDG_P016",100
"307",-420.330255196081,"ACDG_P016",25
"308",1194.5093535489,"ACDG_P016",50
"309",-5839.32292840999,"ACDG_P016",100
"310",414.279656886385,"ACDG_P016",25
"311",-3168.3296949733,"ACDG_P016",50
"312",-7526.65381355007,"ACDG_P016",100
"313",-3366.94897148045,"ACDG_P016",25
"314",-3465.81728047176,"ACDG_P016",50
"315",-7136.10176721658,"ACDG_P016",100
"316",-2805.49170336447,"ACDG_P016",25
"317",-6635.72937936636,"ACDG_P016",50
"318",-293.315027778997,"ACDG_P016",100
"319",-1380.20089855764,"ACDG_P016",25
"320",-2009.94128650537,"ACDG_P016",50
"321",-9728.43076387836,"ACDG_P016",100
"322",3216.38860789014,"ACDG_P016",25
"323",3977.35730351863,"ACDG_P016",50
"324",-1264.06260588361,"ACDG_P016",100
"325",-2560.96959204905,"ACDG_P016",25
"326",-2976.58242695787,"ACDG_P016",50
"327",-7876.27006971132,"ACDG_P016",100
"328",-1677.27536749988,"ACDG_P016",25
"329",-52.1509491001489,"ACDG_P016",50
"330",-639.995131745411,"ACDG_P016",100
"331",-3371.09476953515,"ACDG_P016",25
"332",-2919.78233139531,"ACDG_P016",50
"333",-7473.5732750216,"ACDG_P016",100
"334",-1427.93914802608,"ACDG_P016",25
"335",-2864.72522687534,"ACDG_P016",50
"336",803.767720302072,"ACDG_P016",100
"337",-2076.51935373168,"ACDG_P016",25
"338",-4488.3189521982,"ACDG_P016",50
"339",-1945.98897593864,"ACDG_P016",100
"340",3912.03230739362,"ACDG_P016",25
"341",-4663.9057837649,"ACDG_P016",50
"342",-8141.71791694898,"ACDG_P016",100
"343",-1457.62292505588,"ACDG_P016",25
"344",880.864148361667,"ACDG_P016",50
"345",-2354.15702669465,"ACDG_P016",100
"346",-3453.81922476794,"ACDG_P016",25
"347",-1151.07545668454,"ACDG_P016",50
"348",-5361.13830589867,"ACDG_P016",100
"349",-3018.4181393421,"ACDG_P016",25
"350",1515.05026008541,"ACDG_P016",50
"351",-6589.37421586673,"ACDG_P016",100
"352",-2762.85997541642,"ACDG_P016",25
"353",684.155560259853,"ACDG_P016",50
"354",-467.229503385723,"ACDG_P016",100
"355",9.55856964207487,"ACDG_P016",25
"356",-4349.37273875411,"ACDG_P016",50
"357",-5659.0924150417,"ACDG_P016",100
"358",26.7920006324421,"ACDG_P016",25
"359",3381.06199005421,"ACDG_P016",50
"360",3327.63718510681,"ACDG_P016",100
"361",-5627.97969884067,"ACDG_P016",25
"362",-2059.04590987592,"ACDG_P016",50
"363",-6152.09957426475,"ACDG_P016",100
"364",2344.07655883647,"ACDG_P016",25
"365",-85.9555264645023,"ACDG_P016",50
"366",-5118.92428780306,"ACDG_P016",100
"367",-3945.77177565201,"ACDG_P016",25
"368",4553.18036244743,"ACDG_P016",50
"369",-6055.83251213148,"ACDG_P016",100
"370",128.188107356866,"ACDG_P016",25
"371",1670.54304755435,"ACDG_P016",50
"372",-508.821026392368,"ACDG_P016",100
"373",-2904.53503576262,"ACDG_P016",25
"374",3695.91540566651,"ACDG_P016",50
"375",-2833.31334755279,"ACDG_P016",100
"376",4263.93426070292,"ACDG_P016",25
"377",719.502171392378,"ACDG_P016",50
"378",-2687.1087094222,"ACDG_P016",100
"379",1308.82544766075,"ACDG_P016",25
"380",127.386018499965,"ACDG_P016",50
"381",4308.24723685393,"ACDG_P016",100
"382",3677.22324807092,"ACDG_P016",25
"383",-663.847469678207,"ACDG_P016",50
"384",-1014.43114553005,"ACDG_P016",100
"385",3759.25593591799,"ACDG_P016",25
"386",-655.238963416399,"ACDG_P016",50
"387",1754.36663251009,"ACDG_P016",100
"388",7986.1259937376,"ACDG_P016",25
"389",-161.70589621368,"ACDG_P016",50
"390",-4468.13529964321,"ACDG_P016",100
"391",-3206.98143592288,"ACDG_P016",25
"392",8314.90066341226,"ACDG_P016",50
"393",-6891.72081126538,"ACDG_P016",100
"394",4975.70505494691,"ACDG_P016",25
"395",3436.32029493971,"ACDG_P016",50
"396",-4523.6174744413,"ACDG_P016",100
"397",-2767.65845566191,"ACDG_P016",25
"398",5322.02101951797,"ACDG_P016",50
"399",-6276.42661181831,"ACDG_P016",100
"400",-2145.78250729825,"ACDG_P016",25
"401",1979.82918814081,"ACDG_P016",50
"402",-2378.96394851967,"ACDG_P016",100
"403",-1601.11595310323,"ACDG_P016",25
"404",-2481.05377179824,"ACDG_P016",50
"405",684.80395406828,"ACDG_P016",100
"406",-3593.98810920518,"ACDG_P016",25
"407",-3596.49759013392,"ACDG_P016",50
"408",2570.37967761341,"ACDG_P016",100
"409",1179.18307793862,"ACDG_P016",25
"410",-6048.96698328984,"ACDG_P016",50
"411",-7191.13572761888,"ACDG_P016",100
"412",4549.1590464256,"ACDG_P016",25
"413",576.664956150926,"ACDG_P016",50
"414",-7030.2199840376,"ACDG_P016",100
