"","AGB_Change","Plot","PercentRemoved"
"336",-893.553199227172,"ACDG_P016",100
"337",-1380.34883952356,"ACDG_P016",25
"338",-4542.12321886656,"ACDG_P016",50
"339",2771.43816882535,"ACDG_P016",100
"340",152.960494494444,"ACDG_P016",25
"341",-4444.06948352352,"ACDG_P016",50
"342",-10527.7371966026,"ACDG_P016",100
"343",-1771.10667247177,"ACDG_P016",25
"344",4512.89597291115,"ACDG_P016",50
"345",-2339.18693438434,"ACDG_P016",100
"346",4173.47986361614,"ACDG_P016",25
"347",1510.34999682111,"ACDG_P016",50
"348",-5120.32829879454,"ACDG_P016",100
"349",-1370.57209858994,"ACDG_P016",25
"350",520.749804058287,"ACDG_P016",50
"351",-1521.66912774759,"ACDG_P016",100
"352",-6714.52171869806,"ACDG_P016",25
"353",-5565.14772799041,"ACDG_P016",50
"354",47.903431274055,"ACDG_P016",100
"355",-3464.90727054383,"ACDG_P016",25
"356",-491.094523273234,"ACDG_P016",50
"357",2251.66030133035,"ACDG_P016",100
"358",918.662240810023,"ACDG_P016",25
"359",184.987866610812,"ACDG_P016",50
"360",4573.62289574643,"ACDG_P016",100
"361",3402.98626137487,"ACDG_P016",25
"362",-1295.7255527213,"ACDG_P016",50
"363",-7282.76548500065,"ACDG_P016",100
"364",-2188.7074073992,"ACDG_P016",25
"365",-4044.99611167645,"ACDG_P016",50
"366",-775.997681654611,"ACDG_P016",100
"367",-6743.25458730027,"ACDG_P016",25
"368",120.938232651912,"ACDG_P016",50
"369",3650.93499680553,"ACDG_P016",100
"370",1538.14586147614,"ACDG_P016",25
"371",-3796.33012006609,"ACDG_P016",50
"372",733.910269111831,"ACDG_P016",100
"373",3134.36282714098,"ACDG_P016",25
"374",7787.5592460215,"ACDG_P016",50
"375",-7534.12888981009,"ACDG_P016",100
"376",638.603136659338,"ACDG_P016",25
"377",-8142.85237951591,"ACDG_P016",50
"378",3609.78991555495,"ACDG_P016",100
"379",-2480.97403886568,"ACDG_P016",25
"380",-3590.94486721259,"ACDG_P016",50
"381",-5018.33456682789,"ACDG_P016",100
"382",-3592.17352363883,"ACDG_P016",25
"383",-3757.56303314085,"ACDG_P016",50
"384",-9122.54308124466,"ACDG_P016",100
"385",-2818.92596471336,"ACDG_P016",25
"386",3545.0441953399,"ACDG_P016",50
"387",-3146.40356913576,"ACDG_P016",100
"388",-6777.02954791943,"ACDG_P016",25
"389",2458.23671223913,"ACDG_P016",50
"390",-5477.17498447621,"ACDG_P016",100
"391",3506.97175524797,"ACDG_P016",25
"392",-2521.66791529916,"ACDG_P016",50
"393",-5753.78211675404,"ACDG_P016",100
"394",-7085.48866630619,"ACDG_P016",25
"395",-1612.28343712291,"ACDG_P016",50
"396",-4271.98516340664,"ACDG_P016",100
"397",2224.66956890348,"ACDG_P016",25
"398",-3416.86755159538,"ACDG_P016",50
"399",-4378.18711639632,"ACDG_P016",100
"400",-1798.11330667848,"ACDG_P016",25
"401",-5375.22651703615,"ACDG_P016",50
"402",-3395.96845502578,"ACDG_P016",100
"403",-430.130458529573,"ACDG_P016",25
"404",-6447.34621641441,"ACDG_P016",50
"405",5013.0854113173,"ACDG_P016",100
"406",-4068.46644037159,"ACDG_P016",25
"407",5598.3541404547,"ACDG_P016",50
"408",-2522.77275394829,"ACDG_P016",100
"409",-1308.43703078374,"ACDG_P016",25
"410",1111.60175149995,"ACDG_P016",50
"411",-10049.0811449867,"ACDG_P016",100
"412",-4747.41944599265,"ACDG_P016",25
"413",3512.20970651784,"ACDG_P016",50
"414",-2087.24800169974,"ACDG_P016",100
"415",2165.15005937981,"ACDG_P016",25
"416",-3157.49872488563,"ACDG_P016",50
"417",-2654.64209064044,"ACDG_P016",100
"418",-3439.53414121611,"ACDG_P016",25
"419",-3896.44303742939,"ACDG_P016",50
"420",598.128282860911,"ACDG_P016",100
"421",-4249.1376487579,"ACDG_P016",25
"422",-1845.10509304199,"ACDG_P016",50
"423",-6990.9967130713,"ACDG_P016",100
"424",832.357807943597,"ACDG_P016",25
"425",7369.75929479708,"ACDG_P016",50
"426",-11325.1592846161,"ACDG_P016",100
"427",-1704.12438793998,"ACDG_P016",25
"428",-4309.95242972832,"ACDG_P016",50
"429",-8280.56624083643,"ACDG_P016",100
"430",3518.73072544063,"ACDG_P016",25
"431",8657.40689959991,"ACDG_P016",50
"432",-2734.9658024493,"ACDG_P016",100
"433",-2834.54595126509,"ACDG_P016",25
"434",-6662.99120054927,"ACDG_P016",50
"435",-5410.4099515384,"ACDG_P016",100
"436",1162.30457291927,"ACDG_P016",25
"437",-1424.18375071359,"ACDG_P016",50
"438",-470.876906157122,"ACDG_P016",100
"439",-3983.51657001878,"ACDG_P016",25
"440",-258.72481400441,"ACDG_P016",50
"441",-10465.5763053398,"ACDG_P016",100
"442",-2513.8895496263,"ACDG_P016",25
"443",-867.208955569455,"ACDG_P016",50
"444",-296.104345868836,"ACDG_P016",100
"445",-894.048857128742,"ACDG_P016",25
"446",7624.88702292618,"ACDG_P016",50
"447",-8675.61644447432,"ACDG_P016",100
"448",256.530528564763,"ACDG_P016",25
"449",-6265.4695269868,"ACDG_P016",50
"450",2138.89414002912,"ACDG_P016",100
"451",-3391.38309089316,"ACDG_P016",25
"452",-6236.62180339257,"ACDG_P016",50
"453",-6030.32922575527,"ACDG_P016",100
"454",-2267.17304692866,"ACDG_P016",25
"455",-3445.15728624919,"ACDG_P016",50
"456",214.465818696917,"ACDG_P016",100
"457",-1897.48817474875,"ACDG_P016",25
"458",-6898.89351783178,"ACDG_P016",50
"459",-3290.86393682935,"ACDG_P016",100
"460",717.565372409677,"ACDG_P016",25
"461",-1827.70712139457,"ACDG_P016",50
"462",-445.452435760992,"ACDG_P016",100
"463",-1250.95189738128,"ACDG_P016",25
"464",1850.70041911909,"ACDG_P016",50
"465",3398.31802888057,"ACDG_P016",100
"466",-881.24111666446,"ACDG_P016",25
"467",-5277.8971014212,"ACDG_P016",50
"468",-4453.24406889387,"ACDG_P016",100
"469",6601.10074866965,"ACDG_P016",25
"470",-1863.2046947935,"ACDG_P016",50
"471",-4290.54000954903,"ACDG_P016",100
"472",-3204.11278643677,"ACDG_P016",25
"473",1936.00158140081,"ACDG_P016",50
"474",-1922.05594575309,"ACDG_P016",100
"475",-714.038871424244,"ACDG_P016",25
"476",-288.387334317318,"ACDG_P016",50
"477",-8978.99422881386,"ACDG_P016",100
"478",1928.55831458551,"ACDG_P016",25
"479",-3857.24321704541,"ACDG_P016",50
"480",3256.3804581135,"ACDG_P016",100
"481",-610.627427732892,"ACDG_P016",25
"482",3913.70132368113,"ACDG_P016",50
"483",-6353.24254114943,"ACDG_P016",100
"484",-2124.27558816603,"ACDG_P016",25
"485",-3120.98389893095,"ACDG_P016",50
"486",-3336.37148143665,"ACDG_P016",100
"487",2014.31587812945,"ACDG_P016",25
"488",1544.12644540475,"ACDG_P016",50
"489",10333.9831666631,"ACDG_P016",100
"490",-565.026159641362,"ACDG_P016",25
"491",3513.02670162215,"ACDG_P016",50
"492",-11710.4744919137,"ACDG_P016",100
"493",2282.78299348336,"ACDG_P016",25
"494",-4623.51781842794,"ACDG_P016",50
"495",-5589.6255721045,"ACDG_P016",100
"496",-457.398589197808,"ACDG_P016",25
"497",1026.59311140489,"ACDG_P016",50
"498",-5238.55096812057,"ACDG_P016",100
"499",62.7287518350931,"ACDG_P016",25
"500",-4788.62836265151,"ACDG_P016",50
"501",-2199.14447365532,"ACDG_P016",100
"502",-212.562456065003,"ACDG_P016",25
"503",5708.50436786076,"ACDG_P016",50
"504",-8931.4077571886,"ACDG_P016",100
"505",-801.385627976939,"ACDG_P016",25
"506",-2855.02959453929,"ACDG_P016",50
"507",-7270.5411885129,"ACDG_P016",100
"508",-1012.77000353613,"ACDG_P016",25
"509",-2119.64893269306,"ACDG_P016",50
"510",-7740.88893327009,"ACDG_P016",100
"511",1616.4817984284,"ACDG_P016",25
"512",-7408.49529030465,"ACDG_P016",50
"513",-7794.64901307193,"ACDG_P016",100
"514",-3704.91320213,"ACDG_P016",25
"515",-332.177079502842,"ACDG_P016",50
"516",-291.772747448675,"ACDG_P016",100
"517",-2206.5521682851,"ACDG_P016",25
"518",773.808946568228,"ACDG_P016",50
"519",1799.16321296274,"ACDG_P016",100
"520",-4329.5378983531,"ACDG_P016",25
"521",-7063.95626335335,"ACDG_P016",50
"522",-1739.14715975494,"ACDG_P016",100
"523",-1111.07842068447,"ACDG_P016",25
"524",-9397.31390207243,"ACDG_P016",50
"525",-8096.06150282719,"ACDG_P016",100
"526",-3580.08858534796,"ACDG_P016",25
"527",-3043.84890545055,"ACDG_P016",50
"528",-3875.2034796174,"ACDG_P016",100
"529",1963.70467081977,"ACDG_P016",25
"530",6251.73456282535,"ACDG_P016",50
"531",-3729.89143247652,"ACDG_P016",100
"532",-3809.54327412343,"ACDG_P016",25
"533",-1150.54999958238,"ACDG_P016",50
"534",-1616.5115408641,"ACDG_P016",100
"535",-2447.23033784627,"ACDG_P016",25
"536",-4228.80946158833,"ACDG_P016",50
"537",-2046.70042522356,"ACDG_P016",100
"538",1463.14641829472,"ACDG_P016",25
"539",-7057.4636132803,"ACDG_P016",50
"540",-8277.48802677923,"ACDG_P016",100
"541",2500.83704728432,"ACDG_P016",25
"542",-63.7511718100286,"ACDG_P016",50
"543",-151.310412263148,"ACDG_P016",100
"544",4661.12197990614,"ACDG_P016",25
"545",-6476.94597451098,"ACDG_P016",50
"546",3085.00532275965,"ACDG_P016",100
"547",-3412.1435323777,"ACDG_P016",25
"548",-2258.3454359161,"ACDG_P016",50
"549",243.357730904914,"ACDG_P016",100
"550",-5561.96474392014,"ACDG_P016",25
"551",-3776.94460398422,"ACDG_P016",50
"552",-7926.70474553164,"ACDG_P016",100
"553",493.949839666719,"ACDG_P016",25
"554",-6968.65549579595,"ACDG_P016",50
"555",-6797.44224566742,"ACDG_P016",100
"556",-3361.47997153446,"ACDG_P016",25
"557",1639.3028786901,"ACDG_P016",50
"558",-1073.00418437997,"ACDG_P016",100
"559",-833.089043234271,"ACDG_P016",25
"560",258.056646899378,"ACDG_P016",50
"561",-2348.60725326129,"ACDG_P016",100
"562",1624.22296807292,"ACDG_P016",25
"563",-1109.09398232726,"ACDG_P016",50
"564",-5204.21384114088,"ACDG_P016",100
"565",3010.11801459183,"ACDG_P016",25
"566",1688.48335516491,"ACDG_P016",50
"567",-1312.12670196494,"ACDG_P016",100
"568",4438.65799413851,"ACDG_P016",25
"569",-4585.66299531472,"ACDG_P016",50
"570",-5443.69727436604,"ACDG_P016",100
"571",-6644.13783983793,"ACDG_P016",25
"572",374.218749927706,"ACDG_P016",50
"573",-3219.06876742872,"ACDG_P016",100
"574",-1105.05127650022,"ACDG_P016",25
"575",-5534.23551059025,"ACDG_P016",50
"576",-4151.17781415867,"ACDG_P016",100
"577",2426.28203990139,"ACDG_P016",25
"578",-8319.69602608864,"ACDG_P016",50
"579",-10109.93618906,"ACDG_P016",100
"580",-1594.38843091246,"ACDG_P016",25
"581",2312.15429308117,"ACDG_P016",50
"582",1055.11319592138,"ACDG_P016",100
"583",1424.60636945866,"ACDG_P016",25
"584",642.588838518044,"ACDG_P016",50
"585",-4614.20471339559,"ACDG_P016",100
"586",983.483304221591,"ACDG_P016",25
"587",3200.3132757422,"ACDG_P016",50
"588",1627.60604356846,"ACDG_P016",100
"589",-1196.81084657155,"ACDG_P016",25
"590",2407.05316549938,"ACDG_P016",50
"591",1047.48759669569,"ACDG_P016",100
"592",1275.29788430547,"ACDG_P016",25
"593",2024.9542557665,"ACDG_P016",50
"594",-4721.50207475066,"ACDG_P016",100
"595",-339.121662313963,"ACDG_P016",25
"596",4024.3953642697,"ACDG_P016",50
"597",-9565.95010930317,"ACDG_P016",100
"598",137.69272252245,"ACDG_P016",25
"599",-864.803868643998,"ACDG_P016",50
"600",-5616.2827676388,"ACDG_P016",100
"601",3814.80432810704,"ACDG_P041",25
"602",-1114.02875653404,"ACDG_P041",50
"603",8682.57333396387,"ACDG_P041",100
"604",525.16422179545,"ACDG_P041",25
"605",6351.38147685403,"ACDG_P041",50
"606",-8265.98585458734,"ACDG_P041",100
"607",20203.4382284032,"ACDG_P041",25
"608",2381.1497740699,"ACDG_P041",50
"609",24297.9501619077,"ACDG_P041",100
"610",11973.2404245769,"ACDG_P041",25
"611",-1569.5405059795,"ACDG_P041",50
"612",12138.742481923,"ACDG_P041",100
"613",13277.7708694214,"ACDG_P041",25
"614",-5070.3572832729,"ACDG_P041",50
"615",-6192.62117871526,"ACDG_P041",100
"616",-921.425998318882,"ACDG_P041",25
"617",2392.70027197822,"ACDG_P041",50
"618",-3245.29031910712,"ACDG_P041",100
"619",-5830.77922542376,"ACDG_P041",25
