"","AGB_Change","Plot","PercentRemoved"
"1",-4113.66083329078,"ACDG_P015",25
"2",-13542.8084425688,"ACDG_P015",50
"3",-21696.3370829006,"ACDG_P015",100
"4",-10528.905982507,"ACDG_P015",25
"5",-182.621474233165,"ACDG_P015",50
"6",-10418.4496455912,"ACDG_P015",100
"7",-9501.11580211835,"ACDG_P015",25
"8",-9202.40177621803,"ACDG_P015",50
"9",-24363.2355374098,"ACDG_P015",100
"10",-4733.89553127525,"ACDG_P015",25
"11",-15688.6350096584,"ACDG_P015",50
"12",-10853.5858232518,"ACDG_P015",100
"13",103.696232241113,"ACDG_P015",25
"14",-16024.3492620354,"ACDG_P015",50
"15",-20951.4376324748,"ACDG_P015",100
"16",-10160.2128973527,"ACDG_P015",25
"17",-12165.5582980302,"ACDG_P015",50
"18",-22775.1144056073,"ACDG_P015",100
"19",144.328088663024,"ACDG_P015",25
"20",-8192.5161596468,"ACDG_P015",50
"21",-18802.6373965718,"ACDG_P015",100
"22",-7009.36892705859,"ACDG_P015",25
"23",-4626.39514424035,"ACDG_P015",50
"24",-3334.06564600448,"ACDG_P015",100
"25",-7563.85520010159,"ACDG_P015",25
"26",-11286.8681940508,"ACDG_P015",50
"27",-24103.2834485391,"ACDG_P015",100
"28",-8993.76621757136,"ACDG_P015",25
"29",4635.20830244236,"ACDG_P015",50
"30",-9159.70807200551,"ACDG_P015",100
"31",-7574.93625785978,"ACDG_P015",25
"32",-12046.8194357353,"ACDG_P015",50
"33",-17385.6522486495,"ACDG_P015",100
"34",-12768.0041353044,"ACDG_P015",25
"35",2478.3942023289,"ACDG_P015",50
"36",-21005.8531413629,"ACDG_P015",100
"37",1027.97596704561,"ACDG_P015",25
"38",-13652.0784041315,"ACDG_P015",50
"39",-20384.0632395642,"ACDG_P015",100
"40",-6330.05238158387,"ACDG_P015",25
"41",-11536.9698046581,"ACDG_P015",50
"42",-12517.8893844054,"ACDG_P015",100
"43",-10189.5082803675,"ACDG_P015",25
"44",-10900.0050849182,"ACDG_P015",50
"45",-23854.1425433926,"ACDG_P015",100
"46",-833.074288916425,"ACDG_P015",25
"47",-15897.1918340774,"ACDG_P015",50
"48",-14034.8911391997,"ACDG_P015",100
"49",7793.14635488225,"ACDG_P015",25
"50",6480.69474876524,"ACDG_P015",50
"51",-17150.9921422185,"ACDG_P015",100
"52",563.701501690259,"ACDG_P015",25
"53",209.532580531552,"ACDG_P015",50
"54",-23837.1547510027,"ACDG_P015",100
"55",-2504.30234590438,"ACDG_P015",25
"56",-9212.87799592898,"ACDG_P015",50
"57",-15694.0149422426,"ACDG_P015",100
"58",-4941.19451361918,"ACDG_P015",25
"59",-9470.43737820489,"ACDG_P015",50
"60",-23774.4075777725,"ACDG_P015",100
"61",-2325.17688204788,"ACDG_P015",25
"62",-16704.8974434059,"ACDG_P015",50
"63",-14043.0667245344,"ACDG_P015",100
"64",-3509.24886623057,"ACDG_P015",25
"65",-8590.50841836378,"ACDG_P015",50
"66",-21754.0570207582,"ACDG_P015",100
"67",-5395.38958872622,"ACDG_P015",25
"68",-4585.15391709108,"ACDG_P015",50
"69",-19463.830928065,"ACDG_P015",100
