"","AGB_Change","Plot","PercentRemoved"
"103",-7154.86519439242,"ACDG_P015",25
"104",-26517.8684469867,"ACDG_P015",50
"105",-38961.8973859531,"ACDG_P015",100
"106",-7321.28164137993,"ACDG_P015",25
"107",-15492.6416765018,"ACDG_P015",50
"108",-33088.1081342962,"ACDG_P015",100
"109",-4451.02746698973,"ACDG_P015",25
"110",-7765.94021586105,"ACDG_P015",50
"111",-29293.0173500611,"ACDG_P015",100
"112",-4956.15367082428,"ACDG_P015",25
"113",-12088.1293651196,"ACDG_P015",50
"114",-10803.7034482501,"ACDG_P015",100
"115",-11407.1723579087,"ACDG_P015",25
"116",-7889.27269669212,"ACDG_P015",50
"117",-33857.3125358862,"ACDG_P015",100
"118",-8609.45244583432,"ACDG_P015",25
"119",-10382.6101264515,"ACDG_P015",50
"120",-38785.786776492,"ACDG_P015",100
"121",-6304.96104061912,"ACDG_P015",25
"122",-11271.8614728012,"ACDG_P015",50
"123",-22366.5194882092,"ACDG_P015",100
"124",-7416.38546655953,"ACDG_P015",25
"125",-17468.6441296132,"ACDG_P015",50
"126",-20077.906738452,"ACDG_P015",100
"127",5302.2388477959,"ACDG_P015",25
"128",-14955.2855184278,"ACDG_P015",50
"129",-27121.3972708189,"ACDG_P015",100
"130",-3713.76359495489,"ACDG_P015",25
"131",-13406.9681699105,"ACDG_P015",50
"132",-24997.1891101589,"ACDG_P015",100
"133",-8009.66315843418,"ACDG_P015",25
"134",-11735.1591360288,"ACDG_P015",50
"135",-31623.4986056876,"ACDG_P015",100
"136",-6257.24832480992,"ACDG_P015",25
"137",-15466.5837784545,"ACDG_P015",50
"138",-36877.4684936804,"ACDG_P015",100
"139",-10303.88980627,"ACDG_P015",25
"140",-9215.78362188049,"ACDG_P015",50
"141",-32275.7011745509,"ACDG_P015",100
"142",-13155.0617074854,"ACDG_P015",25
"143",-18831.1649874306,"ACDG_P015",50
"144",-21323.9442904847,"ACDG_P015",100
"145",-15018.8073262435,"ACDG_P015",25
"146",-15135.3529685371,"ACDG_P015",50
"147",-26602.9807625677,"ACDG_P015",100
"148",-20194.1000360625,"ACDG_P015",25
"149",-10624.292131293,"ACDG_P015",50
"150",-24715.167879187,"ACDG_P015",100
"151",435.298459740938,"ACDG_P015",25
"152",-14049.9644446907,"ACDG_P015",50
"153",-34124.8570562153,"ACDG_P015",100
"154",-12108.1314485706,"ACDG_P015",25
"155",-2995.47079964401,"ACDG_P015",50
"156",-36388.198498064,"ACDG_P015",100
"157",-10107.5385321776,"ACDG_P015",25
"158",-8632.36134648253,"ACDG_P015",50
"159",-33953.5169975876,"ACDG_P015",100
"160",-2903.29995740272,"ACDG_P015",25
"161",-21161.5343404621,"ACDG_P015",50
"162",-19085.4538821988,"ACDG_P015",100
"163",-5813.36571634255,"ACDG_P015",25
"164",-26082.5564251207,"ACDG_P015",50
"165",-31508.2956609057,"ACDG_P015",100
"166",-15782.9923328145,"ACDG_P015",25
"167",-16206.330468709,"ACDG_P015",50
"168",-33275.729845122,"ACDG_P015",100
"169",-10230.5413507556,"ACDG_P015",25
"170",-17182.4044306988,"ACDG_P015",50
"171",-36905.354084948,"ACDG_P015",100
"172",-10951.1422471536,"ACDG_P015",25
"173",-15233.3430632415,"ACDG_P015",50
"174",-23342.2544334181,"ACDG_P015",100
"175",-9512.27228955147,"ACDG_P015",25
"176",-17141.9421902838,"ACDG_P015",50
"177",-29368.2529200635,"ACDG_P015",100
"178",-6587.3760252225,"ACDG_P015",25
"179",-17063.7166577899,"ACDG_P015",50
"180",-34883.6883554386,"ACDG_P015",100
"181",-11524.6466507114,"ACDG_P015",25
"182",-6519.91790153881,"ACDG_P015",50
"183",-31974.9730817802,"ACDG_P015",100
"184",-6912.50148483837,"ACDG_P015",25
"185",-14611.7555570816,"ACDG_P015",50
"186",-37468.423757014,"ACDG_P015",100
"187",-9119.40612268038,"ACDG_P015",25
"188",-14885.6192618634,"ACDG_P015",50
"189",-28362.1646647062,"ACDG_P015",100
"190",-2232.74707047825,"ACDG_P015",25
"191",-14455.5822991394,"ACDG_P015",50
"192",-32596.1338261192,"ACDG_P015",100
"193",-4173.76175142123,"ACDG_P015",25
"194",-14761.0006677263,"ACDG_P015",50
"195",-34170.9663718867,"ACDG_P015",100
"196",-7620.51372304562,"ACDG_P015",25
"197",-25710.4445940595,"ACDG_P015",50
"198",-32783.6451808185,"ACDG_P015",100
"199",-13326.3951120634,"ACDG_P015",25
"200",-13599.0622246504,"ACDG_P015",50
"201",-32327.1389783316,"ACDG_P015",100
"202",1787.75081993817,"ACDG_P015",25
"203",3494.09784275087,"ACDG_P015",50
"204",-15103.2907442476,"ACDG_P015",100
"205",-7786.21034929616,"ACDG_P015",25
"206",-16832.5895518009,"ACDG_P015",50
"207",-29866.7346161011,"ACDG_P015",100
"208",-4758.59430126712,"ACDG_P015",25
"209",-15802.9692260378,"ACDG_P015",50
"210",-31415.6103100443,"ACDG_P015",100
"211",-10604.663280003,"ACDG_P015",25
"212",-3192.32930944636,"ACDG_P015",50
"213",-36271.4927624845,"ACDG_P015",100
"214",-7253.79285555976,"ACDG_P015",25
"215",-9100.84594709662,"ACDG_P015",50
"216",-28147.6329633034,"ACDG_P015",100
"217",-9857.39812360407,"ACDG_P015",25
"218",-21352.7385559354,"ACDG_P015",50
"219",-21540.7331162537,"ACDG_P015",100
"220",-12432.4025120787,"ACDG_P015",25
"221",-15535.4011295584,"ACDG_P015",50
"222",-38571.2833281397,"ACDG_P015",100
"223",-6408.90395411252,"ACDG_P015",25
"224",-24679.0943794192,"ACDG_P015",50
"225",-37737.0054592041,"ACDG_P015",100
"226",-5034.34822283612,"ACDG_P015",25
"227",-4062.33865747429,"ACDG_P015",50
"228",-21873.4382522939,"ACDG_P015",100
"229",4317.07301325019,"ACDG_P015",25
"230",-10859.3783382672,"ACDG_P015",50
"231",-33202.0154455981,"ACDG_P015",100
"232",-7919.35475595863,"ACDG_P015",25
"233",-17857.0312928571,"ACDG_P015",50
"234",-30555.5408784284,"ACDG_P015",100
"235",-6598.2196330544,"ACDG_P015",25
"236",-28654.3783318405,"ACDG_P015",50
"237",-30610.8795835087,"ACDG_P015",100
"238",-10421.9673488698,"ACDG_P015",25
"239",-23880.1925133523,"ACDG_P015",50
"240",-30423.6578107994,"ACDG_P015",100
"241",-9500.7958972567,"ACDG_P015",25
"242",-10358.6633319005,"ACDG_P015",50
"243",-26626.2720588889,"ACDG_P015",100
"244",-9808.09465925195,"ACDG_P015",25
"245",-11344.1370912229,"ACDG_P015",50
"246",-34731.1343539475,"ACDG_P015",100
"247",-11908.9436497967,"ACDG_P015",25
"248",-7530.36089335816,"ACDG_P015",50
"249",-13963.8193997447,"ACDG_P015",100
"250",-11280.1265165633,"ACDG_P015",25
"251",-15407.859129317,"ACDG_P015",50
"252",-29876.4848677803,"ACDG_P015",100
"253",-7227.1531926037,"ACDG_P015",25
"254",-10782.8139494789,"ACDG_P015",50
"255",-33532.4708783553,"ACDG_P015",100
"256",-7096.36653755442,"ACDG_P015",25
"257",-18266.563084933,"ACDG_P015",50
"258",-23972.1339798111,"ACDG_P015",100
"259",-6226.72038242818,"ACDG_P015",25
"260",-16847.6316737906,"ACDG_P015",50
"261",-37505.1463794171,"ACDG_P015",100
"262",-13122.1112950415,"ACDG_P015",25
"263",-20276.6122130887,"ACDG_P015",50
"264",-32677.0206635894,"ACDG_P015",100
"265",-14212.052136557,"ACDG_P015",25
"266",-1840.60576586379,"ACDG_P015",50
"267",-30883.5629567236,"ACDG_P015",100
"268",-7095.41982927875,"ACDG_P015",25
"269",-19651.60012058,"ACDG_P015",50
"270",-38290.7512450343,"ACDG_P015",100
"271",-8315.27817260835,"ACDG_P015",25
"272",-6807.21148627132,"ACDG_P015",50
"273",-32062.5758619772,"ACDG_P015",100
"274",-10208.6108689308,"ACDG_P015",25
"275",-14711.4851204678,"ACDG_P015",50
"276",-33543.622129301,"ACDG_P015",100
"277",-6521.38630122843,"ACDG_P015",25
"278",-14258.0790796426,"ACDG_P015",50
"279",-38154.2150658572,"ACDG_P015",100
"280",-13948.6329667347,"ACDG_P015",25
"281",-30034.8583056002,"ACDG_P015",50
"282",-32114.473040608,"ACDG_P015",100
"283",-5475.09106534009,"ACDG_P015",25
"284",-12408.6078744074,"ACDG_P015",50
"285",-37511.7990694347,"ACDG_P015",100
"286",-16497.6069425299,"ACDG_P015",25
"287",-21793.1479139787,"ACDG_P015",50
"288",-37409.4774134081,"ACDG_P015",100
"289",-15726.9732675971,"ACDG_P015",25
"290",-14164.5171294668,"ACDG_P015",50
"291",-33667.7240753771,"ACDG_P015",100
"292",-6660.45513898172,"ACDG_P015",25
"293",-13921.7264102846,"ACDG_P015",50
"294",-24585.9450076986,"ACDG_P015",100
"295",-13100.7066122429,"ACDG_P015",25
"296",-19841.8168254649,"ACDG_P015",50
"297",-37473.0869059961,"ACDG_P015",100
"298",-15422.9508709051,"ACDG_P015",25
"299",-19072.7752085501,"ACDG_P015",50
"300",-28831.4794141084,"ACDG_P015",100
"301",-9319.69108143184,"ACDG_P016",25
"302",-429.74096216046,"ACDG_P016",50
"303",-12508.364266225,"ACDG_P016",100
"304",-5920.92025211148,"ACDG_P016",25
"305",-3051.05257455856,"ACDG_P016",50
"306",-9214.68090967645,"ACDG_P016",100
"307",-2873.24540027036,"ACDG_P016",25
"308",-2901.21145559178,"ACDG_P016",50
"309",-3667.15127675192,"ACDG_P016",100
"310",566.864699301601,"ACDG_P016",25
"311",-2153.35469116239,"ACDG_P016",50
"312",-3634.54134724583,"ACDG_P016",100
"313",669.991761631158,"ACDG_P016",25
"314",412.312475766026,"ACDG_P016",50
"315",-10262.9916259305,"ACDG_P016",100
"316",-7262.04918091025,"ACDG_P016",25
"317",-9933.56784684365,"ACDG_P016",50
"318",-4188.67943084729,"ACDG_P016",100
"319",-2963.61759619694,"ACDG_P016",25
"320",-7610.38881255113,"ACDG_P016",50
"321",-6791.35140669128,"ACDG_P016",100
"322",-4814.58468864142,"ACDG_P016",25
"323",-4018.37283607046,"ACDG_P016",50
"324",-12728.1612095547,"ACDG_P016",100
"325",-3234.88683503677,"ACDG_P016",25
"326",365.051284608897,"ACDG_P016",50
"327",-7949.71832143067,"ACDG_P016",100
"328",1537.99106833624,"ACDG_P016",25
"329",-3758.07022324766,"ACDG_P016",50
"330",-9081.66123890955,"ACDG_P016",100
"331",-8021.71804312774,"ACDG_P016",25
"332",206.784874345671,"ACDG_P016",50
"333",-7495.73805473227,"ACDG_P016",100
"334",2109.3707769512,"ACDG_P016",25
"335",-2703.71423205663,"ACDG_P016",50
"336",-9720.18047454479,"ACDG_P016",100
"337",-2105.52445597394,"ACDG_P016",25
"338",3843.45434250834,"ACDG_P016",50
"339",-2448.29711574275,"ACDG_P016",100
"340",-4571.87766515685,"ACDG_P016",25
"341",-8227.45800575049,"ACDG_P016",50
"342",-10582.2979292025,"ACDG_P016",100
"343",-3165.69370892239,"ACDG_P016",25
"344",-5191.15196587698,"ACDG_P016",50
"345",1231.16002279788,"ACDG_P016",100
"346",591.053370411973,"ACDG_P016",25
"347",-3625.56120359746,"ACDG_P016",50
"348",-9097.67850956946,"ACDG_P016",100
"349",-6125.43668731939,"ACDG_P016",25
"350",-751.448983300448,"ACDG_P016",50
"351",-13870.7981656856,"ACDG_P016",100
"352",-3590.33801929577,"ACDG_P016",25
"353",-1197.7875379574,"ACDG_P016",50
"354",-2739.56470535498,"ACDG_P016",100
"355",2122.4257128952,"ACDG_P016",25
"356",-1995.99789906479,"ACDG_P016",50
"357",-1427.84522821227,"ACDG_P016",100
"358",-5980.87458391592,"ACDG_P016",25
"359",-11812.988979845,"ACDG_P016",50
"360",-10048.0892560419,"ACDG_P016",100
"361",161.617400792602,"ACDG_P016",25
"362",-8628.76366927134,"ACDG_P016",50
"363",-13876.0403884688,"ACDG_P016",100
"364",-3994.26852698828,"ACDG_P016",25
"365",-12104.8890081714,"ACDG_P016",50
"366",-4111.59740771848,"ACDG_P016",100
"367",-3587.59333270704,"ACDG_P016",25
"368",-1978.7736027512,"ACDG_P016",50
"369",-6303.74299072489,"ACDG_P016",100
"370",-6759.63742299608,"ACDG_P016",25
"371",-9979.82349323283,"ACDG_P016",50
"372",-7261.25119204991,"ACDG_P016",100
"373",-594.361875338102,"ACDG_P016",25
"374",-3295.94043613278,"ACDG_P016",50
"375",-11798.9710219262,"ACDG_P016",100
"376",-1775.78447927511,"ACDG_P016",25
"377",-7218.49940425981,"ACDG_P016",50
"378",-1372.48331008863,"ACDG_P016",100
"379",-2485.24410844367,"ACDG_P016",25
"380",-5988.41300522143,"ACDG_P016",50
"381",-7472.11085255435,"ACDG_P016",100
"382",-2298.49648185301,"ACDG_P016",25
"383",-734.964648346329,"ACDG_P016",50
"384",-10841.4241458611,"ACDG_P016",100
"385",-1799.24392109804,"ACDG_P016",25
"386",-1227.74111740096,"ACDG_P016",50
"387",-11202.6626004216,"ACDG_P016",100
"388",1981.59753113211,"ACDG_P016",25
"389",-5119.45081795348,"ACDG_P016",50
"390",-9957.40833034593,"ACDG_P016",100
"391",-3002.90849910732,"ACDG_P016",25
"392",-9403.38931194678,"ACDG_P016",50
"393",-9112.02028970231,"ACDG_P016",100
"394",-4473.80581788608,"ACDG_P016",25
"395",-5911.7332778702,"ACDG_P016",50
"396",-7727.09321399068,"ACDG_P016",100
"397",-3694.98368174335,"ACDG_P016",25
"398",-8237.96427007264,"ACDG_P016",50
"399",-4260.48943201403,"ACDG_P016",100
"400",-3583.19125369255,"ACDG_P016",25
"401",1450.33322837867,"ACDG_P016",50
"402",-14031.0211099833,"ACDG_P016",100
"403",-6560.11232604939,"ACDG_P016",25
"404",4717.53332618275,"ACDG_P016",50
"405",-11366.3409516779,"ACDG_P016",100
"406",-7196.69510972002,"ACDG_P016",25
"407",88.8185181912268,"ACDG_P016",50
"408",-12034.2803905233,"ACDG_P016",100
"409",4669.64192216223,"ACDG_P016",25
"410",-6822.02173405039,"ACDG_P016",50
"411",-1811.29147543327,"ACDG_P016",100
"412",-4070.76570606619,"ACDG_P016",25
"413",-9734.5772327006,"ACDG_P016",50
"414",-6729.21733229602,"ACDG_P016",100
"415",-903.036284387053,"ACDG_P016",25
"416",-4839.93580609784,"ACDG_P016",50
"417",-2725.7122644945,"ACDG_P016",100
"418",-2202.49763748937,"ACDG_P016",25
"419",-342.35220360104,"ACDG_P016",50
"420",-8519.37035500072,"ACDG_P016",100
"421",-7415.43166298728,"ACDG_P016",25
"422",-136.260902876296,"ACDG_P016",50
"423",-4673.43368090171,"ACDG_P016",100
"424",3080.62513006342,"ACDG_P016",25
"425",1098.00646894434,"ACDG_P016",50
"426",-3774.72238551674,"ACDG_P016",100
"427",-1635.91406043369,"ACDG_P016",25
"428",-1765.17726415937,"ACDG_P016",50
"429",-8441.70115251208,"ACDG_P016",100
"430",-3462.88751103915,"ACDG_P016",25
"431",-7283.87259617847,"ACDG_P016",50
"432",-8694.11752776313,"ACDG_P016",100
"433",-2534.19297671097,"ACDG_P016",25
"434",-6579.86054802788,"ACDG_P016",50
"435",-145.099759299716,"ACDG_P016",100
"436",-404.025970222283,"ACDG_P016",25
"437",-3595.45297639002,"ACDG_P016",50
"438",-16392.1645881819,"ACDG_P016",100
"439",-742.060701763403,"ACDG_P016",25
"440",1064.95350420097,"ACDG_P016",50
"441",-12171.6984198973,"ACDG_P016",100
"442",2430.92773040567,"ACDG_P016",25
"443",-1718.40045684058,"ACDG_P016",50
"444",-11006.2164446571,"ACDG_P016",100
"445",-2855.23213930565,"ACDG_P016",25
"446",-9387.11952099088,"ACDG_P016",50
"447",-3507.8503142405,"ACDG_P016",100
"448",-5667.34905583077,"ACDG_P016",25
"449",-5305.539576843,"ACDG_P016",50
"450",-14300.3042768515,"ACDG_P016",100
"451",-3098.15550098944,"ACDG_P016",25
"452",-1546.55903383126,"ACDG_P016",50
"453",-482.412829342473,"ACDG_P016",100
"454",-2302.47321582018,"ACDG_P016",25
"455",-6362.09288261124,"ACDG_P016",50
"456",1912.9524941686,"ACDG_P016",100
"457",1826.93871537861,"ACDG_P016",25
"458",594.508104134002,"ACDG_P016",50
"459",-6405.75645896458,"ACDG_P016",100
"460",3406.29026223085,"ACDG_P016",25
"461",-5998.7906070654,"ACDG_P016",50
"462",-10149.287896217,"ACDG_P016",100
"463",230.966387312423,"ACDG_P016",25
"464",-6269.63413561074,"ACDG_P016",50
"465",-9624.259298636,"ACDG_P016",100
"466",-4869.62416064306,"ACDG_P016",25
"467",-9337.61617065329,"ACDG_P016",50
"468",-11237.4086449729,"ACDG_P016",100
"469",354.132951888401,"ACDG_P016",25
"470",-6141.39881946833,"ACDG_P016",50
"471",-10196.0707839562,"ACDG_P016",100
"472",-3570.99429539114,"ACDG_P016",25
"473",1730.67339556199,"ACDG_P016",50
"474",-6260.03540054077,"ACDG_P016",100
"475",-3716.64347768738,"ACDG_P016",25
"476",-1010.48240930185,"ACDG_P016",50
"477",-7965.81948793287,"ACDG_P016",100
"478",-2333.57208491003,"ACDG_P016",25
"479",-5071.81338842845,"ACDG_P016",50
"480",-7618.38978528997,"ACDG_P016",100
"481",2438.93060955801,"ACDG_P016",25
"482",-2034.29344206987,"ACDG_P016",50
"483",-8387.73050124376,"ACDG_P016",100
"484",-99.1117000250961,"ACDG_P016",25
"485",-6342.35312894042,"ACDG_P016",50
"486",-10848.8917603903,"ACDG_P016",100
"487",-4282.71099822043,"ACDG_P016",25
"488",-5845.1488664785,"ACDG_P016",50
"489",-650.859132678714,"ACDG_P016",100
"490",-3951.66126773518,"ACDG_P016",25
"491",-1041.78425118257,"ACDG_P016",50
"492",-13669.9964775498,"ACDG_P016",100
"493",-917.472775597475,"ACDG_P016",25
"494",-4868.58453037569,"ACDG_P016",50
"495",-5335.83875968834,"ACDG_P016",100
"496",-2043.63336608364,"ACDG_P016",25
"497",-504.667764327227,"ACDG_P016",50
"498",67.0576771105116,"ACDG_P016",100
"499",-5790.82271534149,"ACDG_P016",25
"500",-2482.1080856162,"ACDG_P016",50
"501",-10964.0006521231,"ACDG_P016",100
"502",591.769858327869,"ACDG_P016",25
"503",-4163.32384416866,"ACDG_P016",50
"504",-2469.9709347199,"ACDG_P016",100
"505",-553.473947659601,"ACDG_P016",25
"506",-9444.96597882014,"ACDG_P016",50
"507",-5262.95069421132,"ACDG_P016",100
"508",-3319.95751104446,"ACDG_P016",25
"509",-7051.50223233452,"ACDG_P016",50
"510",-8900.80995862678,"ACDG_P016",100
"511",-2268.00833566298,"ACDG_P016",25
"512",-682.989055912738,"ACDG_P016",50
"513",-13111.966485945,"ACDG_P016",100
"514",-3577.49441216062,"ACDG_P016",25
"515",-2801.09932436992,"ACDG_P016",50
"516",-4229.48236109703,"ACDG_P016",100
"517",-6801.05080204067,"ACDG_P016",25
"518",-1433.18570532263,"ACDG_P016",50
"519",-4579.99118704285,"ACDG_P016",100
"520",-4024.17318107767,"ACDG_P016",25
"521",-5595.0203589861,"ACDG_P016",50
"522",-11837.4691050171,"ACDG_P016",100
"523",-4323.07035387834,"ACDG_P016",25
"524",-10515.3284562473,"ACDG_P016",50
"525",-2341.79351840381,"ACDG_P016",100
"526",-1200.24401602734,"ACDG_P016",25
"527",4329.19090718127,"ACDG_P016",50
"528",-4975.38565133332,"ACDG_P016",100
"529",-1697.97810692809,"ACDG_P016",25
"530",-10678.4316271121,"ACDG_P016",50
"531",-5433.68764973027,"ACDG_P016",100
"532",-4743.51133603411,"ACDG_P016",25
"533",-2499.25691909203,"ACDG_P016",50
"534",-7230.69489790517,"ACDG_P016",100
"535",-4691.83243818887,"ACDG_P016",25
"536",-4705.31185351024,"ACDG_P016",50
"537",-17137.3359738798,"ACDG_P016",100
"538",-157.009294413991,"ACDG_P016",25
"539",-3279.58815283567,"ACDG_P016",50
"540",-10649.8761114834,"ACDG_P016",100
"541",-1470.36961671512,"ACDG_P016",25
"542",-8942.7363780764,"ACDG_P016",50
"543",-12168.018501748,"ACDG_P016",100
"544",-614.112758289586,"ACDG_P016",25
"545",-8036.74546943218,"ACDG_P016",50
"546",-6458.66876077172,"ACDG_P016",100
"547",2130.01164438808,"ACDG_P016",25
"548",-3026.32530363087,"ACDG_P016",50
"549",-6769.07494156505,"ACDG_P016",100
"550",-2562.06958286106,"ACDG_P016",25
"551",-6742.87853990006,"ACDG_P016",50
"552",-8787.5541724927,"ACDG_P016",100
"553",1209.14127309539,"ACDG_P016",25
"554",-7045.23480895031,"ACDG_P016",50
"555",-2434.67228857486,"ACDG_P016",100
"556",229.83222105648,"ACDG_P016",25
"557",-2902.83606863892,"ACDG_P016",50
"558",-8090.25763012486,"ACDG_P016",100
"559",327.61675076175,"ACDG_P016",25
"560",-2025.40377393714,"ACDG_P016",50
"561",-10409.8840955093,"ACDG_P016",100
"562",-5386.80013874389,"ACDG_P016",25
"563",-8753.64169938659,"ACDG_P016",50
"564",-12542.2063034053,"ACDG_P016",100
"565",-7110.50094227848,"ACDG_P016",25
"566",-10411.7446122577,"ACDG_P016",50
"567",-11166.3646726034,"ACDG_P016",100
"568",-634.569188233145,"ACDG_P016",25
"569",-8194.82101896318,"ACDG_P016",50
"570",-11731.8057999705,"ACDG_P016",100
"571",204.658477830031,"ACDG_P016",25
"572",-7731.86902659328,"ACDG_P016",50
"573",-15312.4407899593,"ACDG_P016",100
"574",3639.32825625018,"ACDG_P016",25
"575",-9674.8063503314,"ACDG_P016",50
"576",-5815.53324231604,"ACDG_P016",100
"577",-1205.97900391585,"ACDG_P016",25
"578",-370.453448627348,"ACDG_P016",50
"579",-13542.6560539848,"ACDG_P016",100
"580",-5029.09934079647,"ACDG_P016",25
"581",-6643.18459421673,"ACDG_P016",50
"582",-4914.58588679627,"ACDG_P016",100
"583",-5227.83462065956,"ACDG_P016",25
"584",-2256.88000342593,"ACDG_P016",50
"585",-14016.1582121037,"ACDG_P016",100
"586",2727.5588967973,"ACDG_P016",25
"587",-4949.12044715948,"ACDG_P016",50
"588",-4027.15715707385,"ACDG_P016",100
"589",-3701.34233049527,"ACDG_P016",25
"590",-5950.82498206676,"ACDG_P016",50
"591",-5679.74422447642,"ACDG_P016",100
"592",-4320.62977642173,"ACDG_P016",25
"593",-9477.75722530513,"ACDG_P016",50
"594",-7342.74456687234,"ACDG_P016",100
"595",862.217763382185,"ACDG_P016",25
"596",-7913.42519065074,"ACDG_P016",50
"597",-3451.18761092224,"ACDG_P016",100
"598",-1082.42143787333,"ACDG_P016",25
"599",-5705.65394794455,"ACDG_P016",50
"600",-7760.37187715506,"ACDG_P016",100
"601",-1081.60537030804,"ACDG_P041",25
"602",-2472.53247959557,"ACDG_P041",50
"603",2907.30967435782,"ACDG_P041",100
"604",-3331.07540702564,"ACDG_P041",25
"605",4866.54379133787,"ACDG_P041",50
"606",-2787.703779048,"ACDG_P041",100
"607",-10943.1677823107,"ACDG_P041",25
"608",-14600.395859314,"ACDG_P041",50
"609",-5111.38846447546,"ACDG_P041",100
"610",-1199.3924983035,"ACDG_P041",25
"611",11854.9216231534,"ACDG_P041",50
"612",8888.02563981933,"ACDG_P041",100
