"","AGB_Change","Plot","PercentRemoved"
"1",-3841.85829484358,"ACDG_P015",25
"2",-13078.893857357,"ACDG_P015",50
"3",-21447.0960274076,"ACDG_P015",100
"4",-7920.33686522848,"ACDG_P015",25
"5",-14990.8045962989,"ACDG_P015",50
"6",-30602.8221389526,"ACDG_P015",100
"7",-7107.01438033473,"ACDG_P015",25
"8",-16423.6905111886,"ACDG_P015",50
"9",-24546.685687743,"ACDG_P015",100
"10",-12711.0350132661,"ACDG_P015",25
"11",-10805.6325097894,"ACDG_P015",50
"12",-30172.5592301576,"ACDG_P015",100
"13",-10042.2649002511,"ACDG_P015",25
"14",-11368.685562815,"ACDG_P015",50
"15",-29329.8320746279,"ACDG_P015",100
"16",-12039.7015996045,"ACDG_P015",25
"17",-8075.16479695498,"ACDG_P015",50
"18",-38592.8323960497,"ACDG_P015",100
"19",-6059.08069211847,"ACDG_P015",25
"20",-12666.4639874925,"ACDG_P015",50
"21",-35469.5029565781,"ACDG_P015",100
"22",-18163.4190212937,"ACDG_P015",25
"23",-16523.3979474209,"ACDG_P015",50
"24",-27493.2505302039,"ACDG_P015",100
"25",2736.1915435323,"ACDG_P015",25
"26",-17834.025479869,"ACDG_P015",50
"27",-29694.0670005589,"ACDG_P015",100
"28",-7649.6787594549,"ACDG_P015",25
"29",-19389.2322113478,"ACDG_P015",50
"30",-37220.4761655403,"ACDG_P015",100
"31",-6676.1348100504,"ACDG_P015",25
"32",-12310.4047566703,"ACDG_P015",50
"33",-24114.4589535556,"ACDG_P015",100
"34",-9320.07303766964,"ACDG_P015",25
"35",-19054.8435454383,"ACDG_P015",50
"36",-30883.0012882744,"ACDG_P015",100
"37",-12767.3734401801,"ACDG_P015",25
"38",-5077.88031801907,"ACDG_P015",50
"39",-29164.4165233748,"ACDG_P015",100
"40",-12514.0598157167,"ACDG_P015",25
"41",-22842.0377422496,"ACDG_P015",50
"42",-28929.9168403161,"ACDG_P015",100
"43",-10062.3026000139,"ACDG_P015",25
"44",-18071.8300554963,"ACDG_P015",50
"45",-26700.128079836,"ACDG_P015",100
"46",-7568.80939254403,"ACDG_P015",25
"47",-4939.01140447336,"ACDG_P015",50
"48",-35557.7394645191,"ACDG_P015",100
"49",-3136.42267624181,"ACDG_P015",25
"50",-15038.1184279259,"ACDG_P015",50
"51",-22178.5720896646,"ACDG_P015",100
"52",-9739.35092911846,"ACDG_P015",25
"53",-18399.7434869146,"ACDG_P015",50
"54",-36317.4773087913,"ACDG_P015",100
"55",-15133.8246808775,"ACDG_P015",25
"56",-30779.8080924088,"ACDG_P015",50
"57",-16107.232456953,"ACDG_P015",100
"58",-14021.8039157789,"ACDG_P015",25
"59",-14895.777197764,"ACDG_P015",50
"60",-26621.056787476,"ACDG_P015",100
"61",-6479.46413961388,"ACDG_P015",25
"62",-20521.2638383121,"ACDG_P015",50
