"","AGB_Change","Plot","PercentRemoved"
"78",-19082.200649592,"ACDG_P015",100
"79",-4455.40232238171,"ACDG_P015",25
"80",-5559.78649187487,"ACDG_P015",50
"81",-19381.7006796017,"ACDG_P015",100
"82",-7307.68109606448,"ACDG_P015",25
"83",-12380.7197657957,"ACDG_P015",50
"84",-12938.0296922223,"ACDG_P015",100
"85",1707.70763839135,"ACDG_P015",25
"86",-4096.27944508375,"ACDG_P015",50
"87",-1148.62178689352,"ACDG_P015",100
"88",-4961.23926750739,"ACDG_P015",25
"89",-6832.56331910734,"ACDG_P015",50
"90",-17906.8849428192,"ACDG_P015",100
"91",-4026.93293202194,"ACDG_P015",25
"92",-3708.3480656578,"ACDG_P015",50
"93",-20589.2987651729,"ACDG_P015",100
"94",-7697.25912646423,"ACDG_P015",25
"95",-6245.12547468941,"ACDG_P015",50
"96",248.147076658148,"ACDG_P015",100
"97",912.129541567905,"ACDG_P015",25
"98",1474.35437198999,"ACDG_P015",50
"99",-17892.4487351856,"ACDG_P015",100
"100",-2228.39071181463,"ACDG_P015",25
"101",-8330.06589097276,"ACDG_P015",50
"102",-18658.0120228585,"ACDG_P015",100
"103",-5643.68121695635,"ACDG_P015",25
"104",-2036.57097827192,"ACDG_P015",50
"105",-15799.4289107085,"ACDG_P015",100
"106",2690.71679370277,"ACDG_P015",25
"107",-4145.58621898375,"ACDG_P015",50
"108",-17881.5626028525,"ACDG_P015",100
"109",-4245.11813622099,"ACDG_P015",25
"110",-14624.2854730371,"ACDG_P015",50
"111",-10708.8297466851,"ACDG_P015",100
"112",-3162.34577980131,"ACDG_P015",25
"113",-360.740343181154,"ACDG_P015",50
"114",-13042.3029452403,"ACDG_P015",100
"115",-2522.09177386618,"ACDG_P015",25
"116",-5003.75015954804,"ACDG_P015",50
"117",-352.770155798353,"ACDG_P015",100
"118",-7000.0897071824,"ACDG_P015",25
"119",-9618.29589169467,"ACDG_P015",50
"120",-10812.1536327792,"ACDG_P015",100
"121",-3332.73289539485,"ACDG_P015",25
"122",-5293.14709185172,"ACDG_P015",50
"123",-22055.0985902947,"ACDG_P015",100
"124",-9103.20698281837,"ACDG_P015",25
"125",-12108.8802192192,"ACDG_P015",50
"126",-20363.8575607717,"ACDG_P015",100
"127",745.876298233168,"ACDG_P015",25
"128",-1285.08518499887,"ACDG_P015",50
"129",-17566.0629064117,"ACDG_P015",100
"130",-6743.5173412333,"ACDG_P015",25
"131",-3638.72858248549,"ACDG_P015",50
"132",-17527.39635771,"ACDG_P015",100
"133",-6529.32363836817,"ACDG_P015",25
"134",-2879.82831732312,"ACDG_P015",50
"135",-17033.2530252922,"ACDG_P015",100
"136",-8103.75355897864,"ACDG_P015",25
"137",-2838.52278276795,"ACDG_P015",50
"138",3799.86505679131,"ACDG_P015",100
"139",-3321.92008806401,"ACDG_P015",25
"140",-7316.18851347166,"ACDG_P015",50
"141",-12375.091935097,"ACDG_P015",100
"142",-5331.22057351971,"ACDG_P015",25
"143",-4053.52154897977,"ACDG_P015",50
"144",-8905.17581250565,"ACDG_P015",100
"145",-4865.97137867779,"ACDG_P015",25
"146",2666.63976451673,"ACDG_P015",50
"147",-13559.3027793425,"ACDG_P015",100
"148",1635.47928441491,"ACDG_P015",25
"149",-9654.22527668907,"ACDG_P015",50
"150",-14486.1937230494,"ACDG_P015",100
"151",-2991.68237753861,"ACDG_P015",25
"152",-16302.1759561871,"ACDG_P015",50
"153",-20083.0343046906,"ACDG_P015",100
"154",-3299.94460184255,"ACDG_P015",25
"155",-2352.09504885564,"ACDG_P015",50
"156",-4971.40122573281,"ACDG_P015",100
"157",-3710.96033130077,"ACDG_P015",25
"158",-9294.25608990571,"ACDG_P015",50
"159",-13384.5419894831,"ACDG_P015",100
"160",-412.848841923231,"ACDG_P015",25
"161",-2952.52302321297,"ACDG_P015",50
"162",-19353.4206062911,"ACDG_P015",100
"163",-5528.56574440686,"ACDG_P015",25
"164",-8154.38675345434,"ACDG_P015",50
"165",-9759.2671392569,"ACDG_P015",100
"166",-8065.94337198662,"ACDG_P015",25
"167",745.199223613163,"ACDG_P015",50
"168",-2682.66385853683,"ACDG_P015",100
"169",-5202.72173659393,"ACDG_P015",25
"170",-11040.2248779901,"ACDG_P015",50
"171",-12199.02481447,"ACDG_P015",100
"172",-5166.28349097405,"ACDG_P015",25
"173",57.5548004760349,"ACDG_P015",50
"174",-18744.2546773163,"ACDG_P015",100
"175",243.91662607601,"ACDG_P015",25
"176",-12997.7877508498,"ACDG_P015",50
"177",-17897.768487879,"ACDG_P015",100
"178",-3793.05392549871,"ACDG_P015",25
"179",-4237.87459857372,"ACDG_P015",50
"180",-15706.6462504084,"ACDG_P015",100
"181",-6783.34856154333,"ACDG_P015",25
"182",4260.32490023083,"ACDG_P015",50
"183",-7008.30905475977,"ACDG_P015",100
"184",2307.53872689977,"ACDG_P015",25
"185",2651.10580186572,"ACDG_P015",50
"186",-12347.8667546387,"ACDG_P015",100
"187",8402.37502344718,"ACDG_P015",25
"188",-9430.24307016601,"ACDG_P015",50
"189",-21846.2979585559,"ACDG_P015",100
"190",-2514.83174392502,"ACDG_P015",25
"191",-7880.31677150141,"ACDG_P015",50
"192",-16268.5212607372,"ACDG_P015",100
"193",-2883.1521216039,"ACDG_P015",25
"194",-10461.8855789048,"ACDG_P015",50
"195",-3280.88151975855,"ACDG_P015",100
"196",-5946.24940389572,"ACDG_P015",25
"197",-4997.83014865135,"ACDG_P015",50
"198",-23199.5107840794,"ACDG_P015",100
"199",-996.033029711805,"ACDG_P015",25
"200",-12692.4796565092,"ACDG_P015",50
"201",-16640.3437319438,"ACDG_P015",100
"202",-4390.02090627913,"ACDG_P015",25
"203",1704.03639273369,"ACDG_P015",50
"204",-15957.2751317919,"ACDG_P015",100
"205",2526.27812982534,"ACDG_P015",25
"206",3497.91359698106,"ACDG_P015",50
"207",-19591.7404569012,"ACDG_P015",100
"208",-5481.28314886687,"ACDG_P015",25
"209",-9326.48855542616,"ACDG_P015",50
"210",-20635.7240528042,"ACDG_P015",100
"211",8979.92547631092,"ACDG_P015",25
"212",-1010.05277217046,"ACDG_P015",50
"213",9277.92833322633,"ACDG_P015",100
"214",-2217.59083505074,"ACDG_P015",25
"215",-13255.1759409954,"ACDG_P015",50
"216",7622.46294439645,"ACDG_P015",100
"217",-6034.26865094836,"ACDG_P015",25
"218",-4578.28340053034,"ACDG_P015",50
"219",-11743.154438853,"ACDG_P015",100
"220",-5347.77604541872,"ACDG_P015",25
"221",7902.24273570577,"ACDG_P015",50
"222",-13176.4055105836,"ACDG_P015",100
"223",-3990.39990962774,"ACDG_P015",25
"224",-9772.87530388497,"ACDG_P015",50
"225",-12068.1267500668,"ACDG_P015",100
"226",-5429.02665407246,"ACDG_P015",25
"227",8841.60296972407,"ACDG_P015",50
"228",-16667.2644769348,"ACDG_P015",100
"229",986.367589469766,"ACDG_P015",25
"230",-6199.46485076583,"ACDG_P015",50
"231",-17052.3379825067,"ACDG_P015",100
"232",-6368.34873922585,"ACDG_P015",25
"233",8052.4945961881,"ACDG_P015",50
"234",-20857.711699197,"ACDG_P015",100
"235",494.902474491973,"ACDG_P015",25
"236",8323.76889173998,"ACDG_P015",50
"237",-16733.7976602151,"ACDG_P015",100
"238",-7037.45412066148,"ACDG_P015",25
"239",-9802.34817419839,"ACDG_P015",50
"240",-105.191940356977,"ACDG_P015",100
"241",-11787.1504822396,"ACDG_P015",25
"242",-258.737194184301,"ACDG_P015",50
"243",-11577.0785656008,"ACDG_P015",100
"244",-2965.23052451474,"ACDG_P015",25
"245",-2549.88086736063,"ACDG_P015",50
"246",-8619.7137860439,"ACDG_P015",100
"247",-4935.06245966256,"ACDG_P015",25
"248",-8874.52957823701,"ACDG_P015",50
"249",-10271.5288996223,"ACDG_P015",100
"250",1801.92201194988,"ACDG_P015",25
"251",-12310.7010086671,"ACDG_P015",50
"252",-17570.3050373885,"ACDG_P015",100
"253",-5481.81476015711,"ACDG_P015",25
"254",7150.37441385034,"ACDG_P015",50
"255",-13779.7805722481,"ACDG_P015",100
"256",-859.82382612236,"ACDG_P015",25
"257",-12043.3285377025,"ACDG_P015",50
"258",-19881.0031634113,"ACDG_P015",100
"259",-8467.15548492139,"ACDG_P015",25
"260",-9001.87875617875,"ACDG_P015",50
"261",-11582.6799853931,"ACDG_P015",100
"262",-9187.2452075115,"ACDG_P015",25
"263",-12290.4943505658,"ACDG_P015",50
"264",-13852.2361823784,"ACDG_P015",100
"265",5649.54904058206,"ACDG_P015",25
"266",-10982.7764894701,"ACDG_P015",50
"267",-18180.8387535356,"ACDG_P015",100
"268",-4031.52961823283,"ACDG_P015",25
"269",-12607.2145330218,"ACDG_P015",50
"270",-9498.87049927891,"ACDG_P015",100
"271",-928.316361463774,"ACDG_P015",25
"272",-3220.22033259372,"ACDG_P015",50
"273",-15437.161303583,"ACDG_P015",100
"274",-9969.93063784621,"ACDG_P015",25
"275",-11837.2238677054,"ACDG_P015",50
"276",1199.877849307,"ACDG_P015",100
"277",-8106.22466762975,"ACDG_P015",25
"278",-18035.9659836648,"ACDG_P015",50
"279",-9828.85133625899,"ACDG_P015",100
"280",-6655.111010177,"ACDG_P015",25
"281",-669.201264227129,"ACDG_P015",50
"282",-20878.9934522256,"ACDG_P015",100
"283",-3021.03364355233,"ACDG_P015",25
"284",-4826.9266342328,"ACDG_P015",50
"285",-10465.3089295382,"ACDG_P015",100
"286",-4907.23098437578,"ACDG_P015",25
"287",-12009.7868044822,"ACDG_P015",50
"288",-15128.8452562667,"ACDG_P015",100
"289",-657.154230098997,"ACDG_P015",25
"290",-13168.0189498751,"ACDG_P015",50
"291",-1311.57021698289,"ACDG_P015",100
"292",-1607.85794951857,"ACDG_P015",25
"293",244.570363091014,"ACDG_P015",50
"294",-19101.6922039446,"ACDG_P015",100
"295",-2148.29386066139,"ACDG_P015",25
"296",-11266.1373203068,"ACDG_P015",50
"297",-19028.1411915432,"ACDG_P015",100
"298",-1214.31057067538,"ACDG_P015",25
"299",-5117.06133449136,"ACDG_P015",50
"300",-16937.4542042476,"ACDG_P015",100
"301",1648.1628101244,"ACDG_P016",25
"302",-583.697526414617,"ACDG_P016",50
"303",9951.17773923487,"ACDG_P016",100
"304",1521.72558806586,"ACDG_P016",25
"305",1735.36819511413,"ACDG_P016",50
"306",4489.81244315684,"ACDG_P016",100
"307",-406.174832552933,"ACDG_P016",25
"308",1689.22990651193,"ACDG_P016",50
"309",6282.75713543611,"ACDG_P016",100
"310",-381.823351148254,"ACDG_P016",25
"311",-2488.99024839804,"ACDG_P016",50
"312",4756.91181281465,"ACDG_P016",100
"313",184.090314738743,"ACDG_P016",25
"314",945.532182626834,"ACDG_P016",50
"315",100.770465753158,"ACDG_P016",100
"316",-4680.58741066605,"ACDG_P016",25
"317",4422.97429241033,"ACDG_P016",50
"318",2023.39782503661,"ACDG_P016",100
"319",-5780.76114639177,"ACDG_P016",25
"320",7596.27496991586,"ACDG_P016",50
"321",-1157.66957020335,"ACDG_P016",100
"322",-2019.86943190321,"ACDG_P016",25
"323",5820.90600806131,"ACDG_P016",50
"324",4251.64026426332,"ACDG_P016",100
"325",2039.22854534647,"ACDG_P016",25
"326",2597.30981300646,"ACDG_P016",50
"327",13624.8499181454,"ACDG_P016",100
"328",1460.22138039768,"ACDG_P016",25
"329",-1979.84309386596,"ACDG_P016",50
"330",-2495.42612310863,"ACDG_P016",100
"331",232.416306667408,"ACDG_P016",25
"332",-1921.65867490348,"ACDG_P016",50
"333",-29.049631350179,"ACDG_P016",100
"334",-573.876712579397,"ACDG_P016",25
"335",11363.8914310044,"ACDG_P016",50
"336",6817.72807990498,"ACDG_P016",100
"337",1726.72469234138,"ACDG_P016",25
"338",3195.00946400242,"ACDG_P016",50
"339",4910.09104406135,"ACDG_P016",100
"340",-758.320464830031,"ACDG_P016",25
"341",1613.88061264486,"ACDG_P016",50
"342",404.789891501598,"ACDG_P016",100
"343",-3659.48225248465,"ACDG_P016",25
"344",-1146.21103080414,"ACDG_P016",50
"345",-4937.81219455355,"ACDG_P016",100
"346",-4053.04180780458,"ACDG_P016",25
"347",-1915.90501357403,"ACDG_P016",50
"348",-874.965501221071,"ACDG_P016",100
"349",-1672.07854363465,"ACDG_P016",25
"350",-644.275408907764,"ACDG_P016",50
"351",3209.27174751469,"ACDG_P016",100
"352",1047.09984941981,"ACDG_P016",25
"353",-898.903596814314,"ACDG_P016",50
"354",331.035774133285,"ACDG_P016",100
"355",-1574.80186231682,"ACDG_P016",25
"356",-4222.02254228838,"ACDG_P016",50
"357",2262.63630782024,"ACDG_P016",100
"358",-1161.29105034197,"ACDG_P016",25
"359",-3187.44507121033,"ACDG_P016",50
"360",6398.31266512806,"ACDG_P016",100
"361",2206.82724711095,"ACDG_P016",25
"362",-4381.95138272006,"ACDG_P016",50
"363",-1375.52632038097,"ACDG_P016",100
"364",11.003116885724,"ACDG_P016",25
"365",2551.32092742724,"ACDG_P016",50
"366",9325.16639828304,"ACDG_P016",100
"367",-1188.23721562672,"ACDG_P016",25
"368",1864.31053774126,"ACDG_P016",50
"369",3241.53824458973,"ACDG_P016",100
"370",1472.87847097052,"ACDG_P016",25
"371",5825.59140915671,"ACDG_P016",50
"372",700.823815017677,"ACDG_P016",100
"373",5965.80377153232,"ACDG_P016",25
"374",-1756.32269195537,"ACDG_P016",50
"375",3065.05784910722,"ACDG_P016",100
"376",5404.85549551478,"ACDG_P016",25
"377",-3201.60339126029,"ACDG_P016",50
"378",-8590.61470685815,"ACDG_P016",100
"379",2556.78451037279,"ACDG_P016",25
"380",1439.21934383278,"ACDG_P016",50
"381",8991.98010266002,"ACDG_P016",100
"382",-664.744174260064,"ACDG_P016",25
"383",3264.72295849552,"ACDG_P016",50
"384",817.837685919309,"ACDG_P016",100
"385",1857.63495884676,"ACDG_P016",25
"386",-2109.56559253778,"ACDG_P016",50
"387",642.466862291825,"ACDG_P016",100
"388",6658.38688990264,"ACDG_P016",25
"389",-2272.55203041856,"ACDG_P016",50
"390",-2552.97370210066,"ACDG_P016",100
"391",351.087852575758,"ACDG_P016",25
"392",370.547827705275,"ACDG_P016",50
"393",-4718.66683772038,"ACDG_P016",100
"394",3918.96398845688,"ACDG_P016",25
"395",-445.408588164661,"ACDG_P016",50
"396",329.810490285279,"ACDG_P016",100
"397",-2086.34584222865,"ACDG_P016",25
"398",1009.53025898125,"ACDG_P016",50
"399",-1281.11823823798,"ACDG_P016",100
"400",-2665.64003785432,"ACDG_P016",25
"401",-2901.52738553454,"ACDG_P016",50
"402",3553.2261401467,"ACDG_P016",100
"403",1765.62766241014,"ACDG_P016",25
"404",1292.47564412811,"ACDG_P016",50
"405",10412.4649035289,"ACDG_P016",100
"406",770.458290861076,"ACDG_P016",25
"407",2631.47136834232,"ACDG_P016",50
"408",-1978.84812618943,"ACDG_P016",100
"409",-1725.48690008963,"ACDG_P016",25
"410",-2709.88581852437,"ACDG_P016",50
"411",9024.2758380298,"ACDG_P016",100
"412",-1462.74750600947,"ACDG_P016",25
"413",-1243.16354434585,"ACDG_P016",50
"414",7127.69226539345,"ACDG_P016",100
"415",9019.53940073869,"ACDG_P016",25
"416",12285.4596429995,"ACDG_P016",50
"417",2359.58910652847,"ACDG_P016",100
"418",191.448974323721,"ACDG_P016",25
"419",1560.63857683347,"ACDG_P016",50
"420",3968.27619855275,"ACDG_P016",100
"421",-1378.85729014038,"ACDG_P016",25
"422",6658.3248369472,"ACDG_P016",50
"423",5929.22148070729,"ACDG_P016",100
"424",-851.608887616545,"ACDG_P016",25
"425",-1239.03297590138,"ACDG_P016",50
"426",16397.7764709001,"ACDG_P016",100
"427",3554.73271297049,"ACDG_P016",25
"428",-609.265896692872,"ACDG_P016",50
"429",890.560974825552,"ACDG_P016",100
"430",3922.18212519449,"ACDG_P016",25
"431",-727.725196454703,"ACDG_P016",50
"432",2349.60526738636,"ACDG_P016",100
"433",2605.97857166015,"ACDG_P016",25
"434",1820.67989464995,"ACDG_P016",50
"435",312.497851934459,"ACDG_P016",100
"436",2737.21338345387,"ACDG_P016",25
"437",-1553.281441573,"ACDG_P016",50
"438",18830.122580807,"ACDG_P016",100
"439",-689.809657185746,"ACDG_P016",25
"440",-1250.88110820699,"ACDG_P016",50
"441",-6054.59393724223,"ACDG_P016",100
"442",4807.24323353753,"ACDG_P016",25
"443",1797.92055726406,"ACDG_P016",50
"444",2923.5107263299,"ACDG_P016",100
"445",-884.0126497827,"ACDG_P016",25
"446",121.581126455247,"ACDG_P016",50
"447",-3832.80342370298,"ACDG_P016",100
"448",-2871.61372290828,"ACDG_P016",25
"449",-1316.51132070593,"ACDG_P016",50
"450",4441.59293096134,"ACDG_P016",100
"451",-2248.16743146232,"ACDG_P016",25
"452",-506.396920095693,"ACDG_P016",50
"453",1933.33136722553,"ACDG_P016",100
"454",2984.82637356958,"ACDG_P016",25
"455",4604.17956905923,"ACDG_P016",50
"456",-5013.7989684518,"ACDG_P016",100
"457",-1349.98998913026,"ACDG_P016",25
"458",926.615327322739,"ACDG_P016",50
"459",-5189.19726709678,"ACDG_P016",100
"460",-1166.8500217681,"ACDG_P016",25
"461",1718.24554035612,"ACDG_P016",50
"462",-918.762902985909,"ACDG_P016",100
"463",1774.6258952652,"ACDG_P016",25
"464",9822.89853128663,"ACDG_P016",50
"465",1350.684641161,"ACDG_P016",100
"466",-1841.68180196016,"ACDG_P016",25
"467",845.291223825479,"ACDG_P016",50
"468",3884.68571142547,"ACDG_P016",100
"469",-1890.59597955234,"ACDG_P016",25
"470",1410.02310392488,"ACDG_P016",50
"471",-1642.29598419942,"ACDG_P016",100
"472",-4040.44610997528,"ACDG_P016",25
"473",1890.59880256583,"ACDG_P016",50
"474",-1649.19687758567,"ACDG_P016",100
"475",-1681.34988100355,"ACDG_P016",25
"476",-2126.83057197038,"ACDG_P016",50
"477",-511.989150763373,"ACDG_P016",100
"478",2058.21278079794,"ACDG_P016",25
"479",2285.70240745126,"ACDG_P016",50
"480",-3041.23001469797,"ACDG_P016",100
"481",3167.98402371132,"ACDG_P016",25
"482",1428.08964602079,"ACDG_P016",50
"483",-2129.21835063404,"ACDG_P016",100
"484",1340.46641496377,"ACDG_P016",25
"485",-2242.30601872498,"ACDG_P016",50
"486",-1150.81940383132,"ACDG_P016",100
"487",2924.587360826,"ACDG_P016",25
"488",633.539205723529,"ACDG_P016",50
"489",7846.37210381389,"ACDG_P016",100
"490",-1683.23945913016,"ACDG_P016",25
"491",-3255.07428688029,"ACDG_P016",50
"492",5201.66225708264,"ACDG_P016",100
"493",-212.98968070597,"ACDG_P016",25
"494",1923.1189050978,"ACDG_P016",50
"495",-3048.50926375369,"ACDG_P016",100
"496",-1213.98151199881,"ACDG_P016",25
"497",2215.32413119919,"ACDG_P016",50
"498",-1078.72345125661,"ACDG_P016",100
"499",-1089.19034095164,"ACDG_P016",25
"500",875.373716397531,"ACDG_P016",50
"501",5617.2053925627,"ACDG_P016",100
"502",837.033574144094,"ACDG_P016",25
"503",6637.17942429156,"ACDG_P016",50
"504",-3359.87967368102,"ACDG_P016",100
"505",3139.76027474387,"ACDG_P016",25
"506",-954.039952690917,"ACDG_P016",50
"507",-7048.68211749522,"ACDG_P016",100
"508",-3363.49002503807,"ACDG_P016",25
"509",-647.781070703437,"ACDG_P016",50
"510",4488.85608688407,"ACDG_P016",100
"511",-5600.2492940423,"ACDG_P016",25
"512",-1623.95560355802,"ACDG_P016",50
"513",12147.7963176607,"ACDG_P016",100
"514",632.319034277432,"ACDG_P016",25
"515",982.356682063983,"ACDG_P016",50
"516",224.899768707866,"ACDG_P016",100
"517",1756.23475539117,"ACDG_P016",25
"518",-574.580107788148,"ACDG_P016",50
"519",528.943451956002,"ACDG_P016",100
"520",-2264.96284554081,"ACDG_P016",25
"521",1580.45598439555,"ACDG_P016",50
"522",-1768.26902003482,"ACDG_P016",100
"523",-3715.28098806326,"ACDG_P016",25
"524",3752.50571617752,"ACDG_P016",50
"525",-3375.46845182226,"ACDG_P016",100
"526",-1896.4497180116,"ACDG_P016",25
"527",-1671.60304221502,"ACDG_P016",50
"528",7827.31536336968,"ACDG_P016",100
"529",2538.36992778172,"ACDG_P016",25
"530",4429.22610738134,"ACDG_P016",50
"531",-1857.45471439732,"ACDG_P016",100
"532",-2100.63385775912,"ACDG_P016",25
"533",345.628463624278,"ACDG_P016",50
"534",-1219.35169468584,"ACDG_P016",100
"535",4644.62775157584,"ACDG_P016",25
"536",-1721.21363523754,"ACDG_P016",50
"537",3091.86644817542,"ACDG_P016",100
"538",-712.398871123005,"ACDG_P016",25
"539",4114.37651794445,"ACDG_P016",50
"540",-7155.32890573388,"ACDG_P016",100
"541",-391.341680104029,"ACDG_P016",25
"542",11244.1051780289,"ACDG_P016",50
"543",-2627.66045064235,"ACDG_P016",100
"544",-491.303224682109,"ACDG_P016",25
"545",-3454.51519458002,"ACDG_P016",50
"546",2040.41085166889,"ACDG_P016",100
"547",-671.51806531279,"ACDG_P016",25
"548",2309.14192985315,"ACDG_P016",50
"549",-2618.84763430752,"ACDG_P016",100
"550",-2719.05528151069,"ACDG_P016",25
"551",-2960.68466823956,"ACDG_P016",50
"552",-524.90156623139,"ACDG_P016",100
"553",5674.57571408531,"ACDG_P016",25
"554",580.231402259262,"ACDG_P016",50
"555",-1118.62508660438,"ACDG_P016",100
"556",8790.98157378603,"ACDG_P016",25
"557",-1162.7629227014,"ACDG_P016",50
"558",6080.45944127094,"ACDG_P016",100
"559",3463.1563335135,"ACDG_P016",25
"560",-4136.97938805123,"ACDG_P016",50
"561",8224.89852885593,"ACDG_P016",100
"562",690.84895064513,"ACDG_P016",25
"563",3760.83457303757,"ACDG_P016",50
"564",-2931.81645721497,"ACDG_P016",100
"565",2434.64123196463,"ACDG_P016",25
"566",-1882.36990399272,"ACDG_P016",50
"567",-5351.58817417716,"ACDG_P016",100
"568",3956.61671696053,"ACDG_P016",25
"569",5886.91004553929,"ACDG_P016",50
"570",-6500.83382988803,"ACDG_P016",100
"571",1015.2818750008,"ACDG_P016",25
"572",5739.43656365492,"ACDG_P016",50
"573",18768.2553225972,"ACDG_P016",100
"574",-87.2560192646924,"ACDG_P016",25
"575",-2963.37685767288,"ACDG_P016",50
"576",1968.21942003182,"ACDG_P016",100
"577",-2259.64605779821,"ACDG_P016",25
"578",1753.28920406045,"ACDG_P016",50
"579",235.423531661887,"ACDG_P016",100
"580",-2571.63557438005,"ACDG_P016",25
"581",2934.77730009146,"ACDG_P016",50
"582",7325.3895921917,"ACDG_P016",100
"583",-2032.29328432385,"ACDG_P016",25
"584",-5753.68339718212,"ACDG_P016",50
"585",-1626.43639188024,"ACDG_P016",100
"586",3002.85237189391,"ACDG_P016",25
"587",9013.97866665068,"ACDG_P016",50
"588",-106.98527036517,"ACDG_P016",100
"589",7425.98107958992,"ACDG_P016",25
"590",-5317.23501584708,"ACDG_P016",50
"591",5341.27038182376,"ACDG_P016",100
"592",2407.47121533411,"ACDG_P016",25
"593",-4918.32447453894,"ACDG_P016",50
"594",-3834.87524689012,"ACDG_P016",100
"595",-2901.17765122323,"ACDG_P016",25
"596",-1775.01277006217,"ACDG_P016",50
"597",3046.63430576387,"ACDG_P016",100
"598",-1092.66893887927,"ACDG_P016",25
"599",-1611.79119566866,"ACDG_P016",50
"600",1218.44956846777,"ACDG_P016",100
"601",-1369.60736267333,"ACDG_P041",25
"602",-6442.97251392849,"ACDG_P041",50
"603",-4346.89739894285,"ACDG_P041",100
"604",938.629879660381,"ACDG_P041",25
"605",-1137.47551204165,"ACDG_P041",50
"606",4251.20058262406,"ACDG_P041",100
"607",-2318.38491369283,"ACDG_P041",25
"608",5133.8724344254,"ACDG_P041",50
"609",12984.5370035576,"ACDG_P041",100
"610",2324.49007068458,"ACDG_P041",25
"611",-13802.8985114548,"ACDG_P041",50
"612",-5281.96270107396,"ACDG_P041",100
"613",385.666245024186,"ACDG_P041",25
"614",30066.3390236914,"ACDG_P041",50
"615",-14476.6785962651,"ACDG_P041",100
"616",3594.24066005764,"ACDG_P041",25
"617",-1136.76409628458,"ACDG_P041",50
"618",4510.28272709792,"ACDG_P041",100
"619",-1761.87446197309,"ACDG_P041",25
"620",-723.578967142268,"ACDG_P041",50
