"","AGB_Change","Plot","PercentRemoved"
"1",-1461.28268458141,"ACDG_P015",25
"2",-16662.3125146298,"ACDG_P015",50
"3",-37224.2023656703,"ACDG_P015",100
"4",-7060.88594720559,"ACDG_P015",25
"5",-1081.38474546871,"ACDG_P015",50
"6",-43602.016746801,"ACDG_P015",100
"7",-7983.22985234304,"ACDG_P015",25
"8",-16009.5366531236,"ACDG_P015",50
"9",-37756.4808707827,"ACDG_P015",100
"10",-4435.45214890182,"ACDG_P015",25
"11",-12756.7630531815,"ACDG_P015",50
"12",-34539.0210994018,"ACDG_P015",100
"13",-3613.12410914179,"ACDG_P015",25
"14",-11754.5547290455,"ACDG_P015",50
"15",-38034.4555471037,"ACDG_P015",100
"16",-6650.22955550585,"ACDG_P015",25
"17",-24360.9255299819,"ACDG_P015",50
"18",-38280.386062175,"ACDG_P015",100
"19",-11973.2597896029,"ACDG_P015",25
"20",-30148.6255992138,"ACDG_P015",50
"21",-42734.2800530829,"ACDG_P015",100
"22",-9411.6319196824,"ACDG_P015",25
"23",-26269.7564195159,"ACDG_P015",50
"24",-38190.6800303619,"ACDG_P015",100
"25",-979.871356505901,"ACDG_P015",25
"26",-20336.3361518046,"ACDG_P015",50
"27",-34795.2063973622,"ACDG_P015",100
"28",-4328.46952650216,"ACDG_P015",25
"29",-14741.7275032636,"ACDG_P015",50
"30",-10166.0187772613,"ACDG_P015",100
"31",-11365.3615284264,"ACDG_P015",25
"32",-1655.04801934844,"ACDG_P015",50
"33",-24980.742239593,"ACDG_P015",100
"34",-5029.65230228598,"ACDG_P015",25
"35",-20174.6388327445,"ACDG_P015",50
"36",-41512.9566851187,"ACDG_P015",100
"37",-12453.3306906066,"ACDG_P015",25
"38",-23299.7251874816,"ACDG_P015",50
"39",-36673.8720088952,"ACDG_P015",100
"40",-4030.86876603018,"ACDG_P015",25
"41",-3836.02735560591,"ACDG_P015",50
"42",-39165.7694513697,"ACDG_P015",100
"43",-8884.19991160647,"ACDG_P015",25
"44",-24024.6924644801,"ACDG_P015",50
"45",-26690.6862017873,"ACDG_P015",100
"46",-7868.74811601543,"ACDG_P015",25
"47",-33354.7175232827,"ACDG_P015",50
"48",-36392.7903441014,"ACDG_P015",100
"49",-6178.20866878401,"ACDG_P015",25
"50",-29599.6954595434,"ACDG_P015",50
"51",-26590.2031604888,"ACDG_P015",100
"52",-20243.2372652846,"ACDG_P015",25
"53",-20430.8966456666,"ACDG_P015",50
"54",-36211.6116799241,"ACDG_P015",100
"55",-8748.69486305921,"ACDG_P015",25
"56",-13068.7012940062,"ACDG_P015",50
"57",-45245.4631201731,"ACDG_P015",100
"58",-15740.4690808603,"ACDG_P015",25
"59",-28712.7083828771,"ACDG_P015",50
"60",-27715.5544028707,"ACDG_P015",100
"61",-16250.7396575813,"ACDG_P015",25
"62",-23679.674371421,"ACDG_P015",50
"63",-14816.5638181832,"ACDG_P015",100
"64",-13087.9746805185,"ACDG_P015",25
"65",-26675.4568986981,"ACDG_P015",50
"66",-34272.0059165378,"ACDG_P015",100
"67",-13074.163866439,"ACDG_P015",25
"68",-17082.9076458133,"ACDG_P015",50
"69",-41418.9783318797,"ACDG_P015",100
"70",-5123.58368450607,"ACDG_P015",25
"71",-22909.1583202084,"ACDG_P015",50
"72",-15660.3976945852,"ACDG_P015",100
"73",3617.21185229378,"ACDG_P015",25
"74",-27859.7091363353,"ACDG_P015",50
"75",-17005.2914140735,"ACDG_P015",100
"76",-9712.69875280408,"ACDG_P015",25
"77",-26354.5065852682,"ACDG_P015",50
"78",-28884.1927675581,"ACDG_P015",100
"79",-3157.42760139643,"ACDG_P015",25
"80",-16058.3358338318,"ACDG_P015",50
"81",-31207.2856836666,"ACDG_P015",100
"82",-11900.9080040935,"ACDG_P015",25
"83",-19388.4264460726,"ACDG_P015",50
"84",-38964.8688101306,"ACDG_P015",100
"85",-7395.09295669026,"ACDG_P015",25
"86",-5864.71161575924,"ACDG_P015",50
"87",-25640.6608389606,"ACDG_P015",100
"88",-19172.9569513143,"ACDG_P015",25
"89",-19263.2229609948,"ACDG_P015",50
"90",-30167.2897604878,"ACDG_P015",100
"91",-7246.5000265936,"ACDG_P015",25
"92",-13647.9586048149,"ACDG_P015",50
"93",-30584.5606540334,"ACDG_P015",100
"94",-16840.6149665973,"ACDG_P015",25
"95",-19319.5294642997,"ACDG_P015",50
"96",-41467.3201313967,"ACDG_P015",100
"97",-23383.325843241,"ACDG_P015",25
"98",-20573.4355028133,"ACDG_P015",50
"99",-44675.8774980556,"ACDG_P015",100
"100",-2128.13538274728,"ACDG_P015",25
"101",-10700.3855152601,"ACDG_P015",50
"102",-33061.2974894342,"ACDG_P015",100
"103",-15044.4471148528,"ACDG_P015",25
"104",-21858.3104058204,"ACDG_P015",50
"105",-28643.2249064391,"ACDG_P015",100
"106",-8452.91068366994,"ACDG_P015",25
"107",2315.37489637718,"ACDG_P015",50
"108",-34460.4013233555,"ACDG_P015",100
"109",-13948.444194007,"ACDG_P015",25
"110",-33678.0827810175,"ACDG_P015",50
"111",-32303.3519867162,"ACDG_P015",100
"112",-9653.28891384261,"ACDG_P015",25
"113",-24970.7115471932,"ACDG_P015",50
"114",-26675.881943818,"ACDG_P015",100
"115",-18965.770789781,"ACDG_P015",25
"116",-24824.941325041,"ACDG_P015",50
"117",-35244.485287743,"ACDG_P015",100
"118",-6393.67294384071,"ACDG_P015",25
"119",-27967.4361762305,"ACDG_P015",50
"120",-28277.5099620453,"ACDG_P015",100
"121",4397.72199354705,"ACDG_P015",25
