"","AGB_Change","Plot","PercentRemoved"
"1",-10314.4999033448,"ACDG_P015",25
"2",-8424.59971454521,"ACDG_P015",50
"3",-41655.8477039095,"ACDG_P015",100
"4",-19389.9306110985,"ACDG_P015",25
"5",-17815.3274697804,"ACDG_P015",50
"6",-39196.0220333307,"ACDG_P015",100
"7",-11270.4357706055,"ACDG_P015",25
"8",-14716.4068462646,"ACDG_P015",50
"9",-44896.3081087841,"ACDG_P015",100
"10",-8320.2198165555,"ACDG_P015",25
"11",-24781.873363461,"ACDG_P015",50
"12",-39410.1146583585,"ACDG_P015",100
"13",-11951.1676368859,"ACDG_P015",25
"14",-25858.1574802707,"ACDG_P015",50
"15",-35850.4984768537,"ACDG_P015",100
"16",-15405.5893637334,"ACDG_P015",25
"17",-22350.8474039385,"ACDG_P015",50
"18",-42334.1721402155,"ACDG_P015",100
"19",-9453.17965849527,"ACDG_P015",25
"20",-18611.4582705329,"ACDG_P015",50
"21",-35136.5410786207,"ACDG_P015",100
"22",-6631.69452816885,"ACDG_P015",25
"23",-13364.545668945,"ACDG_P015",50
"24",-38047.0913873382,"ACDG_P015",100
"25",-8922.74655352393,"ACDG_P015",25
"26",-30757.4950240442,"ACDG_P015",50
"27",-50692.9813642294,"ACDG_P015",100
"28",-15002.9321502666,"ACDG_P015",25
"29",-16755.8545399556,"ACDG_P015",50
"30",-43474.4826513278,"ACDG_P015",100
"31",-2853.25320360361,"ACDG_P015",25
"32",-15791.3236330694,"ACDG_P015",50
"33",-39998.1499526377,"ACDG_P015",100
"34",-18494.5216826864,"ACDG_P015",25
"35",-10238.5474771624,"ACDG_P015",50
"36",-38170.460537693,"ACDG_P015",100
"37",-20419.4145511285,"ACDG_P015",25
"38",-23753.6999114536,"ACDG_P015",50
"39",-42473.0635128474,"ACDG_P015",100
"40",-1756.74716549338,"ACDG_P015",25
"41",-21164.2003678143,"ACDG_P015",50
"42",-47409.370792046,"ACDG_P015",100
"43",-9682.91354439734,"ACDG_P015",25
"44",-24136.7116410169,"ACDG_P015",50
"45",-44618.4151649526,"ACDG_P015",100
"46",-12889.7896782566,"ACDG_P015",25
"47",-14271.1426915426,"ACDG_P015",50
"48",-39030.8902532745,"ACDG_P015",100
"49",1426.48924024074,"ACDG_P015",25
"50",-29670.5152650831,"ACDG_P015",50
"51",-44114.5270534853,"ACDG_P015",100
"52",-5800.40537548845,"ACDG_P015",25
"53",-11208.247693119,"ACDG_P015",50
"54",-39019.1233388889,"ACDG_P015",100
"55",-3499.2472518938,"ACDG_P015",25
"56",-15129.2135866693,"ACDG_P015",50
"57",-36737.5844017257,"ACDG_P015",100
"58",-12013.4322363229,"ACDG_P015",25
"59",-21471.6032062953,"ACDG_P015",50
"60",-40788.6241670002,"ACDG_P015",100
"61",-8222.55337545808,"ACDG_P015",25
"62",-10179.341251938,"ACDG_P015",50
"63",-43860.357760322,"ACDG_P015",100
"64",-22459.943260528,"ACDG_P015",25
"65",-22872.0032141097,"ACDG_P015",50
"66",-47392.7246678671,"ACDG_P015",100
"67",-17867.9833070449,"ACDG_P015",25
"68",-10709.6080912068,"ACDG_P015",50
"69",-30874.7690499205,"ACDG_P015",100
"70",-17170.9120483799,"ACDG_P015",25
"71",-24366.2718816785,"ACDG_P015",50
"72",-36391.841164134,"ACDG_P015",100
"73",-17365.8968617392,"ACDG_P015",25
"74",-15823.9919148097,"ACDG_P015",50
"75",-44542.1710037341,"ACDG_P015",100
"76",-10507.8708902906,"ACDG_P015",25
"77",-15976.9318866564,"ACDG_P015",50
"78",-44231.9647531058,"ACDG_P015",100
"79",-12940.5491013966,"ACDG_P015",25
"80",-24673.690283312,"ACDG_P015",50
"81",-38953.2130722503,"ACDG_P015",100
"82",-9674.90825966568,"ACDG_P015",25
"83",-16522.082735888,"ACDG_P015",50
"84",-36427.4086538786,"ACDG_P015",100
"85",-7652.00453555913,"ACDG_P015",25
"86",-20654.3176643518,"ACDG_P015",50
"87",-33750.7052169223,"ACDG_P015",100
"88",-10382.0155784895,"ACDG_P015",25
"89",-25510.1642116898,"ACDG_P015",50
"90",-36403.8161901931,"ACDG_P015",100
"91",-12989.2506225997,"ACDG_P015",25
"92",-24262.0622500574,"ACDG_P015",50
"93",-49082.3930597437,"ACDG_P015",100
"94",-10960.2294508959,"ACDG_P015",25
"95",-10973.6346745665,"ACDG_P015",50
"96",-44519.446154206,"ACDG_P015",100
"97",-19001.9421595022,"ACDG_P015",25
"98",-19041.5899686905,"ACDG_P015",50
"99",-31794.7729019196,"ACDG_P015",100
"100",-20077.2188080582,"ACDG_P015",25
"101",-13428.3589615253,"ACDG_P015",50
"102",-44650.6953952623,"ACDG_P015",100
"103",-6456.68078171849,"ACDG_P015",25
"104",-30558.7624450781,"ACDG_P015",50
"105",-39698.4042197016,"ACDG_P015",100
"106",-20902.6967720416,"ACDG_P015",25
"107",-31204.0344248204,"ACDG_P015",50
"108",-39426.3998828683,"ACDG_P015",100
"109",-12131.4303287124,"ACDG_P015",25
"110",-25692.6234842766,"ACDG_P015",50
"111",-41170.6162240389,"ACDG_P015",100
"112",-8563.60951477004,"ACDG_P015",25
"113",-30798.6911261582,"ACDG_P015",50
"114",-40310.2695466821,"ACDG_P015",100
"115",-8166.39876447769,"ACDG_P015",25
"116",-17400.7064839256,"ACDG_P015",50
"117",-42004.7869263166,"ACDG_P015",100
"118",-2075.25019125172,"ACDG_P015",25
"119",-18829.3856721948,"ACDG_P015",50
"120",-41910.8902013547,"ACDG_P015",100
"121",-15102.6215524498,"ACDG_P015",25
"122",-10422.5792430847,"ACDG_P015",50
"123",-47202.4676235673,"ACDG_P015",100
"124",-10854.0270331078,"ACDG_P015",25
"125",-25311.5480019143,"ACDG_P015",50
"126",-38386.5703711435,"ACDG_P015",100
"127",-9158.65729541285,"ACDG_P015",25
"128",-24464.990593642,"ACDG_P015",50
"129",-37903.364636176,"ACDG_P015",100
"130",-11042.7990173554,"ACDG_P015",25
"131",-11363.8484043979,"ACDG_P015",50
"132",-46122.4937988314,"ACDG_P015",100
"133",-12891.3148426383,"ACDG_P015",25
"134",-11663.7306901589,"ACDG_P015",50
"135",-38521.6353932757,"ACDG_P015",100
"136",-13955.4791581943,"ACDG_P015",25
"137",-21089.007207197,"ACDG_P015",50
"138",-41599.7564615067,"ACDG_P015",100
"139",-5394.77868787147,"ACDG_P015",25
"140",-25563.3422867841,"ACDG_P015",50
"141",-38574.8074074741,"ACDG_P015",100
"142",-5550.94965809223,"ACDG_P015",25
"143",-24061.1418281585,"ACDG_P015",50
"144",-44651.4972700289,"ACDG_P015",100
"145",-14412.5613071483,"ACDG_P015",25
"146",-28838.3726091768,"ACDG_P015",50
"147",-34902.7817574671,"ACDG_P015",100
"148",-2138.87398689461,"ACDG_P015",25
"149",-24557.776944024,"ACDG_P015",50
"150",-46296.7594451095,"ACDG_P015",100
"151",-8396.12980771629,"ACDG_P015",25
"152",-14823.4515164279,"ACDG_P015",50
"153",-35253.681576444,"ACDG_P015",100
"154",-25527.0801335447,"ACDG_P015",25
"155",-22980.0959050836,"ACDG_P015",50
"156",-47383.1300762507,"ACDG_P015",100
"157",-1547.19728671838,"ACDG_P015",25
"158",-25062.1686795217,"ACDG_P015",50
"159",-43472.9157242598,"ACDG_P015",100
"160",-15918.3824602902,"ACDG_P015",25
"161",-14239.6535211396,"ACDG_P015",50
"162",-30621.7495872988,"ACDG_P015",100
"163",-11648.2914347087,"ACDG_P015",25
"164",-25898.8904447615,"ACDG_P015",50
"165",-37915.4756966473,"ACDG_P015",100
"166",3203.45116302089,"ACDG_P015",25
"167",-5185.30241796502,"ACDG_P015",50
"168",-36450.0284552373,"ACDG_P015",100
"169",-6773.67923151163,"ACDG_P015",25
"170",-22116.0120305927,"ACDG_P015",50
"171",-39639.1242002862,"ACDG_P015",100
"172",-10520.9675179911,"ACDG_P015",25
"173",-23143.8504582363,"ACDG_P015",50
"174",-40271.4629478936,"ACDG_P015",100
"175",-5807.47150460276,"ACDG_P015",25
"176",-18452.6455132386,"ACDG_P015",50
"177",-43995.2045457365,"ACDG_P015",100
"178",-9099.86295196766,"ACDG_P015",25
"179",-28283.0174380313,"ACDG_P015",50
"180",-43010.3282674298,"ACDG_P015",100
"181",-13723.3183375888,"ACDG_P015",25
"182",-17811.763742525,"ACDG_P015",50
"183",-49251.2953514474,"ACDG_P015",100
"184",-23249.3505051121,"ACDG_P015",25
"185",-20929.1849769179,"ACDG_P015",50
"186",-40791.7843307618,"ACDG_P015",100
"187",-16872.112772951,"ACDG_P015",25
"188",-7155.36180750863,"ACDG_P015",50
"189",-47490.2929354363,"ACDG_P015",100
"190",-19034.6526131507,"ACDG_P015",25
"191",-28404.8758203693,"ACDG_P015",50
"192",-44682.8063619643,"ACDG_P015",100
"193",-13417.790211899,"ACDG_P015",25
"194",-13945.1380667597,"ACDG_P015",50
"195",-49505.3141276763,"ACDG_P015",100
"196",-13426.5494749478,"ACDG_P015",25
"197",-19737.3145043598,"ACDG_P015",50
"198",-39904.767105956,"ACDG_P015",100
"199",-14442.2831395157,"ACDG_P015",25
"200",-13857.5823935315,"ACDG_P015",50
"201",-42228.9816946025,"ACDG_P015",100
"202",-15956.6976040843,"ACDG_P015",25
"203",-27009.5482770137,"ACDG_P015",50
"204",-44848.5872502893,"ACDG_P015",100
"205",-3358.34500505199,"ACDG_P015",25
"206",-29514.2299066575,"ACDG_P015",50
