"","AGB_Change","Plot","PercentRemoved"
"84",-46058.614137408,"ACDG_P015",100
"85",-7846.93635753752,"ACDG_P015",25
"86",-14584.258162243,"ACDG_P015",50
"87",-48839.9417117012,"ACDG_P015",100
"88",-4704.89068686232,"ACDG_P015",25
"89",-21808.5633941655,"ACDG_P015",50
"90",-48139.8414127076,"ACDG_P015",100
"91",-12931.4935957761,"ACDG_P015",25
"92",-20018.5583944728,"ACDG_P015",50
"93",-48553.5227569324,"ACDG_P015",100
"94",-16596.7537254942,"ACDG_P015",25
"95",-11104.4017954912,"ACDG_P015",50
"96",-46400.7417840135,"ACDG_P015",100
"97",-6938.54592148936,"ACDG_P015",25
"98",-22560.4041296921,"ACDG_P015",50
"99",-43106.5624640723,"ACDG_P015",100
"100",-330.060836247896,"ACDG_P015",25
"101",-17918.2811227617,"ACDG_P015",50
"102",-38721.3549582485,"ACDG_P015",100
"103",-17841.0590243657,"ACDG_P015",25
"104",-10042.5494785482,"ACDG_P015",50
"105",-48611.6742229322,"ACDG_P015",100
"106",-20690.6699900528,"ACDG_P015",25
"107",-37790.6340686511,"ACDG_P015",50
"108",-39435.8258085937,"ACDG_P015",100
"109",-21874.0108304331,"ACDG_P015",25
"110",-26418.2319710836,"ACDG_P015",50
"111",-35580.917830587,"ACDG_P015",100
"112",-19801.4998910603,"ACDG_P015",25
"113",-26626.6018898595,"ACDG_P015",50
"114",-46786.5981923819,"ACDG_P015",100
"115",-9033.99478291106,"ACDG_P015",25
"116",-22615.4082946327,"ACDG_P015",50
"117",-49894.3659227306,"ACDG_P015",100
"118",1445.39052591784,"ACDG_P015",25
"119",-19479.3514602128,"ACDG_P015",50
"120",-50248.6966699474,"ACDG_P015",100
"121",-8537.23135610891,"ACDG_P015",25
"122",-10089.5985870959,"ACDG_P015",50
"123",-40328.2472762318,"ACDG_P015",100
"124",-14663.1433481251,"ACDG_P015",25
"125",-29764.5017369521,"ACDG_P015",50
"126",-42925.4684315517,"ACDG_P015",100
"127",-13195.3007653017,"ACDG_P015",25
"128",-17458.5807313804,"ACDG_P015",50
"129",-36321.832300563,"ACDG_P015",100
"130",-956.029600491107,"ACDG_P015",25
"131",-14200.0666114032,"ACDG_P015",50
"132",-44076.6272271924,"ACDG_P015",100
"133",-5225.24752227982,"ACDG_P015",25
"134",-8171.2314776493,"ACDG_P015",50
"135",-46806.4371566495,"ACDG_P015",100
"136",-9388.21624405161,"ACDG_P015",25
"137",-28748.2043571289,"ACDG_P015",50
"138",-45885.2537590481,"ACDG_P015",100
"139",-19825.0307087846,"ACDG_P015",25
"140",-26401.8504696862,"ACDG_P015",50
"141",-43244.2132022592,"ACDG_P015",100
"142",-5136.03057286621,"ACDG_P015",25
"143",-24298.0402032802,"ACDG_P015",50
"144",-27827.4625327082,"ACDG_P015",100
"145",924.357185624307,"ACDG_P015",25
"146",-33705.4699637523,"ACDG_P015",50
"147",-48134.2837491278,"ACDG_P015",100
"148",-3113.23395193738,"ACDG_P015",25
"149",-29226.1285642932,"ACDG_P015",50
"150",-44945.2416026649,"ACDG_P015",100
"151",-4238.18682437512,"ACDG_P015",25
"152",3699.48788319028,"ACDG_P015",50
"153",-42385.5065326162,"ACDG_P015",100
"154",-17651.7610930328,"ACDG_P015",25
"155",-17209.0203890832,"ACDG_P015",50
"156",-39513.4228265462,"ACDG_P015",100
"157",-14284.3869086782,"ACDG_P015",25
"158",-32665.9235924138,"ACDG_P015",50
"159",-43090.8946385074,"ACDG_P015",100
"160",-9719.01906619617,"ACDG_P015",25
"161",-16769.6135075888,"ACDG_P015",50
"162",-48696.7559610233,"ACDG_P015",100
"163",-10514.3383867439,"ACDG_P015",25
"164",-23123.1280185535,"ACDG_P015",50
"165",-48371.4339772697,"ACDG_P015",100
"166",-10086.9424788751,"ACDG_P015",25
"167",-19688.0977705054,"ACDG_P015",50
"168",-35580.9246325792,"ACDG_P015",100
"169",-15536.9710481614,"ACDG_P015",25
"170",-25570.0022675164,"ACDG_P015",50
"171",-47853.9783017169,"ACDG_P015",100
"172",3998.58867680116,"ACDG_P015",25
"173",-26599.0578786106,"ACDG_P015",50
"174",-41004.672289493,"ACDG_P015",100
"175",-11173.2792315623,"ACDG_P015",25
"176",-17616.0909089982,"ACDG_P015",50
"177",-43802.8386247849,"ACDG_P015",100
"178",-20780.3475127876,"ACDG_P015",25
"179",-27313.3401636604,"ACDG_P015",50
"180",-50763.6740979327,"ACDG_P015",100
"181",-4527.43930062352,"ACDG_P015",25
"182",-27682.2319205861,"ACDG_P015",50
"183",-51297.9845257218,"ACDG_P015",100
"184",-13317.0462722876,"ACDG_P015",25
"185",-7843.49062226442,"ACDG_P015",50
"186",-47124.7293440193,"ACDG_P015",100
"187",-11071.8451075387,"ACDG_P015",25
"188",-18789.9193971687,"ACDG_P015",50
"189",-32935.8007289056,"ACDG_P015",100
"190",-5051.32883679215,"ACDG_P015",25
"191",-24736.8698892957,"ACDG_P015",50
"192",-44113.1956389154,"ACDG_P015",100
"193",-12043.4959714096,"ACDG_P015",25
"194",-25572.8131619862,"ACDG_P015",50
"195",-45489.8759217493,"ACDG_P015",100
"196",-16512.8571422511,"ACDG_P015",25
"197",-18771.8194458825,"ACDG_P015",50
"198",-48127.0344411704,"ACDG_P015",100
"199",-1422.9290564082,"ACDG_P015",25
"200",-20672.6002595256,"ACDG_P015",50
"201",-41781.6908670806,"ACDG_P015",100
"202",-11141.2111089125,"ACDG_P015",25
"203",-30395.2133530125,"ACDG_P015",50
"204",-50675.2695912831,"ACDG_P015",100
"205",-9705.04180745879,"ACDG_P015",25
"206",-26822.4277694242,"ACDG_P015",50
"207",-40903.4707161869,"ACDG_P015",100
"208",-10989.3973042535,"ACDG_P015",25
"209",-23309.4649734428,"ACDG_P015",50
"210",-39963.4721207322,"ACDG_P015",100
"211",-3931.73897034649,"ACDG_P015",25
"212",-31700.5653049879,"ACDG_P015",50
"213",-42014.3454082593,"ACDG_P015",100
"214",-16141.1400107004,"ACDG_P015",25
"215",-19634.4500998249,"ACDG_P015",50
"216",-44444.576704965,"ACDG_P015",100
"217",-6224.45491427343,"ACDG_P015",25
"218",-16300.725290751,"ACDG_P015",50
"219",-43079.8669777875,"ACDG_P015",100
"220",-8657.74342794871,"ACDG_P015",25
"221",-23866.8689256944,"ACDG_P015",50
"222",-44626.566115549,"ACDG_P015",100
"223",-15494.9374086018,"ACDG_P015",25
"224",-11010.4561569088,"ACDG_P015",50
"225",-46949.0129294838,"ACDG_P015",100
"226",-20150.4474877742,"ACDG_P015",25
"227",-23813.5872211743,"ACDG_P015",50
"228",-42776.1642281434,"ACDG_P015",100
"229",2181.09950563384,"ACDG_P015",25
"230",-9804.45261959417,"ACDG_P015",50
"231",-40003.5177940331,"ACDG_P015",100
"232",-15726.3653416977,"ACDG_P015",25
"233",-28343.9440199996,"ACDG_P015",50
"234",-40431.8216259897,"ACDG_P015",100
"235",-10859.797909536,"ACDG_P015",25
"236",-17986.7315378349,"ACDG_P015",50
"237",-31750.6241337889,"ACDG_P015",100
"238",-18249.867306549,"ACDG_P015",25
"239",-28740.3358875792,"ACDG_P015",50
"240",-44351.7521989944,"ACDG_P015",100
"241",-8201.10340063219,"ACDG_P015",25
"242",-25496.8002857339,"ACDG_P015",50
"243",-35927.6149001516,"ACDG_P015",100
"244",-16899.4403763463,"ACDG_P015",25
"245",-26381.5844197411,"ACDG_P015",50
"246",-41012.8081094445,"ACDG_P015",100
"247",-11682.4561622444,"ACDG_P015",25
"248",-11675.8638382238,"ACDG_P015",50
"249",-45891.4592635149,"ACDG_P015",100
"250",-23678.2983224946,"ACDG_P015",25
"251",-29476.0296100668,"ACDG_P015",50
"252",-47935.4106480572,"ACDG_P015",100
"253",-7662.26052380016,"ACDG_P015",25
"254",-19574.5758112818,"ACDG_P015",50
"255",-48548.8959361309,"ACDG_P015",100
"256",-8164.33110858826,"ACDG_P015",25
"257",-24202.2748858692,"ACDG_P015",50
"258",-50565.780694206,"ACDG_P015",100
"259",-12129.0817519409,"ACDG_P015",25
"260",-11865.858736642,"ACDG_P015",50
"261",-40851.0432760386,"ACDG_P015",100
"262",-12784.213402726,"ACDG_P015",25
"263",-14768.021295625,"ACDG_P015",50
"264",-24311.6877622129,"ACDG_P015",100
"265",-1742.07417451433,"ACDG_P015",25
"266",-6736.85692886717,"ACDG_P015",50
"267",-40461.7508022561,"ACDG_P015",100
"268",-12587.9567469066,"ACDG_P015",25
"269",-16189.4662046286,"ACDG_P015",50
"270",-48066.285125636,"ACDG_P015",100
"271",-23493.9544479432,"ACDG_P015",25
"272",-14159.1857963984,"ACDG_P015",50
"273",-48660.7721332654,"ACDG_P015",100
"274",-3730.81593479187,"ACDG_P015",25
"275",-21565.757080675,"ACDG_P015",50
"276",-36299.0371061985,"ACDG_P015",100
"277",-14097.7488698798,"ACDG_P015",25
"278",-25890.5471635512,"ACDG_P015",50
"279",-47725.1106801477,"ACDG_P015",100
"280",-21179.6400183013,"ACDG_P015",25
"281",-13465.3835625541,"ACDG_P015",50
"282",-42132.8542320232,"ACDG_P015",100
"283",-17175.0536028899,"ACDG_P015",25
"284",-38221.6253618323,"ACDG_P015",50
"285",-48246.4143206022,"ACDG_P015",100
"286",-10738.2209175073,"ACDG_P015",25
"287",-32330.5367424975,"ACDG_P015",50
"288",-38523.0477377487,"ACDG_P015",100
"289",-6369.17586282868,"ACDG_P015",25
"290",-24891.614811915,"ACDG_P015",50
"291",-40772.0311135908,"ACDG_P015",100
"292",-30718.0795583495,"ACDG_P015",25
"293",-9325.68510597912,"ACDG_P015",50
"294",-37563.9205401121,"ACDG_P015",100
"295",3776.481348767,"ACDG_P015",25
"296",-15553.9479465072,"ACDG_P015",50
"297",-52017.0530391825,"ACDG_P015",100
"298",-13985.1590865573,"ACDG_P015",25
"299",-10487.8186405627,"ACDG_P015",50
"300",-46736.9734681095,"ACDG_P015",100
"301",-1940.40801837898,"ACDG_P016",25
"302",-33.988309373759,"ACDG_P016",50
"303",7717.85147208636,"ACDG_P016",100
"304",659.311600121,"ACDG_P016",25
"305",3558.28632024408,"ACDG_P016",50
"306",5124.72656348196,"ACDG_P016",100
"307",3297.17846153249,"ACDG_P016",25
"308",3552.71363645227,"ACDG_P016",50
"309",415.083964916208,"ACDG_P016",100
"310",752.021375241951,"ACDG_P016",25
"311",1634.37564777688,"ACDG_P016",50
"312",269.355271518376,"ACDG_P016",100
"313",2245.2504522063,"ACDG_P016",25
"314",4628.89947666056,"ACDG_P016",50
"315",9832.3113493791,"ACDG_P016",100
"316",3172.37949954707,"ACDG_P016",25
"317",-4091.28542982909,"ACDG_P016",50
"318",8133.4970885462,"ACDG_P016",100
"319",-463.816232191166,"ACDG_P016",25
"320",6442.46969095751,"ACDG_P016",50
"321",10604.0967060949,"ACDG_P016",100
"322",-3417.48751605407,"ACDG_P016",25
"323",-1677.17372789216,"ACDG_P016",50
"324",5722.74015851942,"ACDG_P016",100
"325",1974.59082017856,"ACDG_P016",25
"326",2151.37853705374,"ACDG_P016",50
"327",8425.76822184818,"ACDG_P016",100
"328",181.347405325447,"ACDG_P016",25
"329",6693.3065080443,"ACDG_P016",50
"330",-1887.46353791608,"ACDG_P016",100
"331",3299.93406361499,"ACDG_P016",25
"332",9364.97801626023,"ACDG_P016",50
"333",2677.38393658117,"ACDG_P016",100
"334",568.408528351312,"ACDG_P016",25
"335",6064.74350067228,"ACDG_P016",50
"336",2669.93955004986,"ACDG_P016",100
"337",1741.38213202334,"ACDG_P016",25
"338",4342.20007450975,"ACDG_P016",50
"339",1630.45125560858,"ACDG_P016",100
"340",5372.734767477,"ACDG_P016",25
"341",2541.52151499802,"ACDG_P016",50
"342",9597.13195629761,"ACDG_P016",100
"343",-870.261713213898,"ACDG_P016",25
"344",6837.17053679159,"ACDG_P016",50
"345",5389.56201743061,"ACDG_P016",100
"346",3060.52118337047,"ACDG_P016",25
"347",-108.567526091443,"ACDG_P016",50
"348",14509.7770099922,"ACDG_P016",100
"349",2090.41546410639,"ACDG_P016",25
"350",3840.27090940802,"ACDG_P016",50
"351",1990.32032381481,"ACDG_P016",100
"352",1380.7266613995,"ACDG_P016",25
"353",18002.8455131911,"ACDG_P016",50
"354",14374.5355721005,"ACDG_P016",100
"355",-465.774756811326,"ACDG_P016",25
"356",-156.339225494128,"ACDG_P016",50
"357",332.395521476603,"ACDG_P016",100
"358",1180.9495987485,"ACDG_P016",25
"359",12599.161871097,"ACDG_P016",50
"360",8139.99043341653,"ACDG_P016",100
"361",1329.23487952858,"ACDG_P016",25
"362",746.270628857426,"ACDG_P016",50
"363",3492.2177854187,"ACDG_P016",100
"364",1676.69251978054,"ACDG_P016",25
"365",93.4104468179576,"ACDG_P016",50
"366",-6550.21914159844,"ACDG_P016",100
"367",-4070.72083336077,"ACDG_P016",25
"368",207.482173576369,"ACDG_P016",50
"369",6391.0282111266,"ACDG_P016",100
"370",755.819151293923,"ACDG_P016",25
"371",2405.54600949792,"ACDG_P016",50
"372",5089.80895453089,"ACDG_P016",100
"373",1015.55240113457,"ACDG_P016",25
"374",3968.77417928734,"ACDG_P016",50
"375",-3950.08013750985,"ACDG_P016",100
"376",-351.469388875121,"ACDG_P016",25
"377",5687.22496115032,"ACDG_P016",50
"378",6867.54742239355,"ACDG_P016",100
"379",-1474.28932899042,"ACDG_P016",25
"380",-1380.15363203885,"ACDG_P016",50
"381",1547.58987241302,"ACDG_P016",100
"382",-2024.50342595822,"ACDG_P016",25
"383",2294.10250251915,"ACDG_P016",50
"384",-1174.39585146031,"ACDG_P016",100
"385",-1213.89659407837,"ACDG_P016",25
"386",2896.85445759579,"ACDG_P016",50
"387",1560.99714836746,"ACDG_P016",100
"388",574.926858673018,"ACDG_P016",25
"389",-1930.18938025349,"ACDG_P016",50
"390",8656.96866514784,"ACDG_P016",100
"391",991.18482172626,"ACDG_P016",25
"392",-503.889791152702,"ACDG_P016",50
"393",12743.0970335627,"ACDG_P016",100
"394",-1540.28968298808,"ACDG_P016",25
"395",2225.57208250507,"ACDG_P016",50
"396",5355.60222563631,"ACDG_P016",100
"397",-1685.77018779627,"ACDG_P016",25
"398",4223.16119334981,"ACDG_P016",50
"399",1124.8363538374,"ACDG_P016",100
"400",6195.88173115853,"ACDG_P016",25
"401",2099.95390673529,"ACDG_P016",50
"402",1619.43300589133,"ACDG_P016",100
"403",2863.09781230002,"ACDG_P016",25
"404",-1137.66744593068,"ACDG_P016",50
"405",-2274.01946830767,"ACDG_P016",100
"406",-426.764013655687,"ACDG_P016",25
"407",1286.95212992988,"ACDG_P016",50
"408",-924.718985630781,"ACDG_P016",100
"409",-2397.171626266,"ACDG_P016",25
"410",3201.05948589894,"ACDG_P016",50
"411",7055.67912689646,"ACDG_P016",100
"412",-912.031216736039,"ACDG_P016",25
"413",-1350.67041053076,"ACDG_P016",50
"414",186.973660929099,"ACDG_P016",100
"415",3231.87070315285,"ACDG_P016",25
"416",4451.78806136688,"ACDG_P016",50
"417",8641.26065507683,"ACDG_P016",100
"418",6543.51173480632,"ACDG_P016",25
"419",9814.4773730085,"ACDG_P016",50
"420",6112.58761985996,"ACDG_P016",100
"421",5966.0058617818,"ACDG_P016",25
"422",-66.4595488438208,"ACDG_P016",50
"423",20529.3266923988,"ACDG_P016",100
"424",-2001.06827560763,"ACDG_P016",25
"425",-931.811076794111,"ACDG_P016",50
"426",9943.46537832016,"ACDG_P016",100
"427",8552.76168330305,"ACDG_P016",25
"428",7951.18472838323,"ACDG_P016",50
"429",-332.33672873702,"ACDG_P016",100
"430",-812.542755491915,"ACDG_P016",25
"431",2610.01481663939,"ACDG_P016",50
"432",7307.18694783119,"ACDG_P016",100
"433",5219.02520489754,"ACDG_P016",25
"434",6498.00234325576,"ACDG_P016",50
"435",7716.48385109889,"ACDG_P016",100
"436",-780.265635604621,"ACDG_P016",25
"437",3335.65240954008,"ACDG_P016",50
"438",10264.0015512948,"ACDG_P016",100
"439",3364.93620177396,"ACDG_P016",25
"440",-1404.909373659,"ACDG_P016",50
"441",3393.65531448016,"ACDG_P016",100
"442",4452.60592371903,"ACDG_P016",25
"443",1489.47968279102,"ACDG_P016",50
"444",4702.3564228848,"ACDG_P016",100
"445",3585.38378891133,"ACDG_P016",25
"446",1004.47889666795,"ACDG_P016",50
"447",8797.21943264658,"ACDG_P016",100
"448",-1079.20684313754,"ACDG_P016",25
"449",-1742.7597682348,"ACDG_P016",50
"450",4910.44495757349,"ACDG_P016",100
"451",-4621.9404041043,"ACDG_P016",25
"452",5319.1950172084,"ACDG_P016",50
"453",10005.1203438458,"ACDG_P016",100
"454",-1722.73432375013,"ACDG_P016",25
"455",4776.62357400291,"ACDG_P016",50
"456",7600.64603580258,"ACDG_P016",100
"457",-1253.26359379129,"ACDG_P016",25
"458",3023.72602307631,"ACDG_P016",50
"459",2592.8303551673,"ACDG_P016",100
"460",-2315.12785037039,"ACDG_P016",25
"461",5723.79593903135,"ACDG_P016",50
"462",8395.6991753765,"ACDG_P016",100
"463",8140.11194608148,"ACDG_P016",25
"464",-172.125916986464,"ACDG_P016",50
"465",5108.61136052254,"ACDG_P016",100
"466",2550.62627487798,"ACDG_P016",25
"467",-3029.15954654411,"ACDG_P016",50
"468",-613.301577588514,"ACDG_P016",100
"469",-87.4348618693766,"ACDG_P016",25
"470",-721.218013640784,"ACDG_P016",50
"471",4143.20774419134,"ACDG_P016",100
"472",3288.50647047497,"ACDG_P016",25
"473",7478.72068951023,"ACDG_P016",50
"474",8918.65991623903,"ACDG_P016",100
"475",1552.39275589224,"ACDG_P016",25
"476",-858.238875498413,"ACDG_P016",50
"477",9140.70334310184,"ACDG_P016",100
"478",-1211.47889382209,"ACDG_P016",25
"479",4808.65352106674,"ACDG_P016",50
"480",3776.2104313116,"ACDG_P016",100
"481",342.924427073274,"ACDG_P016",25
"482",5377.53872520302,"ACDG_P016",50
"483",15129.3588376245,"ACDG_P016",100
"484",-1408.58045412906,"ACDG_P016",25
"485",2600.62229996562,"ACDG_P016",50
"486",9827.78444222113,"ACDG_P016",100
"487",2873.11736446852,"ACDG_P016",25
"488",1391.35345272173,"ACDG_P016",50
"489",2692.47307268469,"ACDG_P016",100
"490",-530.144712696201,"ACDG_P016",25
"491",-3229.34584867116,"ACDG_P016",50
"492",-207.702844525425,"ACDG_P016",100
"493",4770.65377230998,"ACDG_P016",25
"494",7362.78813077314,"ACDG_P016",50
"495",4962.23064444156,"ACDG_P016",100
"496",-1891.61616093811,"ACDG_P016",25
"497",782.212711071596,"ACDG_P016",50
"498",-436.949277010455,"ACDG_P016",100
"499",6879.0317379706,"ACDG_P016",25
"500",5120.98739336431,"ACDG_P016",50
"501",696.385577006236,"ACDG_P016",100
"502",2461.51933364139,"ACDG_P016",25
"503",10610.1613559898,"ACDG_P016",50
"504",5539.66434344152,"ACDG_P016",100
"505",7210.72701666743,"ACDG_P016",25
"506",-5952.59655476827,"ACDG_P016",50
"507",11788.6208171834,"ACDG_P016",100
"508",871.338895569468,"ACDG_P016",25
"509",8483.84424884518,"ACDG_P016",50
"510",6481.16080785752,"ACDG_P016",100
"511",1570.59702140364,"ACDG_P016",25
"512",-1395.2952678492,"ACDG_P016",50
"513",652.434566566692,"ACDG_P016",100
"514",-1324.88276455077,"ACDG_P016",25
"515",2889.76457879192,"ACDG_P016",50
"516",11890.7074322786,"ACDG_P016",100
"517",338.902067308867,"ACDG_P016",25
"518",2949.24720571915,"ACDG_P016",50
"519",5364.70509919862,"ACDG_P016",100
"520",7517.30848055525,"ACDG_P016",25
"521",-2162.09491557869,"ACDG_P016",50
"522",2567.93557252767,"ACDG_P016",100
"523",5589.52835649799,"ACDG_P016",25
"524",-308.929799647274,"ACDG_P016",50
"525",264.787611930195,"ACDG_P016",100
"526",1206.49748705426,"ACDG_P016",25
"527",5351.34684185212,"ACDG_P016",50
"528",6422.26632970208,"ACDG_P016",100
"529",-510.892906914669,"ACDG_P016",25
"530",4185.64441856361,"ACDG_P016",50
"531",13919.5369667091,"ACDG_P016",100
"532",-1223.57250524565,"ACDG_P016",25
"533",2918.14014365905,"ACDG_P016",50
"534",4865.77486316621,"ACDG_P016",100
"535",1389.08424243677,"ACDG_P016",25
"536",323.338912115811,"ACDG_P016",50
"537",3496.99429138529,"ACDG_P016",100
"538",-288.779741759674,"ACDG_P016",25
"539",2102.76995408855,"ACDG_P016",50
"540",538.857419213396,"ACDG_P016",100
"541",-1143.58809812021,"ACDG_P016",25
"542",7640.46914624798,"ACDG_P016",50
"543",-351.982111958874,"ACDG_P016",100
"544",-2132.81599671693,"ACDG_P016",25
"545",5472.35464009942,"ACDG_P016",50
"546",6341.31558070247,"ACDG_P016",100
"547",896.851802835532,"ACDG_P016",25
"548",-853.428906642454,"ACDG_P016",50
"549",9111.53519651041,"ACDG_P016",100
"550",-1107.24595874207,"ACDG_P016",25
"551",-2544.28713326092,"ACDG_P016",50
"552",6322.69520062892,"ACDG_P016",100
"553",7181.72682772862,"ACDG_P016",25
"554",4736.46671728414,"ACDG_P016",50
"555",1201.26317588123,"ACDG_P016",100
"556",4022.88313359284,"ACDG_P016",25
"557",1146.86828290106,"ACDG_P016",50
"558",4330.23824513741,"ACDG_P016",100
"559",5499.09827223708,"ACDG_P016",25
"560",2392.05579684212,"ACDG_P016",50
"561",240.616864831332,"ACDG_P016",100
"562",908.873582077766,"ACDG_P016",25
"563",-4918.7576234439,"ACDG_P016",50
"564",1017.03302074104,"ACDG_P016",100
"565",-1044.15673026966,"ACDG_P016",25
"566",-3774.02834632155,"ACDG_P016",50
"567",1459.70226443178,"ACDG_P016",100
"568",1455.11468287968,"ACDG_P016",25
"569",2801.69078568509,"ACDG_P016",50
"570",2764.98920136699,"ACDG_P016",100
"571",5379.24840121335,"ACDG_P016",25
"572",4821.56467899008,"ACDG_P016",50
"573",6279.30789143394,"ACDG_P016",100
"574",-550.661132301175,"ACDG_P016",25
"575",-1242.81296993492,"ACDG_P016",50
"576",14761.2162402669,"ACDG_P016",100
"577",6368.09710528629,"ACDG_P016",25
"578",-1440.17221825587,"ACDG_P016",50
"579",2526.09374895689,"ACDG_P016",100
"580",-2392.14006605285,"ACDG_P016",25
"581",239.061733995448,"ACDG_P016",50
"582",-3696.62526740629,"ACDG_P016",100
"583",1849.97190143273,"ACDG_P016",25
"584",4102.90398389625,"ACDG_P016",50
"585",5967.6179762492,"ACDG_P016",100
"586",971.582296029228,"ACDG_P016",25
"587",715.291574859468,"ACDG_P016",50
"588",8690.34838832082,"ACDG_P016",100
"589",2451.51050857673,"ACDG_P016",25
"590",6092.04920716336,"ACDG_P016",50
"591",-87.0573835927935,"ACDG_P016",100
"592",473.69867315513,"ACDG_P016",25
"593",2019.31908613874,"ACDG_P016",50
"594",1726.86716648546,"ACDG_P016",100
"595",4177.94304330542,"ACDG_P016",25
"596",9657.85276464585,"ACDG_P016",50
"597",4600.93364808636,"ACDG_P016",100
"598",1005.76126627807,"ACDG_P016",25
"599",6717.5258580001,"ACDG_P016",50
"600",1867.63255373598,"ACDG_P016",100
"601",-10541.3193524345,"ACDG_P041",25
"602",-14396.1372591302,"ACDG_P041",50
"603",-5236.97771233326,"ACDG_P041",100
"604",-16273.1835890106,"ACDG_P041",25
"605",10224.2993040151,"ACDG_P041",50
"606",18515.3431096441,"ACDG_P041",100
"607",-6578.4095232425,"ACDG_P041",25
"608",-4314.22174094466,"ACDG_P041",50
"609",-21902.6536389276,"ACDG_P041",100
"610",-9688.8087813282,"ACDG_P041",25
"611",-2028.48525942233,"ACDG_P041",50
"612",-10054.4962384156,"ACDG_P041",100
"613",-7631.67011374357,"ACDG_P041",25
"614",-8672.31550901517,"ACDG_P041",50
"615",-3944.45626381785,"ACDG_P041",100
"616",266.550420369196,"ACDG_P041",25
"617",-10343.7202864357,"ACDG_P041",50
"618",-24080.5878924489,"ACDG_P041",100
"619",-2513.78093761404,"ACDG_P041",25
"620",-3330.77285174158,"ACDG_P041",50
"621",-13149.570980501,"ACDG_P041",100
