"","AGB_Change","Plot","PercentRemoved"
"185",-32792.7201440887,"ACDG_P015",50
"186",-42485.8612953304,"ACDG_P015",100
"187",-10949.2607110298,"ACDG_P015",25
"188",-34474.3068885021,"ACDG_P015",50
"189",-34840.2513910107,"ACDG_P015",100
"190",-13805.2402932756,"ACDG_P015",25
"191",-20797.4376849871,"ACDG_P015",50
"192",-32103.7908765529,"ACDG_P015",100
"193",-3792.13946225372,"ACDG_P015",25
"194",-4257.21927856433,"ACDG_P015",50
"195",-32236.4321443213,"ACDG_P015",100
"196",-8519.10189862415,"ACDG_P015",25
"197",-12766.8782982773,"ACDG_P015",50
"198",-34247.8168665809,"ACDG_P015",100
"199",-7392.04354444798,"ACDG_P015",25
"200",-26595.6743645039,"ACDG_P015",50
"201",-38286.9492751451,"ACDG_P015",100
"202",-2008.40657428172,"ACDG_P015",25
"203",-26387.1344532073,"ACDG_P015",50
"204",-34466.8368454591,"ACDG_P015",100
"205",-14246.0693270617,"ACDG_P015",25
"206",-19134.1501953592,"ACDG_P015",50
"207",-44096.9723118471,"ACDG_P015",100
"208",-7716.05739362468,"ACDG_P015",25
"209",-28663.4776041397,"ACDG_P015",50
"210",-32638.2945539782,"ACDG_P015",100
"211",1583.64522506003,"ACDG_P015",25
"212",-22976.4886359412,"ACDG_P015",50
"213",-43470.2747578056,"ACDG_P015",100
"214",-7700.28016112043,"ACDG_P015",25
"215",-17050.5948729471,"ACDG_P015",50
"216",-40663.2642034897,"ACDG_P015",100
"217",-9075.02550528586,"ACDG_P015",25
"218",-8945.94057941178,"ACDG_P015",50
"219",-39852.6092534588,"ACDG_P015",100
"220",-837.972529793275,"ACDG_P015",25
"221",-10816.6068424496,"ACDG_P015",50
"222",-36942.3097041609,"ACDG_P015",100
"223",-19125.1518924801,"ACDG_P015",25
"224",-17551.2586675631,"ACDG_P015",50
"225",-38484.9638047262,"ACDG_P015",100
"226",-13020.6651901818,"ACDG_P015",25
"227",-12654.5112288809,"ACDG_P015",50
"228",-33404.3617292517,"ACDG_P015",100
"229",-1941.35230067687,"ACDG_P015",25
"230",-24136.7541060486,"ACDG_P015",50
"231",-40013.0579382444,"ACDG_P015",100
"232",-5703.05982902762,"ACDG_P015",25
"233",-20960.0208258514,"ACDG_P015",50
"234",-39378.055547863,"ACDG_P015",100
"235",-3986.89791763402,"ACDG_P015",25
"236",-10448.998640616,"ACDG_P015",50
"237",-38065.2952919224,"ACDG_P015",100
"238",-18467.5618860685,"ACDG_P015",25
"239",-21480.7222187211,"ACDG_P015",50
"240",-30859.3341163819,"ACDG_P015",100
"241",-3663.97951190732,"ACDG_P015",25
"242",-26971.1620993002,"ACDG_P015",50
"243",-37689.1113076881,"ACDG_P015",100
"244",-9051.55801895563,"ACDG_P015",25
"245",-19310.3336567675,"ACDG_P015",50
"246",-43730.9005114086,"ACDG_P015",100
"247",-1379.51421654457,"ACDG_P015",25
"248",-31071.3036339809,"ACDG_P015",50
"249",-40480.9369163446,"ACDG_P015",100
"250",-15276.1035849653,"ACDG_P015",25
"251",-8630.60167770868,"ACDG_P015",50
"252",-25521.4843127827,"ACDG_P015",100
"253",-12530.1249533919,"ACDG_P015",25
"254",-31647.4160013492,"ACDG_P015",50
"255",-41338.400975805,"ACDG_P015",100
"256",-6666.39927898091,"ACDG_P015",25
"257",-15294.3774394646,"ACDG_P015",50
"258",-40166.8835447037,"ACDG_P015",100
"259",-19378.236113306,"ACDG_P015",25
"260",-18097.4206992987,"ACDG_P015",50
"261",-39212.493168192,"ACDG_P015",100
"262",-5226.56060789741,"ACDG_P015",25
"263",-19833.4883909956,"ACDG_P015",50
"264",-40656.9740921213,"ACDG_P015",100
"265",-10373.3394094217,"ACDG_P015",25
"266",-25897.2484621173,"ACDG_P015",50
"267",-33502.1503692341,"ACDG_P015",100
"268",-9462.91968071333,"ACDG_P015",25
"269",-27308.6193200966,"ACDG_P015",50
"270",-41975.2935952398,"ACDG_P015",100
"271",-10412.1445127852,"ACDG_P015",25
"272",-19837.9795904482,"ACDG_P015",50
"273",-41260.9126720855,"ACDG_P015",100
"274",-8135.91590320269,"ACDG_P015",25
"275",-23534.378608921,"ACDG_P015",50
"276",-42680.0109318634,"ACDG_P015",100
"277",-6496.15510992741,"ACDG_P015",25
"278",-22746.7749881746,"ACDG_P015",50
"279",-38720.2765726263,"ACDG_P015",100
"280",-7798.40651525927,"ACDG_P015",25
"281",-21922.4567509227,"ACDG_P015",50
"282",-40738.6249395138,"ACDG_P015",100
"283",-19623.7493575966,"ACDG_P015",25
"284",-25120.7727061209,"ACDG_P015",50
"285",-44798.4575252423,"ACDG_P015",100
"286",-15269.3074635649,"ACDG_P015",25
"287",-13154.108034322,"ACDG_P015",50
"288",-44083.8571553727,"ACDG_P015",100
"289",-9619.43996794784,"ACDG_P015",25
"290",-24245.8615290265,"ACDG_P015",50
"291",-32301.641263336,"ACDG_P015",100
"292",-18431.6684325689,"ACDG_P015",25
"293",-25114.3160873585,"ACDG_P015",50
"294",-39598.9883287711,"ACDG_P015",100
"295",-5807.17622531627,"ACDG_P015",25
"296",-11603.0799383747,"ACDG_P015",50
"297",-41962.6682211895,"ACDG_P015",100
"298",-19521.9793463568,"ACDG_P015",25
"299",-15988.8356927014,"ACDG_P015",50
"300",-37321.4495576061,"ACDG_P015",100
"301",-5752.63876838036,"ACDG_P016",25
"302",-2210.49565258384,"ACDG_P016",50
"303",551.606943902501,"ACDG_P016",100
"304",-3065.58626219147,"ACDG_P016",25
"305",-3514.75686398277,"ACDG_P016",50
"306",-12765.9243432372,"ACDG_P016",100
"307",-7619.43028159742,"ACDG_P016",25
"308",-2946.74342651071,"ACDG_P016",50
"309",-5411.32678311388,"ACDG_P016",100
"310",-6474.48790565264,"ACDG_P016",25
"311",-1709.97394064348,"ACDG_P016",50
"312",-5183.16152358148,"ACDG_P016",100
"313",-2504.02530591184,"ACDG_P016",25
"314",-4284.14980785074,"ACDG_P016",50
"315",-641.561405581393,"ACDG_P016",100
"316",-648.160623137199,"ACDG_P016",25
"317",-2960.97393731156,"ACDG_P016",50
"318",-11243.3569832135,"ACDG_P016",100
"319",1763.0357404488,"ACDG_P016",25
"320",-4719.66568775123,"ACDG_P016",50
"321",-11837.5570084431,"ACDG_P016",100
"322",-2742.00862074463,"ACDG_P016",25
"323",-2916.69863591267,"ACDG_P016",50
"324",3343.43713326089,"ACDG_P016",100
"325",3842.64429276495,"ACDG_P016",25
"326",-3290.37862854628,"ACDG_P016",50
"327",-7951.70748573117,"ACDG_P016",100
"328",-337.561301083537,"ACDG_P016",25
"329",3918.0029354881,"ACDG_P016",50
"330",727.87374501655,"ACDG_P016",100
"331",-2094.81320814244,"ACDG_P016",25
"332",-1925.58867218596,"ACDG_P016",50
"333",-2487.08824799629,"ACDG_P016",100
"334",-3268.88351675149,"ACDG_P016",25
"335",3842.67972953865,"ACDG_P016",50
"336",-10028.1987974437,"ACDG_P016",100
"337",-2333.05969943281,"ACDG_P016",25
"338",-3657.33206963891,"ACDG_P016",50
"339",-2553.04426158682,"ACDG_P016",100
"340",-3018.45893855731,"ACDG_P016",25
"341",-4783.26343722708,"ACDG_P016",50
"342",-4779.33409886749,"ACDG_P016",100
"343",-643.460442215641,"ACDG_P016",25
"344",-7640.65250827456,"ACDG_P016",50
"345",-10508.8525045256,"ACDG_P016",100
"346",-4429.62760571466,"ACDG_P016",25
"347",4878.18574583757,"ACDG_P016",50
"348",-3563.66114755502,"ACDG_P016",100
"349",-2924.73935280461,"ACDG_P016",25
"350",-11405.5573045762,"ACDG_P016",50
"351",-3849.46269592611,"ACDG_P016",100
"352",-312.590589671599,"ACDG_P016",25
"353",-5256.61976095414,"ACDG_P016",50
"354",1472.75852896157,"ACDG_P016",100
"355",-3513.387745966,"ACDG_P016",25
"356",-1477.16151136259,"ACDG_P016",50
"357",-5396.89133175346,"ACDG_P016",100
"358",-719.040549990284,"ACDG_P016",25
"359",-3445.74783971114,"ACDG_P016",50
"360",-6593.00979324197,"ACDG_P016",100
"361",-2433.1741469384,"ACDG_P016",25
"362",1947.05293382902,"ACDG_P016",50
"363",-1243.5156548697,"ACDG_P016",100
"364",-1985.6639666484,"ACDG_P016",25
"365",-3463.19337242682,"ACDG_P016",50
"366",-8940.72565913049,"ACDG_P016",100
"367",-3351.43955581338,"ACDG_P016",25
"368",-7407.75418142555,"ACDG_P016",50
"369",-8483.11592810162,"ACDG_P016",100
"370",-5034.99300831027,"ACDG_P016",25
"371",607.395570720575,"ACDG_P016",50
"372",-12525.3483045464,"ACDG_P016",100
"373",-4558.93916505572,"ACDG_P016",25
"374",194.957159407262,"ACDG_P016",50
"375",-2819.90965845945,"ACDG_P016",100
"376",-2552.67482855433,"ACDG_P016",25
"377",-3372.94529759727,"ACDG_P016",50
"378",-1687.91710410331,"ACDG_P016",100
"379",-5477.37516997257,"ACDG_P016",25
"380",24.4637376693136,"ACDG_P016",50
"381",-3096.79038443576,"ACDG_P016",100
"382",-3803.85962956521,"ACDG_P016",25
"383",-962.205802940764,"ACDG_P016",50
"384",-2048.63482274645,"ACDG_P016",100
"385",873.916060497664,"ACDG_P016",25
"386",2907.60129460794,"ACDG_P016",50
"387",-5443.92115893782,"ACDG_P016",100
"388",35.1967979281908,"ACDG_P016",25
"389",-8041.42087237799,"ACDG_P016",50
"390",-8361.0653089546,"ACDG_P016",100
"391",271.830976347002,"ACDG_P016",25
"392",2434.1264862137,"ACDG_P016",50
"393",87.9674667332729,"ACDG_P016",100
"394",-6232.69052464751,"ACDG_P016",25
"395",-3986.71432028271,"ACDG_P016",50
"396",-11633.2090681154,"ACDG_P016",100
"397",-5015.38822714397,"ACDG_P016",25
"398",-6280.0829555316,"ACDG_P016",50
"399",-6565.07342608718,"ACDG_P016",100
"400",466.582505180064,"ACDG_P016",25
"401",1600.08079125185,"ACDG_P016",50
"402",-363.501181251049,"ACDG_P016",100
"403",-3141.37610388271,"ACDG_P016",25
"404",-6416.86118080409,"ACDG_P016",50
"405",-9688.73875789202,"ACDG_P016",100
"406",-4619.22731676546,"ACDG_P016",25
"407",-1407.05570149861,"ACDG_P016",50
"408",-4052.98319160476,"ACDG_P016",100
"409",-428.054092507053,"ACDG_P016",25
"410",-7701.25469709211,"ACDG_P016",50
"411",-10852.6049474903,"ACDG_P016",100
"412",-7188.30194314136,"ACDG_P016",25
"413",-4787.4595534917,"ACDG_P016",50
"414",-10899.2096878063,"ACDG_P016",100
"415",-2920.19411187668,"ACDG_P016",25
"416",-6911.08609909134,"ACDG_P016",50
"417",1796.19846422863,"ACDG_P016",100
"418",-4946.11602635999,"ACDG_P016",25
"419",2551.31490698078,"ACDG_P016",50
"420",-10407.425515516,"ACDG_P016",100
"421",-6251.58168108619,"ACDG_P016",25
"422",-3825.50494888538,"ACDG_P016",50
"423",-11121.7778850268,"ACDG_P016",100
"424",-4706.00168539822,"ACDG_P016",25
"425",-5321.92570710593,"ACDG_P016",50
"426",-2779.00140130499,"ACDG_P016",100
"427",-662.660896199814,"ACDG_P016",25
"428",-12954.4795856191,"ACDG_P016",50
"429",-8524.99768335317,"ACDG_P016",100
"430",-5868.5588479749,"ACDG_P016",25
"431",-4784.68163451884,"ACDG_P016",50
"432",-4470.07117084341,"ACDG_P016",100
"433",-2395.21471225968,"ACDG_P016",25
"434",-5943.18456191459,"ACDG_P016",50
"435",-9866.58185473911,"ACDG_P016",100
"436",283.522349423147,"ACDG_P016",25
"437",-9394.38504339065,"ACDG_P016",50
"438",-4373.24099062639,"ACDG_P016",100
"439",792.47587880012,"ACDG_P016",25
"440",-6141.08695379517,"ACDG_P016",50
"441",3037.05923964086,"ACDG_P016",100
"442",-4433.43219213805,"ACDG_P016",25
"443",1419.94867262963,"ACDG_P016",50
"444",-4271.29800568765,"ACDG_P016",100
"445",-5562.97904921891,"ACDG_P016",25
"446",4241.23248731918,"ACDG_P016",50
"447",-12148.7487755613,"ACDG_P016",100
"448",-2365.73556800574,"ACDG_P016",25
"449",2918.22658739865,"ACDG_P016",50
"450",-10216.0807243988,"ACDG_P016",100
"451",4710.76968791682,"ACDG_P016",25
"452",-1560.22321186154,"ACDG_P016",50
"453",-8581.57398710356,"ACDG_P016",100
"454",228.357257895637,"ACDG_P016",25
"455",-3192.65321528938,"ACDG_P016",50
"456",-889.132387122489,"ACDG_P016",100
"457",-3318.07516451625,"ACDG_P016",25
"458",-1850.29583156275,"ACDG_P016",50
"459",-8853.67375727993,"ACDG_P016",100
"460",-443.337810739758,"ACDG_P016",25
"461",15.0396964668762,"ACDG_P016",50
"462",-7706.84710514877,"ACDG_P016",100
"463",4187.24908754334,"ACDG_P016",25
"464",-7309.97987075752,"ACDG_P016",50
"465",5923.85722982488,"ACDG_P016",100
"466",-4889.81520283889,"ACDG_P016",25
"467",3421.4001819476,"ACDG_P016",50
"468",-5494.47152680255,"ACDG_P016",100
"469",-4234.38326544862,"ACDG_P016",25
"470",-1898.98537109036,"ACDG_P016",50
"471",1305.11763995182,"ACDG_P016",100
"472",-5474.90875863718,"ACDG_P016",25
"473",-5160.8229748228,"ACDG_P016",50
"474",-7494.79001652246,"ACDG_P016",100
"475",-2776.07416782191,"ACDG_P016",25
"476",1206.54672353057,"ACDG_P016",50
"477",-12843.386014442,"ACDG_P016",100
"478",437.887925953662,"ACDG_P016",25
"479",-3233.5145056402,"ACDG_P016",50
"480",-3054.17056111831,"ACDG_P016",100
"481",2042.00648663283,"ACDG_P016",25
"482",3049.38280383323,"ACDG_P016",50
"483",-3510.58156267239,"ACDG_P016",100
"484",4877.97486904167,"ACDG_P016",25
"485",-4597.37081870306,"ACDG_P016",50
"486",-10215.6023602093,"ACDG_P016",100
"487",-1417.09772596418,"ACDG_P016",25
"488",-7740.50891544583,"ACDG_P016",50
"489",4408.07597779483,"ACDG_P016",100
"490",-5161.70806840653,"ACDG_P016",25
"491",2227.78291115406,"ACDG_P016",50
"492",-1422.10966362696,"ACDG_P016",100
"493",-783.907480118447,"ACDG_P016",25
"494",-3930.06061597855,"ACDG_P016",50
"495",-10307.1704316596,"ACDG_P016",100
"496",-3851.71168168588,"ACDG_P016",25
"497",-6694.12785330592,"ACDG_P016",50
"498",-3665.49615966179,"ACDG_P016",100
"499",-366.5175228843,"ACDG_P016",25
"500",-7283.98157518974,"ACDG_P016",50
"501",-12165.5825337182,"ACDG_P016",100
"502",-7659.40772710778,"ACDG_P016",25
"503",-3039.55964170216,"ACDG_P016",50
"504",557.791064991179,"ACDG_P016",100
"505",-2265.32987174325,"ACDG_P016",25
"506",2309.60986751504,"ACDG_P016",50
"507",-16674.9728686424,"ACDG_P016",100
"508",-2200.93975743145,"ACDG_P016",25
"509",-1573.48213154505,"ACDG_P016",50
"510",-10480.3143833505,"ACDG_P016",100
"511",-4348.88147835818,"ACDG_P016",25
"512",-10171.5233039712,"ACDG_P016",50
"513",-3633.96707759707,"ACDG_P016",100
"514",-5895.69549165978,"ACDG_P016",25
"515",-3273.34931788576,"ACDG_P016",50
"516",-3636.46862257289,"ACDG_P016",100
"517",6344.98502618549,"ACDG_P016",25
"518",-8575.96977046612,"ACDG_P016",50
"519",-1779.87857278294,"ACDG_P016",100
"520",-2211.41101682757,"ACDG_P016",25
"521",772.827733210812,"ACDG_P016",50
"522",-11418.5328938313,"ACDG_P016",100
"523",1169.24383482817,"ACDG_P016",25
"524",-4982.1861859432,"ACDG_P016",50
"525",1317.854736476,"ACDG_P016",100
"526",-1556.49345663519,"ACDG_P016",25
"527",-5648.56477984125,"ACDG_P016",50
"528",3322.81142519088,"ACDG_P016",100
"529",4747.26768133679,"ACDG_P016",25
"530",3760.09518008895,"ACDG_P016",50
"531",-3251.63487100683,"ACDG_P016",100
"532",1062.5582237136,"ACDG_P016",25
"533",-1281.32001259105,"ACDG_P016",50
"534",5246.53919299829,"ACDG_P016",100
"535",-3656.73313333423,"ACDG_P016",25
"536",1869.12985877591,"ACDG_P016",50
"537",-6526.07016790114,"ACDG_P016",100
"538",-279.741081907647,"ACDG_P016",25
"539",9693.48658899835,"ACDG_P016",50
"540",-6352.29227912374,"ACDG_P016",100
"541",-1245.5171228876,"ACDG_P016",25
"542",-1165.5464363808,"ACDG_P016",50
"543",-1960.6567303231,"ACDG_P016",100
"544",6710.87790504075,"ACDG_P016",25
"545",-8031.28761487218,"ACDG_P016",50
"546",-14935.5706049206,"ACDG_P016",100
"547",-628.228807313135,"ACDG_P016",25
"548",289.443271687138,"ACDG_P016",50
"549",-9296.92189584422,"ACDG_P016",100
"550",-1483.08213819732,"ACDG_P016",25
"551",-5902.63645484482,"ACDG_P016",50
"552",-12586.3191260486,"ACDG_P016",100
"553",-1583.31465362385,"ACDG_P016",25
"554",-830.056765518879,"ACDG_P016",50
"555",-960.416730411991,"ACDG_P016",100
"556",898.150273991225,"ACDG_P016",25
"557",-5127.62119819777,"ACDG_P016",50
"558",-4485.91783513629,"ACDG_P016",100
"559",-1185.41632550466,"ACDG_P016",25
"560",-4522.97144250385,"ACDG_P016",50
"561",-3380.19992792976,"ACDG_P016",100
"562",-3562.45601037357,"ACDG_P016",25
"563",-2645.01065879987,"ACDG_P016",50
"564",-6696.36761394038,"ACDG_P016",100
"565",-2805.33763899576,"ACDG_P016",25
"566",-4630.48522631667,"ACDG_P016",50
"567",-10582.9790840404,"ACDG_P016",100
"568",2245.31368208939,"ACDG_P016",25
"569",-5720.06985466782,"ACDG_P016",50
"570",-3128.56601324203,"ACDG_P016",100
"571",-2158.04583961307,"ACDG_P016",25
"572",1293.00645855276,"ACDG_P016",50
"573",-11510.1669288127,"ACDG_P016",100
"574",5449.95855467566,"ACDG_P016",25
"575",5702.36463540859,"ACDG_P016",50
"576",-13067.7553466703,"ACDG_P016",100
"577",-2888.50738587309,"ACDG_P016",25
"578",-1724.52344768593,"ACDG_P016",50
"579",3279.93598687195,"ACDG_P016",100
"580",-7184.41522448647,"ACDG_P016",25
"581",-8072.29162042259,"ACDG_P016",50
"582",-9507.26569550662,"ACDG_P016",100
"583",-7854.06279154788,"ACDG_P016",25
"584",-1259.44696780806,"ACDG_P016",50
"585",-2146.45016723342,"ACDG_P016",100
"586",17.635193440452,"ACDG_P016",25
"587",-4617.50262759908,"ACDG_P016",50
"588",-12530.2196187908,"ACDG_P016",100
"589",-733.160490705428,"ACDG_P016",25
"590",-927.965183763561,"ACDG_P016",50
"591",-8541.8203200454,"ACDG_P016",100
"592",-705.666419608082,"ACDG_P016",25
"593",1380.96633466115,"ACDG_P016",50
"594",-7062.10686092809,"ACDG_P016",100
"595",2564.73736743661,"ACDG_P016",25
"596",-6006.901838613,"ACDG_P016",50
"597",-1563.09200386773,"ACDG_P016",100
"598",-1264.29908546928,"ACDG_P016",25
"599",-828.725867651287,"ACDG_P016",50
"600",-5658.89007191668,"ACDG_P016",100
"601",-2505.21318509232,"ACDG_P041",25
"602",-14593.4135213686,"ACDG_P041",50
"603",-9628.19105741609,"ACDG_P041",100
"604",-10587.8542005525,"ACDG_P041",25
"605",-8649.14010659658,"ACDG_P041",50
"606",-8501.6805676815,"ACDG_P041",100
"607",882.744246177026,"ACDG_P041",25
"608",6386.14619842684,"ACDG_P041",50
"609",-22311.1497448614,"ACDG_P041",100
"610",-1532.10935344937,"ACDG_P041",25
"611",11198.7882259539,"ACDG_P041",50
"612",-3010.03838192252,"ACDG_P041",100
