"","AGB_Change","Plot","PercentRemoved"
"206",-6471.1539353682,"ACDG_P015",50
"207",-17193.4191021333,"ACDG_P015",100
"208",-2994.22509555254,"ACDG_P015",25
"209",-13003.884277266,"ACDG_P015",50
"210",-12311.1467017983,"ACDG_P015",100
"211",-4321.39296266402,"ACDG_P015",25
"212",-16413.6427429115,"ACDG_P015",50
"213",-2850.03370003417,"ACDG_P015",100
"214",-4233.92411906342,"ACDG_P015",25
"215",-3445.44225921258,"ACDG_P015",50
"216",-19433.0784723572,"ACDG_P015",100
"217",-10455.8331937168,"ACDG_P015",25
"218",-7781.40903992936,"ACDG_P015",50
"219",-17188.6590835009,"ACDG_P015",100
"220",-732.868591867125,"ACDG_P015",25
"221",-11608.0820552806,"ACDG_P015",50
"222",-20101.5681810307,"ACDG_P015",100
"223",-1869.2688381522,"ACDG_P015",25
"224",-2116.07059953705,"ACDG_P015",50
"225",-16927.9284438207,"ACDG_P015",100
"226",2268.4631308426,"ACDG_P015",25
"227",-16911.9993354833,"ACDG_P015",50
"228",-16563.1971738292,"ACDG_P015",100
"229",1675.90372489163,"ACDG_P015",25
"230",-3508.40395822615,"ACDG_P015",50
"231",-12271.2191857825,"ACDG_P015",100
"232",-822.68516386894,"ACDG_P015",25
"233",-15466.2946425186,"ACDG_P015",50
"234",-17802.2787863306,"ACDG_P015",100
"235",-2774.17560080945,"ACDG_P015",25
"236",-15487.8932569617,"ACDG_P015",50
"237",-18725.1404934673,"ACDG_P015",100
"238",-2780.9053420797,"ACDG_P015",25
"239",-16126.7328622268,"ACDG_P015",50
"240",-13142.5179062765,"ACDG_P015",100
"241",-15453.3680753219,"ACDG_P015",25
"242",-9092.78180666277,"ACDG_P015",50
"243",-16616.9183146931,"ACDG_P015",100
"244",21.2201379677863,"ACDG_P015",25
"245",-10161.2141457652,"ACDG_P015",50
"246",-15636.6202308264,"ACDG_P015",100
"247",-9581.9344900501,"ACDG_P015",25
"248",-11701.5549580487,"ACDG_P015",50
"249",-15855.697520695,"ACDG_P015",100
"250",-443.712584556197,"ACDG_P015",25
"251",-1710.05053591702,"ACDG_P015",50
"252",-18965.4707207388,"ACDG_P015",100
"253",-4067.53371005305,"ACDG_P015",25
"254",-1284.00343225175,"ACDG_P015",50
"255",-20974.0925773826,"ACDG_P015",100
"256",-1377.155719731,"ACDG_P015",25
"257",7359.56950510028,"ACDG_P015",50
"258",-10865.0513928694,"ACDG_P015",100
"259",-2814.62858002656,"ACDG_P015",25
"260",2105.59881392794,"ACDG_P015",50
"261",-16969.1739438006,"ACDG_P015",100
"262",-51.4665458240779,"ACDG_P015",25
"263",-15405.3906665675,"ACDG_P015",50
"264",-9137.8472136943,"ACDG_P015",100
"265",-12819.02235691,"ACDG_P015",25
"266",-7034.85904050778,"ACDG_P015",50
"267",-19762.6214278217,"ACDG_P015",100
"268",-3401.0361582613,"ACDG_P015",25
"269",-2227.47948026547,"ACDG_P015",50
"270",-10013.0384693347,"ACDG_P015",100
"271",-2189.84193338023,"ACDG_P015",25
"272",-4624.46395906972,"ACDG_P015",50
"273",-21370.5044091661,"ACDG_P015",100
"274",-3671.26958440343,"ACDG_P015",25
"275",-563.164132992562,"ACDG_P015",50
"276",-21605.091043507,"ACDG_P015",100
"277",-3353.27965001613,"ACDG_P015",25
"278",-15736.9107307739,"ACDG_P015",50
"279",-16429.9316621794,"ACDG_P015",100
"280",1764.210743223,"ACDG_P015",25
"281",-7853.69769128141,"ACDG_P015",50
"282",-14945.4201668713,"ACDG_P015",100
"283",-2121.47157399985,"ACDG_P015",25
"284",-3295.65822456131,"ACDG_P015",50
"285",-18227.4038183734,"ACDG_P015",100
"286",-9843.31186287737,"ACDG_P015",25
"287",-15120.1731653847,"ACDG_P015",50
"288",-19800.0312432283,"ACDG_P015",100
"289",-1864.53111354992,"ACDG_P015",25
"290",-8280.83490967334,"ACDG_P015",50
"291",-18891.2533473184,"ACDG_P015",100
"292",-5399.41262771407,"ACDG_P015",25
"293",-10082.9381089053,"ACDG_P015",50
"294",-10874.6683749959,"ACDG_P015",100
"295",-2241.03230515137,"ACDG_P015",25
"296",-1535.15008558749,"ACDG_P015",50
"297",-13051.4400603758,"ACDG_P015",100
"298",-5456.04951362588,"ACDG_P015",25
"299",-10071.5187770898,"ACDG_P015",50
"300",-14061.6924182947,"ACDG_P015",100
"301",-3591.47131259931,"ACDG_P016",25
"302",-8275.95235849969,"ACDG_P016",50
"303",-10849.9033383786,"ACDG_P016",100
"304",101.561105510307,"ACDG_P016",25
"305",-6845.82654496588,"ACDG_P016",50
"306",-9732.13368293509,"ACDG_P016",100
"307",-3410.30988612724,"ACDG_P016",25
"308",2381.69223875782,"ACDG_P016",50
"309",-8033.09760704791,"ACDG_P016",100
"310",-668.990075257403,"ACDG_P016",25
"311",130.144132705551,"ACDG_P016",50
"312",-10162.5556203837,"ACDG_P016",100
"313",1263.32976747939,"ACDG_P016",25
"314",3009.94799512022,"ACDG_P016",50
"315",-7265.62651508185,"ACDG_P016",100
"316",-1048.1232360155,"ACDG_P016",25
"317",-7044.08847289809,"ACDG_P016",50
"318",-2408.37272460875,"ACDG_P016",100
"319",-3198.48071158514,"ACDG_P016",25
"320",4901.0100129967,"ACDG_P016",50
"321",-10509.8273157035,"ACDG_P016",100
"322",-6599.57501629749,"ACDG_P016",25
"323",-508.430760342453,"ACDG_P016",50
"324",-6506.84359531966,"ACDG_P016",100
"325",3372.06652178982,"ACDG_P016",25
"326",-3562.3847153238,"ACDG_P016",50
"327",-11542.5438575741,"ACDG_P016",100
"328",-2425.60136989414,"ACDG_P016",25
"329",-8253.66757547719,"ACDG_P016",50
"330",-9399.55479125815,"ACDG_P016",100
"331",-2726.98476752001,"ACDG_P016",25
"332",-5277.22879754563,"ACDG_P016",50
"333",-10479.1867731583,"ACDG_P016",100
"334",-3340.50128999515,"ACDG_P016",25
"335",-4180.92421398073,"ACDG_P016",50
"336",-12520.7735369575,"ACDG_P016",100
"337",-2620.86928232617,"ACDG_P016",25
"338",-3107.63291388395,"ACDG_P016",50
"339",-6166.68221736309,"ACDG_P016",100
"340",-3788.11097367047,"ACDG_P016",25
"341",-3412.87639329751,"ACDG_P016",50
"342",-9161.12584878295,"ACDG_P016",100
"343",-5251.38250635882,"ACDG_P016",25
"344",-529.532903415529,"ACDG_P016",50
"345",-10031.123194806,"ACDG_P016",100
"346",-3751.25475410142,"ACDG_P016",25
"347",-4680.83645359924,"ACDG_P016",50
"348",-12335.7227484863,"ACDG_P016",100
"349",-3023.55253343665,"ACDG_P016",25
"350",-1889.96299941343,"ACDG_P016",50
"351",-9920.0082961458,"ACDG_P016",100
"352",-8560.03513612182,"ACDG_P016",25
"353",-4737.88466927447,"ACDG_P016",50
"354",-1952.48310768328,"ACDG_P016",100
"355",104.626943798765,"ACDG_P016",25
"356",-11243.3732857052,"ACDG_P016",50
"357",-6018.19712424473,"ACDG_P016",100
"358",-5540.94084614606,"ACDG_P016",25
"359",-6512.37457947855,"ACDG_P016",50
"360",-8119.56714292159,"ACDG_P016",100
"361",5191.10545076375,"ACDG_P016",25
"362",-7217.79760090122,"ACDG_P016",50
"363",-11700.6835542372,"ACDG_P016",100
"364",-948.97841219994,"ACDG_P016",25
"365",-9089.53775594904,"ACDG_P016",50
"366",-10306.5255117683,"ACDG_P016",100
"367",-4664.16171589872,"ACDG_P016",25
"368",-2091.7556487516,"ACDG_P016",50
"369",-12745.871264383,"ACDG_P016",100
"370",-642.1345029324,"ACDG_P016",25
"371",-7293.9376047347,"ACDG_P016",50
"372",-6841.25254689105,"ACDG_P016",100
"373",2319.55575516267,"ACDG_P016",25
"374",-5273.86422020424,"ACDG_P016",50
"375",-9333.05139593911,"ACDG_P016",100
"376",508.760330360587,"ACDG_P016",25
"377",-2742.40077973125,"ACDG_P016",50
"378",-2633.96691010639,"ACDG_P016",100
"379",-844.801216274296,"ACDG_P016",25
"380",-6823.64233102868,"ACDG_P016",50
"381",-9408.69456488432,"ACDG_P016",100
"382",-1600.37145813741,"ACDG_P016",25
"383",-7123.3505097602,"ACDG_P016",50
"384",-12278.4806044801,"ACDG_P016",100
"385",-7194.34574121935,"ACDG_P016",25
"386",8064.20373013976,"ACDG_P016",50
"387",-4983.33991681979,"ACDG_P016",100
"388",-852.322832798702,"ACDG_P016",25
"389",-3474.22814992341,"ACDG_P016",50
"390",-9071.90169902207,"ACDG_P016",100
"391",2452.70101564011,"ACDG_P016",25
"392",-1810.29632283497,"ACDG_P016",50
"393",-12311.3717495817,"ACDG_P016",100
"394",-4501.43992715224,"ACDG_P016",25
"395",-10025.6837474433,"ACDG_P016",50
"396",-8517.52480882104,"ACDG_P016",100
"397",-4434.35536307323,"ACDG_P016",25
"398",1122.16190509562,"ACDG_P016",50
"399",-9651.56214062221,"ACDG_P016",100
"400",-1949.96934353793,"ACDG_P016",25
"401",-1299.19658436612,"ACDG_P016",50
"402",959.256636614678,"ACDG_P016",100
"403",596.522877735726,"ACDG_P016",25
"404",-3755.16151668853,"ACDG_P016",50
"405",-15359.234869283,"ACDG_P016",100
"406",764.599760015612,"ACDG_P016",25
"407",-1713.52215943451,"ACDG_P016",50
"408",-13247.3134497339,"ACDG_P016",100
"409",-1568.88658777985,"ACDG_P016",25
"410",-40.2676895488403,"ACDG_P016",50
"411",-9703.52245215519,"ACDG_P016",100
"412",2997.50838268528,"ACDG_P016",25
"413",-594.800695639773,"ACDG_P016",50
"414",-12681.2629607987,"ACDG_P016",100
"415",-3273.04835919468,"ACDG_P016",25
"416",-5364.69808013004,"ACDG_P016",50
"417",-2947.60158170442,"ACDG_P016",100
"418",-1409.73844397665,"ACDG_P016",25
"419",-1756.51489521115,"ACDG_P016",50
"420",-8450.23782013325,"ACDG_P016",100
"421",-8036.28273601329,"ACDG_P016",25
"422",-5678.63310243178,"ACDG_P016",50
"423",-14113.5325125096,"ACDG_P016",100
"424",295.199745150108,"ACDG_P016",25
"425",-12265.6538663383,"ACDG_P016",50
"426",-10687.8380968008,"ACDG_P016",100
"427",-7799.36983907668,"ACDG_P016",25
"428",-8216.03210796334,"ACDG_P016",50
"429",-9220.67808653449,"ACDG_P016",100
"430",-2643.92177725013,"ACDG_P016",25
"431",-1606.42498448858,"ACDG_P016",50
"432",-8942.616435384,"ACDG_P016",100
"433",-1071.5262382708,"ACDG_P016",25
"434",-2868.01505411844,"ACDG_P016",50
"435",-5042.32906121833,"ACDG_P016",100
"436",-1464.92097679185,"ACDG_P016",25
"437",-482.64427629413,"ACDG_P016",50
"438",-8444.2439725193,"ACDG_P016",100
"439",2803.02246330076,"ACDG_P016",25
"440",-9177.855020235,"ACDG_P016",50
"441",-12304.2253155772,"ACDG_P016",100
"442",-3191.07152088778,"ACDG_P016",25
"443",-8649.80498010895,"ACDG_P016",50
"444",-2678.39294351198,"ACDG_P016",100
"445",-529.036730234162,"ACDG_P016",25
"446",-4730.60536368866,"ACDG_P016",50
"447",-10820.7323611589,"ACDG_P016",100
"448",-676.801685096259,"ACDG_P016",25
"449",-334.957047404198,"ACDG_P016",50
"450",-147.299085381237,"ACDG_P016",100
"451",4257.40230204945,"ACDG_P016",25
"452",-7432.74431291892,"ACDG_P016",50
"453",-3542.84279316827,"ACDG_P016",100
"454",2527.54388151842,"ACDG_P016",25
"455",2843.95358797102,"ACDG_P016",50
"456",-8427.48354073634,"ACDG_P016",100
"457",146.885544655292,"ACDG_P016",25
"458",-4773.4119052352,"ACDG_P016",50
"459",-4904.12333884041,"ACDG_P016",100
"460",-2425.36345214496,"ACDG_P016",25
"461",157.39930173452,"ACDG_P016",50
"462",-13042.3094931478,"ACDG_P016",100
"463",-2226.83879232552,"ACDG_P016",25
"464",537.422610535054,"ACDG_P016",50
"465",-10982.4139108267,"ACDG_P016",100
"466",4236.99477559363,"ACDG_P016",25
"467",2922.42293107833,"ACDG_P016",50
"468",-13807.2758967551,"ACDG_P016",100
"469",-979.185790594725,"ACDG_P016",25
"470",2700.8156981715,"ACDG_P016",50
"471",-5950.7647028385,"ACDG_P016",100
"472",-241.831779485161,"ACDG_P016",25
"473",-5359.48325582274,"ACDG_P016",50
"474",-12853.6386578799,"ACDG_P016",100
"475",-2477.37966453214,"ACDG_P016",25
"476",-8259.83379795431,"ACDG_P016",50
"477",1106.1973162441,"ACDG_P016",100
"478",-545.12136063067,"ACDG_P016",25
"479",-5747.57321922146,"ACDG_P016",50
"480",-13322.7685770288,"ACDG_P016",100
"481",950.896325767535,"ACDG_P016",25
"482",-7689.06396055929,"ACDG_P016",50
"483",-5130.11803233405,"ACDG_P016",100
"484",-1785.92309763803,"ACDG_P016",25
"485",-3188.57316957199,"ACDG_P016",50
"486",-10796.824648638,"ACDG_P016",100
"487",-2722.93167827339,"ACDG_P016",25
"488",-3115.69950766888,"ACDG_P016",50
"489",-7551.42097101515,"ACDG_P016",100
"490",880.869498875225,"ACDG_P016",25
"491",545.523127057153,"ACDG_P016",50
"492",-3342.94233752482,"ACDG_P016",100
"493",1607.07255100101,"ACDG_P016",25
"494",-4600.61910516451,"ACDG_P016",50
"495",-1358.29980151617,"ACDG_P016",100
"496",-735.06297946049,"ACDG_P016",25
"497",-6538.50168960053,"ACDG_P016",50
"498",-10171.2627119081,"ACDG_P016",100
"499",-2692.97614470407,"ACDG_P016",25
"500",-11049.2921913331,"ACDG_P016",50
"501",-8712.06728289759,"ACDG_P016",100
"502",-2624.40606336357,"ACDG_P016",25
"503",-4260.10777405667,"ACDG_P016",50
"504",-11461.5625538518,"ACDG_P016",100
"505",-1517.60083627969,"ACDG_P016",25
"506",-5515.73668574105,"ACDG_P016",50
"507",-13512.9424735194,"ACDG_P016",100
"508",-1813.2686027555,"ACDG_P016",25
"509",-7443.1181941434,"ACDG_P016",50
"510",-4094.59323624938,"ACDG_P016",100
"511",21.5355432990473,"ACDG_P016",25
"512",-6650.0788419267,"ACDG_P016",50
"513",-7752.06757362129,"ACDG_P016",100
"514",-3358.79829476637,"ACDG_P016",25
"515",830.522119147354,"ACDG_P016",50
"516",-11054.2082861,"ACDG_P016",100
"517",-4218.62397996298,"ACDG_P016",25
"518",-13049.2362950994,"ACDG_P016",50
"519",-5994.06925042652,"ACDG_P016",100
"520",3928.78960374629,"ACDG_P016",25
"521",-2557.60965793222,"ACDG_P016",50
"522",-10411.6549904694,"ACDG_P016",100
"523",-5535.17960501576,"ACDG_P016",25
"524",-9909.25907943779,"ACDG_P016",50
"525",-9740.65200051307,"ACDG_P016",100
"526",-4604.11490220725,"ACDG_P016",25
"527",-1063.49824760301,"ACDG_P016",50
"528",-12377.3347539277,"ACDG_P016",100
"529",-4532.75883157339,"ACDG_P016",25
"530",253.84302339796,"ACDG_P016",50
"531",-4525.64727370857,"ACDG_P016",100
"532",4937.83062613566,"ACDG_P016",25
"533",109.537056568835,"ACDG_P016",50
"534",-1987.18267883424,"ACDG_P016",100
"535",-887.777876132983,"ACDG_P016",25
"536",-6956.72811285654,"ACDG_P016",50
"537",-5689.72257690065,"ACDG_P016",100
"538",-4193.89050625247,"ACDG_P016",25
"539",-5933.45606135332,"ACDG_P016",50
"540",-11174.3844819969,"ACDG_P016",100
"541",-2364.26934417468,"ACDG_P016",25
"542",-4433.32121092352,"ACDG_P016",50
"543",-8720.74865493338,"ACDG_P016",100
"544",-4496.84140305928,"ACDG_P016",25
"545",-7210.76316041237,"ACDG_P016",50
"546",-7581.00481686703,"ACDG_P016",100
"547",-521.808684398566,"ACDG_P016",25
"548",-3463.22066369583,"ACDG_P016",50
"549",-6483.6413102861,"ACDG_P016",100
"550",-2833.38256585901,"ACDG_P016",25
"551",6702.75844966518,"ACDG_P016",50
"552",-9074.77032081879,"ACDG_P016",100
"553",-6335.07441824873,"ACDG_P016",25
"554",-1879.94347846939,"ACDG_P016",50
"555",-8090.64007180909,"ACDG_P016",100
"556",-2845.10179787068,"ACDG_P016",25
"557",-3527.36122779432,"ACDG_P016",50
"558",-7502.6619427148,"ACDG_P016",100
"559",-2365.41669360263,"ACDG_P016",25
"560",3728.54878041867,"ACDG_P016",50
"561",-9777.00094428463,"ACDG_P016",100
"562",966.297031090042,"ACDG_P016",25
"563",-2586.33871505698,"ACDG_P016",50
"564",-7816.34233455642,"ACDG_P016",100
"565",-1028.18848103398,"ACDG_P016",25
"566",821.310532257718,"ACDG_P016",50
"567",-10327.8779510934,"ACDG_P016",100
"568",-7160.37313502075,"ACDG_P016",25
"569",-8590.24739118974,"ACDG_P016",50
"570",-12385.8403784464,"ACDG_P016",100
"571",-5794.87480925629,"ACDG_P016",25
"572",1521.30801040391,"ACDG_P016",50
"573",-4545.99920131214,"ACDG_P016",100
"574",-5459.09481287943,"ACDG_P016",25
"575",952.462361575163,"ACDG_P016",50
"576",-2366.25210678508,"ACDG_P016",100
"577",-2420.03820643463,"ACDG_P016",25
"578",-5391.93622300314,"ACDG_P016",50
"579",-7192.84324221092,"ACDG_P016",100
"580",-6922.79045987836,"ACDG_P016",25
"581",717.152325277013,"ACDG_P016",50
"582",-7218.05814727512,"ACDG_P016",100
"583",-6022.71899035305,"ACDG_P016",25
"584",-5074.61477832426,"ACDG_P016",50
"585",-12108.0010803504,"ACDG_P016",100
"586",-3080.81207474729,"ACDG_P016",25
"587",-3364.0567720953,"ACDG_P016",50
"588",-10355.7232622619,"ACDG_P016",100
"589",-6037.44779746671,"ACDG_P016",25
"590",-6283.91221352195,"ACDG_P016",50
"591",-9918.28751410492,"ACDG_P016",100
"592",-700.528526152775,"ACDG_P016",25
"593",-998.109923238604,"ACDG_P016",50
"594",-6909.26985808983,"ACDG_P016",100
"595",-2855.77862123575,"ACDG_P016",25
"596",-995.865683712123,"ACDG_P016",50
"597",-6829.36089418453,"ACDG_P016",100
"598",-5370.82346387891,"ACDG_P016",25
"599",-6429.54588395145,"ACDG_P016",50
"600",-11261.3014997864,"ACDG_P016",100
"601",-1742.33806491969,"ACDG_P041",25
"602",-11531.3932184109,"ACDG_P041",50
"603",-11921.1778258535,"ACDG_P041",100
"604",-2403.38199503999,"ACDG_P041",25
"605",-9070.45104403188,"ACDG_P041",50
"606",-3001.05868761311,"ACDG_P041",100
"607",-3702.65329931607,"ACDG_P041",25
"608",21662.8420194465,"ACDG_P041",50
"609",-22790.9503495744,"ACDG_P041",100
"610",-2392.5598501013,"ACDG_P041",25
"611",-934.13817157608,"ACDG_P041",50
"612",-13494.779940933,"ACDG_P041",100
"613",10812.3388452638,"ACDG_P041",25
