"","AGB_Change","Plot","PercentRemoved"
"173",583.213635403605,"ACDG_P015",50
"174",-23941.5304839537,"ACDG_P015",100
"175",-1102.44187062894,"ACDG_P015",25
"176",-5065.54441644708,"ACDG_P015",50
"177",-18101.7369430217,"ACDG_P015",100
"178",-6569.91574340087,"ACDG_P015",25
"179",-18497.3432934742,"ACDG_P015",50
"180",-12288.3590648252,"ACDG_P015",100
"181",-5403.57403811478,"ACDG_P015",25
"182",-17065.0136859107,"ACDG_P015",50
"183",-24437.1329759625,"ACDG_P015",100
"184",-1020.85966654168,"ACDG_P015",25
"185",-16498.4349336151,"ACDG_P015",50
"186",-16171.0236449228,"ACDG_P015",100
"187",-16292.0948414841,"ACDG_P015",25
"188",-6126.95491097437,"ACDG_P015",50
"189",-22877.8480044581,"ACDG_P015",100
"190",-2451.73270713657,"ACDG_P015",25
"191",-2438.44501301672,"ACDG_P015",50
"192",-17931.3291476224,"ACDG_P015",100
"193",-4309.16946092423,"ACDG_P015",25
"194",-9580.10256908234,"ACDG_P015",50
"195",-20183.8276440354,"ACDG_P015",100
"196",-10340.445737486,"ACDG_P015",25
"197",-20434.4664993268,"ACDG_P015",50
"198",-24451.3205277635,"ACDG_P015",100
"199",-10498.5309226954,"ACDG_P015",25
"200",-10783.2558574415,"ACDG_P015",50
"201",-19415.196888597,"ACDG_P015",100
"202",-968.610320774867,"ACDG_P015",25
"203",-5335.60519901634,"ACDG_P015",50
"204",-21885.4694479456,"ACDG_P015",100
"205",-9871.50819344269,"ACDG_P015",25
"206",-21155.9905346247,"ACDG_P015",50
"207",-15329.0462100248,"ACDG_P015",100
"208",-10324.4142761606,"ACDG_P015",25
"209",-15558.0313492342,"ACDG_P015",50
"210",-23320.1110519756,"ACDG_P015",100
"211",-2270.91304738613,"ACDG_P015",25
"212",-14174.5514848021,"ACDG_P015",50
"213",-14841.402264793,"ACDG_P015",100
"214",-3974.78985300838,"ACDG_P015",25
"215",-18202.6856361341,"ACDG_P015",50
"216",-8479.9741374756,"ACDG_P015",100
"217",-12399.6028972534,"ACDG_P015",25
"218",1661.15644980309,"ACDG_P015",50
"219",-22684.2711216969,"ACDG_P015",100
"220",-4553.11173998195,"ACDG_P015",25
"221",-16421.4088150372,"ACDG_P015",50
"222",-16784.6353382582,"ACDG_P015",100
"223",-8795.96641547972,"ACDG_P015",25
"224",-10895.3548856417,"ACDG_P015",50
"225",-19291.0846403996,"ACDG_P015",100
"226",996.999466713722,"ACDG_P015",25
"227",-19184.9736016016,"ACDG_P015",50
"228",-25746.2581358678,"ACDG_P015",100
"229",-7512.96170484388,"ACDG_P015",25
"230",-8142.51343164712,"ACDG_P015",50
"231",-24623.7018247883,"ACDG_P015",100
"232",-9849.86203353832,"ACDG_P015",25
"233",-12953.1270202128,"ACDG_P015",50
"234",-18587.1226588595,"ACDG_P015",100
"235",-10185.4168631533,"ACDG_P015",25
"236",-14321.3073661583,"ACDG_P015",50
"237",-21111.5761515382,"ACDG_P015",100
"238",-9072.24941433212,"ACDG_P015",25
"239",-17489.3670646765,"ACDG_P015",50
"240",-21798.9980724457,"ACDG_P015",100
"241",-10828.4434252523,"ACDG_P015",25
"242",-10517.7909346268,"ACDG_P015",50
"243",-26432.4065264404,"ACDG_P015",100
"244",-15374.9175297659,"ACDG_P015",25
"245",-11870.3360415289,"ACDG_P015",50
"246",-25576.5893837063,"ACDG_P015",100
"247",-8253.98579270879,"ACDG_P015",25
"248",-1930.09365869378,"ACDG_P015",50
"249",-19816.5170994083,"ACDG_P015",100
"250",-2784.99841657965,"ACDG_P015",25
"251",-7250.77456122678,"ACDG_P015",50
"252",-21738.0122055144,"ACDG_P015",100
"253",-7064.81385567371,"ACDG_P015",25
"254",-2308.62722488272,"ACDG_P015",50
"255",-5229.00394533839,"ACDG_P015",100
"256",3836.65507304511,"ACDG_P015",25
"257",-6929.45565244011,"ACDG_P015",50
"258",-11182.3539919011,"ACDG_P015",100
"259",2725.29977640355,"ACDG_P015",25
"260",-12897.8120156314,"ACDG_P015",50
"261",-13868.1371354132,"ACDG_P015",100
"262",-5489.00038567878,"ACDG_P015",25
"263",2097.13498406607,"ACDG_P015",50
"264",-13025.4237173909,"ACDG_P015",100
"265",-11473.2447149412,"ACDG_P015",25
"266",-7581.63425373222,"ACDG_P015",50
"267",-23638.3393550755,"ACDG_P015",100
"268",-2639.33625502378,"ACDG_P015",25
"269",-13516.6784131794,"ACDG_P015",50
"270",-22645.8656306544,"ACDG_P015",100
"271",-1504.42175504949,"ACDG_P015",25
"272",-16787.0799346,"ACDG_P015",50
"273",-26802.2855142232,"ACDG_P015",100
"274",-15843.8817369586,"ACDG_P015",25
"275",-14480.9257481446,"ACDG_P015",50
"276",-7063.2412001052,"ACDG_P015",100
"277",1671.70731400154,"ACDG_P015",25
"278",-3843.23725045039,"ACDG_P015",50
"279",-14286.7622684304,"ACDG_P015",100
"280",-9934.94267862409,"ACDG_P015",25
"281",14296.0453378893,"ACDG_P015",50
"282",-14502.8651278488,"ACDG_P015",100
"283",-9886.54821736505,"ACDG_P015",25
"284",-9013.7861533993,"ACDG_P015",50
"285",-25600.9172718481,"ACDG_P015",100
"286",-7579.05048610977,"ACDG_P015",25
"287",7473.12238715278,"ACDG_P015",50
"288",-14743.9251058271,"ACDG_P015",100
"289",-4736.83831951246,"ACDG_P015",25
"290",-4982.56426869164,"ACDG_P015",50
"291",-19739.9688367169,"ACDG_P015",100
"292",-9540.11489136546,"ACDG_P015",25
"293",-11949.8735772111,"ACDG_P015",50
"294",-24806.4818847538,"ACDG_P015",100
"295",-8350.70426970546,"ACDG_P015",25
"296",-3850.08850076646,"ACDG_P015",50
"297",-19834.3367627261,"ACDG_P015",100
"298",-5955.94787831197,"ACDG_P015",25
"299",-8479.54079558421,"ACDG_P015",50
"300",-17924.9031409772,"ACDG_P015",100
"301",-1563.51218576112,"ACDG_P016",25
"302",-3620.17491216824,"ACDG_P016",50
"303",-7577.08895732541,"ACDG_P016",100
"304",-1121.23444392337,"ACDG_P016",25
"305",-9026.85090968895,"ACDG_P016",50
"306",-10019.1213231224,"ACDG_P016",100
"307",-8258.4462523878,"ACDG_P016",25
"308",514.096988292033,"ACDG_P016",50
"309",-10686.486726469,"ACDG_P016",100
"310",-7061.89394204345,"ACDG_P016",25
"311",-3423.98688759524,"ACDG_P016",50
"312",-10010.4652584412,"ACDG_P016",100
"313",-6949.70966743838,"ACDG_P016",25
"314",-7346.52282594502,"ACDG_P016",50
"315",-8491.47047571608,"ACDG_P016",100
"316",-5363.0423948135,"ACDG_P016",25
"317",-5036.75675342311,"ACDG_P016",50
"318",-13045.1502014421,"ACDG_P016",100
"319",-298.499501538608,"ACDG_P016",25
"320",1570.05526076612,"ACDG_P016",50
"321",-9548.46808871083,"ACDG_P016",100
"322",-7314.816233124,"ACDG_P016",25
"323",-6916.90867528986,"ACDG_P016",50
"324",-8702.82937818588,"ACDG_P016",100
"325",-2110.92671819503,"ACDG_P016",25
"326",-3117.57460728125,"ACDG_P016",50
"327",-15211.1879557748,"ACDG_P016",100
"328",-1474.5972220937,"ACDG_P016",25
"329",-6051.42479020354,"ACDG_P016",50
"330",-3779.55586515661,"ACDG_P016",100
"331",-5600.79243447856,"ACDG_P016",25
"332",-8599.96852114296,"ACDG_P016",50
"333",-16082.5093784973,"ACDG_P016",100
"334",-3613.58583096557,"ACDG_P016",25
"335",-2811.3260638731,"ACDG_P016",50
"336",-10930.8236641542,"ACDG_P016",100
"337",-1298.07167517717,"ACDG_P016",25
"338",-4051.49585028639,"ACDG_P016",50
"339",-7215.53715507765,"ACDG_P016",100
"340",-1719.00886628567,"ACDG_P016",25
"341",-10589.8235356473,"ACDG_P016",50
"342",-11083.7362048822,"ACDG_P016",100
"343",-1593.23691076151,"ACDG_P016",25
"344",-2738.40059511384,"ACDG_P016",50
"345",-11294.0661280472,"ACDG_P016",100
"346",-4841.33517550386,"ACDG_P016",25
"347",-9583.53564473157,"ACDG_P016",50
"348",-7131.3475993459,"ACDG_P016",100
"349",-2022.30571188626,"ACDG_P016",25
"350",-12493.0272072137,"ACDG_P016",50
"351",-8837.85015509554,"ACDG_P016",100
"352",-2540.50155432383,"ACDG_P016",25
"353",-9202.04758732463,"ACDG_P016",50
"354",-10050.7800125453,"ACDG_P016",100
"355",2543.57482154976,"ACDG_P016",25
"356",-7617.85755974246,"ACDG_P016",50
"357",-11566.0286795433,"ACDG_P016",100
"358",-1846.18699148542,"ACDG_P016",25
"359",-6009.29261690227,"ACDG_P016",50
"360",-8960.54254702124,"ACDG_P016",100
"361",-2950.72546887925,"ACDG_P016",25
"362",-11145.407365536,"ACDG_P016",50
"363",-11918.3917669791,"ACDG_P016",100
"364",-4429.45068216813,"ACDG_P016",25
"365",-2904.24990101185,"ACDG_P016",50
"366",-15044.256238066,"ACDG_P016",100
"367",693.530341628037,"ACDG_P016",25
"368",-10019.6294367318,"ACDG_P016",50
"369",-10186.1844092024,"ACDG_P016",100
"370",-1305.90481430147,"ACDG_P016",25
"371",-5240.14330104482,"ACDG_P016",50
"372",-15044.7621734331,"ACDG_P016",100
"373",-1299.83347282044,"ACDG_P016",25
"374",2120.21630503956,"ACDG_P016",50
"375",-7902.88295466031,"ACDG_P016",100
"376",-4552.78016849607,"ACDG_P016",25
"377",-1080.75777390937,"ACDG_P016",50
"378",-3631.15602812369,"ACDG_P016",100
"379",-5588.07953323901,"ACDG_P016",25
"380",-12096.6789671306,"ACDG_P016",50
"381",-7284.12250416054,"ACDG_P016",100
"382",-4314.26672039027,"ACDG_P016",25
"383",-7357.07319511095,"ACDG_P016",50
"384",-386.431508095877,"ACDG_P016",100
"385",2030.74939387466,"ACDG_P016",25
"386",-12172.5348414197,"ACDG_P016",50
"387",-6460.97923025399,"ACDG_P016",100
"388",-3303.11075711672,"ACDG_P016",25
"389",-4079.72907863325,"ACDG_P016",50
"390",-11380.5707750229,"ACDG_P016",100
"391",-2611.6525787487,"ACDG_P016",25
"392",-7580.86550055497,"ACDG_P016",50
"393",-5048.61782518384,"ACDG_P016",100
"394",25.8493636971689,"ACDG_P016",25
"395",-5750.15093438784,"ACDG_P016",50
"396",-2229.24957470736,"ACDG_P016",100
"397",-11208.3191566809,"ACDG_P016",25
"398",-5026.96518940045,"ACDG_P016",50
"399",-8141.19844008505,"ACDG_P016",100
"400",-63.1681820078229,"ACDG_P016",25
"401",-9365.17820625738,"ACDG_P016",50
"402",-5698.98026323441,"ACDG_P016",100
"403",-10756.4797490757,"ACDG_P016",25
"404",-3102.25322376375,"ACDG_P016",50
"405",-2469.85254279422,"ACDG_P016",100
"406",1544.54429025427,"ACDG_P016",25
"407",-2855.91438187129,"ACDG_P016",50
"408",-3704.48618648798,"ACDG_P016",100
"409",-1180.53735790006,"ACDG_P016",25
"410",-6174.12243919386,"ACDG_P016",50
"411",-11189.4604967883,"ACDG_P016",100
"412",-9358.60728581203,"ACDG_P016",25
"413",-626.437994334497,"ACDG_P016",50
"414",-14671.6626292761,"ACDG_P016",100
"415",1101.78455237992,"ACDG_P016",25
"416",1211.80278813094,"ACDG_P016",50
"417",-4752.22259797427,"ACDG_P016",100
"418",-5392.07315037976,"ACDG_P016",25
"419",-2816.57887373157,"ACDG_P016",50
"420",-8104.01505023241,"ACDG_P016",100
"421",-3767.31153169315,"ACDG_P016",25
"422",-5112.2412067207,"ACDG_P016",50
"423",-4437.23131425682,"ACDG_P016",100
"424",-3231.63066405657,"ACDG_P016",25
"425",8829.32975068988,"ACDG_P016",50
"426",-10355.4021301557,"ACDG_P016",100
"427",-462.576312540041,"ACDG_P016",25
"428",-4596.81074115619,"ACDG_P016",50
"429",-11954.043521561,"ACDG_P016",100
"430",-7471.84547027192,"ACDG_P016",25
"431",-8163.78536134338,"ACDG_P016",50
"432",-6136.40712216531,"ACDG_P016",100
"433",-2581.63371542998,"ACDG_P016",25
"434",1740.37846716301,"ACDG_P016",50
"435",-6126.54200067383,"ACDG_P016",100
"436",1648.28201340893,"ACDG_P016",25
"437",-4870.28732807253,"ACDG_P016",50
"438",1930.44171118148,"ACDG_P016",100
"439",-3809.40605018844,"ACDG_P016",25
"440",621.627590141346,"ACDG_P016",50
"441",-17814.9679846371,"ACDG_P016",100
"442",-6990.79956396174,"ACDG_P016",25
"443",-6356.16667528619,"ACDG_P016",50
"444",-15215.7298318782,"ACDG_P016",100
"445",-6088.51879384482,"ACDG_P016",25
"446",1827.50576875344,"ACDG_P016",50
"447",336.653287196386,"ACDG_P016",100
"448",-696.8967688923,"ACDG_P016",25
"449",-6195.50717548089,"ACDG_P016",50
"450",-11067.2541614633,"ACDG_P016",100
"451",-2689.9548847281,"ACDG_P016",25
"452",-3058.11521353963,"ACDG_P016",50
"453",-5290.94463046282,"ACDG_P016",100
"454",-7545.80080260453,"ACDG_P016",25
"455",3232.33439949359,"ACDG_P016",50
"456",-876.176667803928,"ACDG_P016",100
"457",-2088.33830802399,"ACDG_P016",25
"458",-2573.91915678346,"ACDG_P016",50
"459",-4691.08166365774,"ACDG_P016",100
"460",1698.08256308138,"ACDG_P016",25
"461",-4024.57213640137,"ACDG_P016",50
"462",-10152.111151017,"ACDG_P016",100
"463",-7951.96719805378,"ACDG_P016",25
"464",-3862.96372305433,"ACDG_P016",50
"465",-4955.21903227412,"ACDG_P016",100
"466",-9441.77545442263,"ACDG_P016",25
"467",-10311.709240428,"ACDG_P016",50
"468",-14927.7669701285,"ACDG_P016",100
"469",-7482.5893007502,"ACDG_P016",25
"470",-3565.34913289722,"ACDG_P016",50
"471",-7273.78088394416,"ACDG_P016",100
"472",-2132.2918696141,"ACDG_P016",25
"473",-7387.0114809376,"ACDG_P016",50
"474",-13545.6973778307,"ACDG_P016",100
"475",-288.615336697228,"ACDG_P016",25
"476",-12107.086819013,"ACDG_P016",50
"477",-6160.38150971467,"ACDG_P016",100
"478",212.113529025402,"ACDG_P016",25
"479",-9356.03440950206,"ACDG_P016",50
"480",-8794.6308317431,"ACDG_P016",100
"481",-6918.96880416627,"ACDG_P016",25
"482",-3086.38616551834,"ACDG_P016",50
"483",-9434.55980534109,"ACDG_P016",100
"484",-6988.14363624173,"ACDG_P016",25
"485",-2989.58421833569,"ACDG_P016",50
"486",-12997.1817395142,"ACDG_P016",100
"487",-4989.41339764625,"ACDG_P016",25
"488",-2564.8486563164,"ACDG_P016",50
"489",-4782.14895798112,"ACDG_P016",100
"490",-4793.57802580291,"ACDG_P016",25
"491",-9023.27481192094,"ACDG_P016",50
"492",-4480.38682482432,"ACDG_P016",100
"493",-6910.02670979258,"ACDG_P016",25
"494",2087.29861941209,"ACDG_P016",50
"495",347.170000126353,"ACDG_P016",100
"496",1373.7551833248,"ACDG_P016",25
"497",-2672.88815791605,"ACDG_P016",50
"498",-2680.00730252854,"ACDG_P016",100
"499",-2524.56883531349,"ACDG_P016",25
"500",-2865.24001033313,"ACDG_P016",50
"501",-8798.61504462577,"ACDG_P016",100
"502",-1874.54249404924,"ACDG_P016",25
"503",-118.823239733174,"ACDG_P016",50
"504",-7090.64540905689,"ACDG_P016",100
"505",1766.81361712911,"ACDG_P016",25
"506",-6119.88929713346,"ACDG_P016",50
"507",-11004.1501520192,"ACDG_P016",100
"508",4523.21215240887,"ACDG_P016",25
"509",-5683.15338225284,"ACDG_P016",50
"510",-14460.9270487396,"ACDG_P016",100
"511",3835.49088736298,"ACDG_P016",25
"512",-2828.86283431671,"ACDG_P016",50
"513",-7125.08896683529,"ACDG_P016",100
"514",-5252.58977547343,"ACDG_P016",25
"515",-11804.4816342745,"ACDG_P016",50
"516",-3867.99217589354,"ACDG_P016",100
"517",-3056.37600791117,"ACDG_P016",25
"518",-1929.79982295915,"ACDG_P016",50
"519",-10051.552512531,"ACDG_P016",100
"520",-2361.74849566002,"ACDG_P016",25
"521",2702.639787058,"ACDG_P016",50
"522",-9936.62259357024,"ACDG_P016",100
"523",-1064.41153633955,"ACDG_P016",25
"524",-5200.76643183568,"ACDG_P016",50
"525",-11112.0396305504,"ACDG_P016",100
"526",-6655.19795614373,"ACDG_P016",25
"527",-5346.21654033958,"ACDG_P016",50
"528",-9108.00397097279,"ACDG_P016",100
"529",-3629.80548011159,"ACDG_P016",25
"530",-11998.4469054823,"ACDG_P016",50
"531",-9952.2291316136,"ACDG_P016",100
"532",-5522.25961748618,"ACDG_P016",25
"533",3177.83043844477,"ACDG_P016",50
"534",-5283.44955500501,"ACDG_P016",100
"535",-2537.2838935297,"ACDG_P016",25
"536",-1196.78488221203,"ACDG_P016",50
"537",-7023.47682566693,"ACDG_P016",100
"538",-4665.61650651341,"ACDG_P016",25
"539",1699.79686924402,"ACDG_P016",50
"540",-3447.91730460062,"ACDG_P016",100
"541",-3219.29556088237,"ACDG_P016",25
"542",-3845.92714294605,"ACDG_P016",50
"543",-1544.62069152945,"ACDG_P016",100
"544",-1284.73662858026,"ACDG_P016",25
"545",-2665.83404073733,"ACDG_P016",50
"546",-3823.93741903472,"ACDG_P016",100
"547",-1041.7693590796,"ACDG_P016",25
"548",-10641.6826301496,"ACDG_P016",50
"549",-10464.1444414312,"ACDG_P016",100
"550",-5230.64161749562,"ACDG_P016",25
"551",-6048.64547317929,"ACDG_P016",50
"552",-4652.61134541684,"ACDG_P016",100
"553",-4871.63080296235,"ACDG_P016",25
"554",-9979.54061045745,"ACDG_P016",50
"555",-4024.47504150742,"ACDG_P016",100
"556",2396.57444762002,"ACDG_P016",25
"557",3645.02946439234,"ACDG_P016",50
"558",-8356.93295174991,"ACDG_P016",100
"559",716.683559679368,"ACDG_P016",25
"560",-9295.67761524298,"ACDG_P016",50
"561",-6789.37334839339,"ACDG_P016",100
"562",-1674.06476725594,"ACDG_P016",25
"563",-3816.39804811202,"ACDG_P016",50
"564",-4283.07051612751,"ACDG_P016",100
"565",2675.58400509847,"ACDG_P016",25
"566",4254.24531161811,"ACDG_P016",50
"567",-11382.0353734659,"ACDG_P016",100
"568",-2060.52923300528,"ACDG_P016",25
"569",-4508.74904449092,"ACDG_P016",50
"570",-14611.687247268,"ACDG_P016",100
"571",-1509.27143351763,"ACDG_P016",25
"572",-507.381799115305,"ACDG_P016",50
"573",-5864.18576319495,"ACDG_P016",100
"574",-37.3728428516188,"ACDG_P016",25
"575",-2041.88189085163,"ACDG_P016",50
"576",-9991.0042150495,"ACDG_P016",100
"577",-3147.33900468703,"ACDG_P016",25
"578",-3429.12466323961,"ACDG_P016",50
"579",-11036.2821106721,"ACDG_P016",100
"580",-752.272247417248,"ACDG_P016",25
"581",546.625788425736,"ACDG_P016",50
"582",-13488.7839584772,"ACDG_P016",100
"583",-5119.35900424741,"ACDG_P016",25
"584",4108.74628713611,"ACDG_P016",50
"585",-13938.0996636026,"ACDG_P016",100
"586",-2557.60769154254,"ACDG_P016",25
"587",-6811.46879227232,"ACDG_P016",50
"588",-3245.83837901033,"ACDG_P016",100
"589",-4749.94592839034,"ACDG_P016",25
"590",2509.94702336675,"ACDG_P016",50
"591",-12605.0330602757,"ACDG_P016",100
"592",-1419.22539388461,"ACDG_P016",25
"593",-3929.6461027152,"ACDG_P016",50
"594",-5649.00720035454,"ACDG_P016",100
"595",-3970.80183893468,"ACDG_P016",25
"596",-7463.24325061962,"ACDG_P016",50
"597",-10207.219656402,"ACDG_P016",100
"598",-984.346374414861,"ACDG_P016",25
"599",-520.546993597876,"ACDG_P016",50
"600",-10384.8334036249,"ACDG_P016",100
"601",1574.00231330306,"ACDG_P041",25
"602",-213.102353141992,"ACDG_P041",50
"603",-9757.18913488643,"ACDG_P041",100
"604",289.121971472632,"ACDG_P041",25
"605",6502.07622159284,"ACDG_P041",50
"606",13367.38084901,"ACDG_P041",100
"607",165.499698542641,"ACDG_P041",25
"608",10682.0155584164,"ACDG_P041",50
"609",5901.01847237995,"ACDG_P041",100
"610",-2119.16224659741,"ACDG_P041",25
"611",13928.2728870655,"ACDG_P041",50
