"","AGB_Change","Plot","PercentRemoved"
"71",-23151.9875200928,"ACDG_P015",50
"72",-23988.2118989536,"ACDG_P015",100
"73",-2650.29176882305,"ACDG_P015",25
"74",-14065.9831996157,"ACDG_P015",50
"75",-21969.8227804235,"ACDG_P015",100
"76",-7738.34603006995,"ACDG_P015",25
"77",-12334.5056379607,"ACDG_P015",50
"78",-24037.5156511023,"ACDG_P015",100
"79",8755.66135391212,"ACDG_P015",25
"80",3370.63953557968,"ACDG_P015",50
"81",-18381.4297156235,"ACDG_P015",100
"82",-6245.86432953141,"ACDG_P015",25
"83",-7769.8598073473,"ACDG_P015",50
"84",-19308.7199734038,"ACDG_P015",100
"85",-4288.25809182142,"ACDG_P015",25
"86",-16034.9102836792,"ACDG_P015",50
"87",-27682.9891282635,"ACDG_P015",100
"88",7105.80625590475,"ACDG_P015",25
"89",-14357.4404290587,"ACDG_P015",50
"90",-26357.8221271073,"ACDG_P015",100
"91",-1265.47111982756,"ACDG_P015",25
"92",-140.860929138522,"ACDG_P015",50
"93",-28367.1660896218,"ACDG_P015",100
"94",-17885.6773206983,"ACDG_P015",25
"95",-14065.9062808332,"ACDG_P015",50
"96",-10236.3559624964,"ACDG_P015",100
"97",-12596.1202956087,"ACDG_P015",25
"98",-11618.4613234222,"ACDG_P015",50
"99",-20861.4927105217,"ACDG_P015",100
"100",-16346.3222188226,"ACDG_P015",25
"101",-9472.84891427864,"ACDG_P015",50
"102",-21667.3340818681,"ACDG_P015",100
"103",-9534.23173207609,"ACDG_P015",25
"104",-3873.88477239548,"ACDG_P015",50
"105",-23622.8925077458,"ACDG_P015",100
"106",-4112.35570023279,"ACDG_P015",25
"107",-15489.6630656061,"ACDG_P015",50
"108",-21484.7260371405,"ACDG_P015",100
"109",-1568.21346947015,"ACDG_P015",25
"110",-3114.89562963389,"ACDG_P015",50
"111",-16009.7593289012,"ACDG_P015",100
"112",-4951.77465930133,"ACDG_P015",25
"113",-11005.4202875564,"ACDG_P015",50
"114",-27662.1543804144,"ACDG_P015",100
"115",-4466.63589808022,"ACDG_P015",25
"116",-18751.8827609587,"ACDG_P015",50
"117",-29360.4102977914,"ACDG_P015",100
"118",-10634.2182365045,"ACDG_P015",25
"119",-20358.0844104457,"ACDG_P015",50
"120",-23503.0928978465,"ACDG_P015",100
"121",-2182.71099443882,"ACDG_P015",25
"122",-11427.8971835143,"ACDG_P015",50
"123",-29969.3746419554,"ACDG_P015",100
"124",-9818.23929927012,"ACDG_P015",25
"125",5136.65512866774,"ACDG_P015",50
"126",-29828.5406376031,"ACDG_P015",100
"127",-6280.66744566889,"ACDG_P015",25
"128",-444.966316433798,"ACDG_P015",50
"129",-13920.5742385504,"ACDG_P015",100
"130",-4945.75023359258,"ACDG_P015",25
"131",-10518.9942580734,"ACDG_P015",50
"132",-26795.0157638079,"ACDG_P015",100
"133",4378.6029362877,"ACDG_P015",25
"134",-10099.0097882986,"ACDG_P015",50
"135",-22602.4187704132,"ACDG_P015",100
"136",-1091.67654205803,"ACDG_P015",25
"137",-2429.1685430732,"ACDG_P015",50
"138",-19260.0667673766,"ACDG_P015",100
"139",-5745.70488817658,"ACDG_P015",25
"140",-7114.45681086148,"ACDG_P015",50
"141",-24860.1978445538,"ACDG_P015",100
"142",-14121.5264781385,"ACDG_P015",25
"143",-3675.23027966474,"ACDG_P015",50
"144",-27913.7319457569,"ACDG_P015",100
"145",268.073388741497,"ACDG_P015",25
"146",-3795.49472324821,"ACDG_P015",50
"147",-14698.9521685436,"ACDG_P015",100
"148",-9561.51896917715,"ACDG_P015",25
"149",-13927.4319519231,"ACDG_P015",50
"150",-25321.555338914,"ACDG_P015",100
"151",-13258.7581344263,"ACDG_P015",25
"152",-9832.0841173614,"ACDG_P015",50
"153",-27709.7212140218,"ACDG_P015",100
"154",11352.6635577251,"ACDG_P015",25
"155",-5901.39623995783,"ACDG_P015",50
"156",-20049.3683369437,"ACDG_P015",100
"157",-5671.38369612457,"ACDG_P015",25
"158",-17963.3357209004,"ACDG_P015",50
"159",-8309.45639268326,"ACDG_P015",100
"160",-3515.15656743682,"ACDG_P015",25
"161",-19773.8280651086,"ACDG_P015",50
"162",-17002.9853626203,"ACDG_P015",100
"163",-5383.00365707814,"ACDG_P015",25
"164",-16437.0373701916,"ACDG_P015",50
"165",-9949.29624686672,"ACDG_P015",100
"166",-1045.55646419554,"ACDG_P015",25
"167",-19132.0012952056,"ACDG_P015",50
"168",-25541.8272335531,"ACDG_P015",100
"169",-19935.2770794528,"ACDG_P015",25
"170",-20587.8916176677,"ACDG_P015",50
"171",-27362.8131538317,"ACDG_P015",100
"172",-9107.82840563089,"ACDG_P015",25
"173",-2202.03398405918,"ACDG_P015",50
"174",-28056.0765756398,"ACDG_P015",100
"175",-12130.9867810753,"ACDG_P015",25
"176",-17166.90893025,"ACDG_P015",50
"177",-26769.7900518033,"ACDG_P015",100
"178",-54.5157923602674,"ACDG_P015",25
"179",-17864.1525459813,"ACDG_P015",50
"180",-18944.3242670381,"ACDG_P015",100
"181",-6684.21530753697,"ACDG_P015",25
"182",-19365.5155602625,"ACDG_P015",50
"183",-27153.7685943053,"ACDG_P015",100
"184",-11459.5232911267,"ACDG_P015",25
"185",-8722.42502257539,"ACDG_P015",50
"186",-21609.6660045286,"ACDG_P015",100
"187",-154.831510288554,"ACDG_P015",25
"188",-17270.3319687689,"ACDG_P015",50
"189",-29556.4114104011,"ACDG_P015",100
"190",-10106.4511830341,"ACDG_P015",25
"191",-20074.8813226309,"ACDG_P015",50
"192",-26297.7157773105,"ACDG_P015",100
"193",-5551.34346622229,"ACDG_P015",25
"194",-17760.656072049,"ACDG_P015",50
"195",-25608.9971945019,"ACDG_P015",100
"196",-5295.05099731756,"ACDG_P015",25
"197",-9949.09132803502,"ACDG_P015",50
"198",-28587.2932512821,"ACDG_P015",100
"199",-10240.5118536807,"ACDG_P015",25
"200",-19838.795741712,"ACDG_P015",50
"201",-19485.8271071257,"ACDG_P015",100
"202",-2760.18366073212,"ACDG_P015",25
"203",-11634.073150718,"ACDG_P015",50
"204",-24329.763232805,"ACDG_P015",100
"205",-9389.97620773496,"ACDG_P015",25
"206",-14886.1941258757,"ACDG_P015",50
"207",-23955.7211963109,"ACDG_P015",100
"208",-1175.57264926302,"ACDG_P015",25
"209",-19875.424554433,"ACDG_P015",50
"210",-28992.2257523747,"ACDG_P015",100
"211",-3357.48829603579,"ACDG_P015",25
"212",-12476.1060368735,"ACDG_P015",50
"213",-19595.4010727072,"ACDG_P015",100
"214",-5646.26136169033,"ACDG_P015",25
"215",-21505.4562091833,"ACDG_P015",50
"216",-21643.7133267034,"ACDG_P015",100
"217",-1392.59301466026,"ACDG_P015",25
"218",-1457.82161007271,"ACDG_P015",50
"219",-23723.789215692,"ACDG_P015",100
"220",2794.49991486798,"ACDG_P015",25
"221",-15262.318735543,"ACDG_P015",50
"222",-27006.2745894001,"ACDG_P015",100
"223",423.216386997432,"ACDG_P015",25
"224",-16354.9531342164,"ACDG_P015",50
"225",-24840.4035136915,"ACDG_P015",100
"226",-1285.3435982411,"ACDG_P015",25
"227",3618.7686707438,"ACDG_P015",50
"228",-14197.8006954228,"ACDG_P015",100
"229",-5650.80019400429,"ACDG_P015",25
"230",-14251.0823104978,"ACDG_P015",50
"231",-19048.8391387819,"ACDG_P015",100
"232",-1930.3338063889,"ACDG_P015",25
"233",-21243.1214153256,"ACDG_P015",50
"234",-11162.6288496431,"ACDG_P015",100
"235",-1616.75797908226,"ACDG_P015",25
"236",-19466.8096168068,"ACDG_P015",50
"237",-24475.8685209456,"ACDG_P015",100
"238",-5016.12623105265,"ACDG_P015",25
"239",-8778.24557346347,"ACDG_P015",50
"240",-18411.3043420142,"ACDG_P015",100
"241",-6431.55772437132,"ACDG_P015",25
"242",-16601.9129211498,"ACDG_P015",50
"243",-20938.4224496846,"ACDG_P015",100
"244",-3590.8931330929,"ACDG_P015",25
"245",-6703.13894301472,"ACDG_P015",50
"246",-26489.5655995939,"ACDG_P015",100
"247",-11267.8945415179,"ACDG_P015",25
"248",-9908.70318377044,"ACDG_P015",50
"249",-15431.5396441715,"ACDG_P015",100
"250",-1076.96029775383,"ACDG_P015",25
"251",-20357.6223660601,"ACDG_P015",50
"252",-14542.8631239909,"ACDG_P015",100
"253",5511.61495926816,"ACDG_P015",25
"254",-9113.09501155751,"ACDG_P015",50
"255",-26488.0774182955,"ACDG_P015",100
"256",1128.26241374222,"ACDG_P015",25
"257",-15015.5347348283,"ACDG_P015",50
"258",-24417.0301044392,"ACDG_P015",100
"259",-7440.28898919528,"ACDG_P015",25
"260",708.635854267777,"ACDG_P015",50
"261",-24332.3586117395,"ACDG_P015",100
"262",-4423.50432955404,"ACDG_P015",25
"263",-11124.60806138,"ACDG_P015",50
"264",-24381.8803233567,"ACDG_P015",100
"265",-4284.0780006354,"ACDG_P015",25
"266",-11883.7001940803,"ACDG_P015",50
"267",-21335.4009791542,"ACDG_P015",100
"268",-809.690109815332,"ACDG_P015",25
"269",-13553.9674711047,"ACDG_P015",50
"270",-25442.7237264891,"ACDG_P015",100
"271",-12035.3945068023,"ACDG_P015",25
"272",-16449.7267770744,"ACDG_P015",50
"273",-21106.4087440176,"ACDG_P015",100
"274",-17841.8644560587,"ACDG_P015",25
"275",-19618.9949293371,"ACDG_P015",50
"276",-26251.732213887,"ACDG_P015",100
"277",-518.38239721334,"ACDG_P015",25
"278",-15531.1414898492,"ACDG_P015",50
"279",-15117.2258990805,"ACDG_P015",100
"280",-8777.94957880356,"ACDG_P015",25
"281",698.088074702886,"ACDG_P015",50
"282",-15481.3445100527,"ACDG_P015",100
"283",-16444.2927863277,"ACDG_P015",25
"284",-22919.2868996469,"ACDG_P015",50
"285",-26972.980363705,"ACDG_P015",100
"286",-6732.15794823703,"ACDG_P015",25
"287",-5644.85797530587,"ACDG_P015",50
"288",-18484.3846435925,"ACDG_P015",100
"289",535.021942567546,"ACDG_P015",25
"290",-9578.79950145923,"ACDG_P015",50
"291",-26933.8089042559,"ACDG_P015",100
"292",277.584735248733,"ACDG_P015",25
"293",-9272.40854391648,"ACDG_P015",50
"294",-5357.2730356825,"ACDG_P015",100
"295",-2926.93704411873,"ACDG_P015",25
"296",-10912.126882005,"ACDG_P015",50
"297",-19152.9629514875,"ACDG_P015",100
"298",-11056.1717365405,"ACDG_P015",25
"299",-12800.5685242504,"ACDG_P015",50
"300",-30373.5741809392,"ACDG_P015",100
"301",4431.6597347823,"ACDG_P016",25
"302",-7109.63220414743,"ACDG_P016",50
"303",-3886.58973685961,"ACDG_P016",100
"304",-4173.55880007363,"ACDG_P016",25
"305",-2897.02094196956,"ACDG_P016",50
"306",2751.96040769434,"ACDG_P016",100
"307",-4948.88745574694,"ACDG_P016",25
"308",-1200.95135377385,"ACDG_P016",50
"309",870.27959753605,"ACDG_P016",100
"310",-892.796763054444,"ACDG_P016",25
"311",-5972.74537945408,"ACDG_P016",50
"312",-7787.98372712202,"ACDG_P016",100
"313",-1660.33065237591,"ACDG_P016",25
"314",-511.588246734667,"ACDG_P016",50
"315",430.843175047252,"ACDG_P016",100
"316",-3316.43130584899,"ACDG_P016",25
"317",2641.82915169539,"ACDG_P016",50
"318",-4358.79884251836,"ACDG_P016",100
"319",-2851.69906962701,"ACDG_P016",25
"320",729.146154232934,"ACDG_P016",50
"321",-4428.03595916214,"ACDG_P016",100
"322",-4572.42472301435,"ACDG_P016",25
"323",3697.7241288868,"ACDG_P016",50
"324",2936.71404942416,"ACDG_P016",100
"325",-335.274115017615,"ACDG_P016",25
"326",-3958.55588552047,"ACDG_P016",50
"327",-1999.05997925141,"ACDG_P016",100
"328",-1118.8639892124,"ACDG_P016",25
"329",4260.83007943191,"ACDG_P016",50
"330",674.989774088841,"ACDG_P016",100
"331",-936.790979089506,"ACDG_P016",25
"332",-4307.0343248416,"ACDG_P016",50
"333",-4010.37432125039,"ACDG_P016",100
"334",-2322.09077832432,"ACDG_P016",25
"335",-2926.92283185205,"ACDG_P016",50
"336",2522.80112773881,"ACDG_P016",100
"337",-2236.27042324713,"ACDG_P016",25
"338",-3197.09394514412,"ACDG_P016",50
"339",-9281.53917295317,"ACDG_P016",100
"340",1915.58451846603,"ACDG_P016",25
"341",-1914.6043320499,"ACDG_P016",50
"342",-6433.34702684198,"ACDG_P016",100
"343",-497.284031451156,"ACDG_P016",25
"344",-2906.00414841867,"ACDG_P016",50
"345",3218.06814569994,"ACDG_P016",100
"346",-5701.74984247459,"ACDG_P016",25
"347",398.684198193427,"ACDG_P016",50
"348",-3701.96663551562,"ACDG_P016",100
"349",4044.66681892861,"ACDG_P016",25
"350",-1041.39835240951,"ACDG_P016",50
"351",-1904.67930251959,"ACDG_P016",100
"352",201.963176187099,"ACDG_P016",25
"353",-1989.46902308858,"ACDG_P016",50
"354",-6044.51943111964,"ACDG_P016",100
"355",3084.54796895394,"ACDG_P016",25
"356",-4218.49319390493,"ACDG_P016",50
"357",-3404.55514012391,"ACDG_P016",100
"358",-1193.03933460018,"ACDG_P016",25
"359",130.828990663576,"ACDG_P016",50
"360",1873.97333261979,"ACDG_P016",100
"361",-1578.34673022621,"ACDG_P016",25
"362",2435.19747033599,"ACDG_P016",50
"363",2463.75803788743,"ACDG_P016",100
"364",-2117.11066840682,"ACDG_P016",25
"365",2082.56500632863,"ACDG_P016",50
"366",-9101.2444829843,"ACDG_P016",100
"367",736.549882111663,"ACDG_P016",25
"368",3663.98055025525,"ACDG_P016",50
"369",1639.98712557254,"ACDG_P016",100
"370",1685.28277951039,"ACDG_P016",25
"371",-7024.21670792106,"ACDG_P016",50
"372",3226.9247414745,"ACDG_P016",100
"373",1091.91119370668,"ACDG_P016",25
"374",4964.11145989018,"ACDG_P016",50
"375",3712.18953535319,"ACDG_P016",100
"376",286.729723906174,"ACDG_P016",25
"377",-5418.33529277082,"ACDG_P016",50
"378",-3265.48489257414,"ACDG_P016",100
"379",9270.97605800195,"ACDG_P016",25
"380",3045.99663907292,"ACDG_P016",50
"381",-7116.06514018096,"ACDG_P016",100
"382",-1172.26928245678,"ACDG_P016",25
"383",-2121.44242083293,"ACDG_P016",50
"384",-1518.68545855259,"ACDG_P016",100
"385",1800.95069005905,"ACDG_P016",25
"386",595.723077663366,"ACDG_P016",50
"387",-1687.80060333537,"ACDG_P016",100
"388",2893.64612400095,"ACDG_P016",25
"389",3196.76450927279,"ACDG_P016",50
"390",8702.46454046256,"ACDG_P016",100
"391",1587.12788345839,"ACDG_P016",25
"392",-639.636793082784,"ACDG_P016",50
"393",-8573.07985037993,"ACDG_P016",100
"394",5024.16709945639,"ACDG_P016",25
"395",-7549.57755222492,"ACDG_P016",50
"396",-1307.16182407382,"ACDG_P016",100
"397",-2140.4221069552,"ACDG_P016",25
"398",-5677.09926460352,"ACDG_P016",50
"399",1849.14790549417,"ACDG_P016",100
"400",3278.5515769932,"ACDG_P016",25
"401",4642.07705292926,"ACDG_P016",50
"402",-3169.11723199851,"ACDG_P016",100
"403",2911.74936212206,"ACDG_P016",25
"404",-3006.04319366321,"ACDG_P016",50
"405",-5138.12833649199,"ACDG_P016",100
"406",37.5860107851622,"ACDG_P016",25
"407",-7079.68168280108,"ACDG_P016",50
"408",1622.21357963476,"ACDG_P016",100
"409",-5075.0600745932,"ACDG_P016",25
"410",-3174.38790827262,"ACDG_P016",50
"411",291.026761667512,"ACDG_P016",100
"412",-2544.88326775859,"ACDG_P016",25
"413",-574.083849725197,"ACDG_P016",50
"414",-2120.42591084685,"ACDG_P016",100
"415",1185.99912947035,"ACDG_P016",25
"416",2375.89218488321,"ACDG_P016",50
"417",-4314.71449948745,"ACDG_P016",100
"418",109.271524160024,"ACDG_P016",25
"419",-1068.42010993807,"ACDG_P016",50
"420",-5103.93629826079,"ACDG_P016",100
"421",2085.9178350346,"ACDG_P016",25
"422",10979.1812326758,"ACDG_P016",50
"423",3768.44475973776,"ACDG_P016",100
"424",-369.188479751931,"ACDG_P016",25
"425",-2079.48269414675,"ACDG_P016",50
"426",-9369.84314194348,"ACDG_P016",100
"427",4985.35135675527,"ACDG_P016",25
"428",5426.95697936782,"ACDG_P016",50
"429",-5324.55642556711,"ACDG_P016",100
"430",-509.920978167676,"ACDG_P016",25
"431",5601.9431185952,"ACDG_P016",50
"432",-6285.76745382469,"ACDG_P016",100
"433",-1758.81795728687,"ACDG_P016",25
"434",-5347.65533820281,"ACDG_P016",50
"435",-7623.0927122205,"ACDG_P016",100
"436",-956.781754974887,"ACDG_P016",25
"437",-1062.01111294527,"ACDG_P016",50
"438",-4619.00942580079,"ACDG_P016",100
"439",-2632.1554802304,"ACDG_P016",25
"440",755.488545690634,"ACDG_P016",50
"441",2982.6798223464,"ACDG_P016",100
"442",-243.930954535434,"ACDG_P016",25
"443",386.171167489403,"ACDG_P016",50
"444",-6826.22979758694,"ACDG_P016",100
"445",-868.101610250364,"ACDG_P016",25
"446",-1191.72135518497,"ACDG_P016",50
"447",-330.556891611719,"ACDG_P016",100
"448",5419.27568059787,"ACDG_P016",25
"449",529.629661838961,"ACDG_P016",50
"450",1364.53543514534,"ACDG_P016",100
"451",-2973.85432615594,"ACDG_P016",25
"452",160.688383779605,"ACDG_P016",50
"453",-610.240627517429,"ACDG_P016",100
"454",1669.87753257141,"ACDG_P016",25
"455",1227.83904466368,"ACDG_P016",50
"456",3452.82223576185,"ACDG_P016",100
"457",-1756.25019025689,"ACDG_P016",25
"458",-2834.2215252381,"ACDG_P016",50
"459",2138.18451202073,"ACDG_P016",100
"460",3334.04795722678,"ACDG_P016",25
"461",1511.5747255263,"ACDG_P016",50
"462",-3072.52952967846,"ACDG_P016",100
"463",-827.489101248531,"ACDG_P016",25
"464",-637.19665583712,"ACDG_P016",50
"465",-4862.56329966977,"ACDG_P016",100
"466",252.171893365652,"ACDG_P016",25
"467",1136.33790544231,"ACDG_P016",50
"468",-3608.52181428988,"ACDG_P016",100
"469",5456.86539980647,"ACDG_P016",25
"470",-29.5620259390853,"ACDG_P016",50
"471",-3217.05342958975,"ACDG_P016",100
"472",2214.19447153018,"ACDG_P016",25
"473",-3061.45050540328,"ACDG_P016",50
"474",-1414.86150552024,"ACDG_P016",100
"475",-1701.56391916738,"ACDG_P016",25
"476",-4729.36739285948,"ACDG_P016",50
"477",4373.75865723848,"ACDG_P016",100
"478",-292.627150715794,"ACDG_P016",25
"479",7152.91503682706,"ACDG_P016",50
"480",3186.93824513187,"ACDG_P016",100
"481",3431.62463382151,"ACDG_P016",25
"482",936.864160261641,"ACDG_P016",50
"483",-3224.79989645458,"ACDG_P016",100
"484",-3019.77854103557,"ACDG_P016",25
"485",46.2479182569077,"ACDG_P016",50
"486",-1063.93943023798,"ACDG_P016",100
"487",649.411149893829,"ACDG_P016",25
"488",9493.51694687587,"ACDG_P016",50
"489",-9140.83156837276,"ACDG_P016",100
"490",-1951.233569562,"ACDG_P016",25
"491",-624.288681390317,"ACDG_P016",50
"492",-4763.9477932032,"ACDG_P016",100
"493",1912.20288023795,"ACDG_P016",25
"494",1463.93572683848,"ACDG_P016",50
"495",-5360.56853501717,"ACDG_P016",100
"496",552.503319724026,"ACDG_P016",25
"497",-3190.53891271105,"ACDG_P016",50
"498",72.9388596778736,"ACDG_P016",100
"499",57.7406657854153,"ACDG_P016",25
"500",2520.57021800982,"ACDG_P016",50
"501",2154.17178173954,"ACDG_P016",100
"502",302.539059038332,"ACDG_P016",25
"503",3276.74900096603,"ACDG_P016",50
"504",-8702.28341431933,"ACDG_P016",100
"505",-475.942820159398,"ACDG_P016",25
"506",-2805.37801876859,"ACDG_P016",50
"507",3746.29826743327,"ACDG_P016",100
"508",-68.2860503089905,"ACDG_P016",25
"509",-1829.58010761012,"ACDG_P016",50
"510",191.485310625692,"ACDG_P016",100
"511",1275.24971385972,"ACDG_P016",25
"512",7226.94075379381,"ACDG_P016",50
"513",-2221.41628072379,"ACDG_P016",100
"514",-1540.76761404893,"ACDG_P016",25
"515",-398.798059991415,"ACDG_P016",50
"516",-9323.28017972223,"ACDG_P016",100
"517",2737.52912372924,"ACDG_P016",25
"518",-150.675646469899,"ACDG_P016",50
"519",1847.78715688054,"ACDG_P016",100
"520",-1159.4909022942,"ACDG_P016",25
"521",1155.23462186896,"ACDG_P016",50
"522",6305.70814954967,"ACDG_P016",100
"523",-6003.40843542415,"ACDG_P016",25
"524",1967.61817773338,"ACDG_P016",50
"525",1380.07323040132,"ACDG_P016",100
"526",1010.0318803986,"ACDG_P016",25
"527",3924.56401334738,"ACDG_P016",50
"528",-1152.42127524831,"ACDG_P016",100
"529",-297.9790055833,"ACDG_P016",25
"530",2736.70163633162,"ACDG_P016",50
"531",-5033.71974186922,"ACDG_P016",100
"532",-3039.78994555824,"ACDG_P016",25
"533",3.32580222951947,"ACDG_P016",50
"534",-3971.83017452547,"ACDG_P016",100
"535",3427.80046966186,"ACDG_P016",25
"536",2895.11309684059,"ACDG_P016",50
"537",-930.836798729055,"ACDG_P016",100
"538",-4133.91468189601,"ACDG_P016",25
"539",5806.78568248212,"ACDG_P016",50
"540",-8231.25927676487,"ACDG_P016",100
"541",210.239646613976,"ACDG_P016",25
"542",2763.77951913321,"ACDG_P016",50
"543",2757.63503796465,"ACDG_P016",100
"544",2345.29123444439,"ACDG_P016",25
"545",1079.03839645153,"ACDG_P016",50
"546",-3395.02373278784,"ACDG_P016",100
"547",2601.93783436515,"ACDG_P016",25
"548",-2166.71790187052,"ACDG_P016",50
"549",1102.15188300394,"ACDG_P016",100
"550",-1554.91585223284,"ACDG_P016",25
"551",-7039.42468662828,"ACDG_P016",50
"552",2890.51061672796,"ACDG_P016",100
"553",3780.40373691206,"ACDG_P016",25
"554",-6065.11706203528,"ACDG_P016",50
"555",-1195.67999052277,"ACDG_P016",100
"556",8713.25276892929,"ACDG_P016",25
"557",-5189.81979826954,"ACDG_P016",50
"558",-3929.13429049504,"ACDG_P016",100
"559",-3890.16929353183,"ACDG_P016",25
"560",-268.313573741325,"ACDG_P016",50
"561",5700.35255092644,"ACDG_P016",100
"562",-3376.0321582467,"ACDG_P016",25
"563",1525.02172474057,"ACDG_P016",50
"564",-2250.32563831285,"ACDG_P016",100
"565",3124.0118092458,"ACDG_P016",25
"566",-5277.42468458717,"ACDG_P016",50
"567",9304.85937076877,"ACDG_P016",100
"568",2763.0440513393,"ACDG_P016",25
"569",896.090142844099,"ACDG_P016",50
"570",-6024.65862263145,"ACDG_P016",100
"571",-3913.14617421007,"ACDG_P016",25
"572",1841.40053958411,"ACDG_P016",50
"573",-3403.05472968661,"ACDG_P016",100
"574",-666.317530736706,"ACDG_P016",25
"575",-7077.16867479461,"ACDG_P016",50
"576",1890.71147999578,"ACDG_P016",100
"577",-1383.88387593988,"ACDG_P016",25
"578",-1248.30263724099,"ACDG_P016",50
"579",-5160.79961816804,"ACDG_P016",100
"580",-952.247823766316,"ACDG_P016",25
"581",3626.58605601234,"ACDG_P016",50
"582",-6226.73420988623,"ACDG_P016",100
"583",4789.88250576827,"ACDG_P016",25
"584",3686.59749822385,"ACDG_P016",50
"585",3116.31786665297,"ACDG_P016",100
"586",838.440716911718,"ACDG_P016",25
"587",5615.21623691413,"ACDG_P016",50
"588",-4726.06073433222,"ACDG_P016",100
"589",1176.02814999103,"ACDG_P016",25
"590",-3202.24313666404,"ACDG_P016",50
"591",647.854486242548,"ACDG_P016",100
"592",9699.49231480635,"ACDG_P016",25
"593",-933.042871064594,"ACDG_P016",50
"594",-4358.41731908254,"ACDG_P016",100
"595",-3349.85178602592,"ACDG_P016",25
"596",-2881.41307678586,"ACDG_P016",50
"597",-679.769616567035,"ACDG_P016",100
"598",-2623.81829425934,"ACDG_P016",25
"599",-2048.0180616453,"ACDG_P016",50
"600",-10141.1070164144,"ACDG_P016",100
"601",-6765.45176390855,"ACDG_P041",25
"602",11889.3460395752,"ACDG_P041",50
"603",-13592.4900915481,"ACDG_P041",100
"604",-741.768699077889,"ACDG_P041",25
"605",-8081.49984893418,"ACDG_P041",50
"606",32205.2119992744,"ACDG_P041",100
"607",-6255.39295882214,"ACDG_P041",25
"608",-7967.28819559945,"ACDG_P041",50
"609",12329.8440479475,"ACDG_P041",100
"610",8509.45696908911,"ACDG_P041",25
"611",-998.802811846719,"ACDG_P041",50
"612",32.8555419733166,"ACDG_P041",100
"613",-1389.31095942727,"ACDG_P041",25
"614",4707.61164376413,"ACDG_P041",50
"615",12032.3114172226,"ACDG_P041",100
"616",-2196.5493861151,"ACDG_P041",25
"617",-6056.08853896201,"ACDG_P041",50
