"","AGB_Change","Plot","PercentRemoved"
"1",-2974.48709887345,"ACDG_P015",25
"2",5498.36409964706,"ACDG_P015",50
"3",-14837.0545411857,"ACDG_P015",100
"4",4641.5447287253,"ACDG_P015",25
"5",-9893.8532553144,"ACDG_P015",50
"6",-11319.3664495946,"ACDG_P015",100
"7",-9032.07307613298,"ACDG_P015",25
"8",-70.9896517372399,"ACDG_P015",50
"9",-9919.78801899686,"ACDG_P015",100
"10",-9861.58606411348,"ACDG_P015",25
"11",-3078.6463094319,"ACDG_P015",50
"12",-12831.4585362716,"ACDG_P015",100
"13",-1960.21837980227,"ACDG_P015",25
"14",-1826.53934176976,"ACDG_P015",50
"15",-11576.2557008139,"ACDG_P015",100
"16",2636.1391295623,"ACDG_P015",25
"17",603.655757634959,"ACDG_P015",50
"18",-13055.0262027008,"ACDG_P015",100
"19",-1472.08853006878,"ACDG_P015",25
"20",-6542.40753169221,"ACDG_P015",50
"21",-14354.4318647641,"ACDG_P015",100
"22",3896.8179972771,"ACDG_P015",25
"23",-3838.39464913073,"ACDG_P015",50
"24",3822.18590715507,"ACDG_P015",100
"25",2430.61088005549,"ACDG_P015",25
"26",-6359.54062361512,"ACDG_P015",50
"27",-12951.7535528764,"ACDG_P015",100
"28",-2201.4097754242,"ACDG_P015",25
"29",-7825.21884956153,"ACDG_P015",50
"30",-12238.4456556419,"ACDG_P015",100
"31",-3252.91680761849,"ACDG_P015",25
"32",-9812.57708658709,"ACDG_P015",50
"33",-10021.4968619736,"ACDG_P015",100
"34",-5111.66682608917,"ACDG_P015",25
"35",-9506.91197279579,"ACDG_P015",50
"36",-8719.20530915074,"ACDG_P015",100
"37",6513.17067353291,"ACDG_P015",25
"38",5070.38429850337,"ACDG_P015",50
"39",-12962.1456719877,"ACDG_P015",100
"40",5670.84456288008,"ACDG_P015",25
"41",-4001.30812181125,"ACDG_P015",50
"42",-12227.8562995712,"ACDG_P015",100
"43",-2411.28408750767,"ACDG_P015",25
"44",-5094.18826297013,"ACDG_P015",50
"45",-13349.4515585529,"ACDG_P015",100
"46",1164.96330875458,"ACDG_P015",25
"47",-8820.11418253314,"ACDG_P015",50
"48",-8223.75468845942,"ACDG_P015",100
"49",-4015.19199842974,"ACDG_P015",25
"50",-5973.91844194735,"ACDG_P015",50
"51",-12880.3555148959,"ACDG_P015",100
"52",-4244.95688577346,"ACDG_P015",25
"53",-4709.12830344756,"ACDG_P015",50
"54",-14864.1141018028,"ACDG_P015",100
"55",-1275.81905723308,"ACDG_P015",25
"56",10195.7296263215,"ACDG_P015",50
"57",-1499.7218116126,"ACDG_P015",100
"58",-8024.55055784565,"ACDG_P015",25
"59",-5377.28266381839,"ACDG_P015",50
"60",-12917.1953888769,"ACDG_P015",100
"61",-5782.38625452915,"ACDG_P015",25
"62",-3574.79756033549,"ACDG_P015",50
"63",-9010.80437519855,"ACDG_P015",100
"64",-1615.79257524185,"ACDG_P015",25
"65",-4827.7257884049,"ACDG_P015",50
"66",-13013.3160858793,"ACDG_P015",100
"67",-5747.2754456531,"ACDG_P015",25
"68",-3322.26758442237,"ACDG_P015",50
"69",-7445.1905869586,"ACDG_P015",100
"70",-190.236976469576,"ACDG_P015",25
"71",-4763.31325754605,"ACDG_P015",50
"72",-5805.2292638853,"ACDG_P015",100
"73",-5066.09025648094,"ACDG_P015",25
"74",-5564.60392411772,"ACDG_P015",50
"75",-14253.782211486,"ACDG_P015",100
"76",-1117.91521723854,"ACDG_P015",25
"77",-10198.6282058815,"ACDG_P015",50
"78",-15294.9421699982,"ACDG_P015",100
"79",-1453.6567753788,"ACDG_P015",25
"80",2581.59629854737,"ACDG_P015",50
"81",-9577.14316485496,"ACDG_P015",100
"82",-5949.45695928522,"ACDG_P015",25
"83",-9073.44473258796,"ACDG_P015",50
"84",-13733.1597419525,"ACDG_P015",100
"85",-2420.82829388898,"ACDG_P015",25
"86",-8248.28470329422,"ACDG_P015",50
"87",-6858.75890476638,"ACDG_P015",100
"88",-1460.07226645158,"ACDG_P015",25
"89",-1972.51639932758,"ACDG_P015",50
"90",-8494.48932862646,"ACDG_P015",100
"91",-1111.7189196246,"ACDG_P015",25
"92",-7850.10247460328,"ACDG_P015",50
"93",-11538.6528300749,"ACDG_P015",100
"94",75.117023613624,"ACDG_P015",25
"95",-1779.8825021628,"ACDG_P015",50
"96",-4623.30996268764,"ACDG_P015",100
"97",-7374.91002970471,"ACDG_P015",25
"98",-5960.13292398886,"ACDG_P015",50
"99",-13106.5163454288,"ACDG_P015",100
