"","AGB_Change","Plot","PercentRemoved"
"93",-2577.15746405392,"ACDG_P015",100
"94",2728.98980748915,"ACDG_P015",25
"95",-3416.99209424303,"ACDG_P015",50
"96",-10379.4244736323,"ACDG_P015",100
"97",-4707.92780358062,"ACDG_P015",25
"98",129.596925800841,"ACDG_P015",50
"99",-10320.0810826469,"ACDG_P015",100
"100",-2206.85811876424,"ACDG_P015",25
"101",2262.9866258277,"ACDG_P015",50
"102",-7066.81370730881,"ACDG_P015",100
"103",-7850.04723927545,"ACDG_P015",25
"104",3978.08786248649,"ACDG_P015",50
"105",-11039.0992546415,"ACDG_P015",100
"106",1414.37873430227,"ACDG_P015",25
"107",-10302.8622212795,"ACDG_P015",50
"108",302.409886709385,"ACDG_P015",100
"109",-3230.69701148782,"ACDG_P015",25
"110",-6571.97223416439,"ACDG_P015",50
"111",-10010.5416741575,"ACDG_P015",100
"112",379.010411671858,"ACDG_P015",25
"113",-5155.74209650847,"ACDG_P015",50
"114",-10548.9037889986,"ACDG_P015",100
"115",-4955.95435713502,"ACDG_P015",25
"116",7560.60411081105,"ACDG_P015",50
"117",-14423.9523981787,"ACDG_P015",100
"118",-382.206676269154,"ACDG_P015",25
"119",-911.568360642908,"ACDG_P015",50
"120",-2049.77468871867,"ACDG_P015",100
"121",-5232.85005244758,"ACDG_P015",25
"122",-757.436343118403,"ACDG_P015",50
"123",-10273.104746199,"ACDG_P015",100
"124",1581.98473707211,"ACDG_P015",25
"125",-4823.92738464891,"ACDG_P015",50
"126",-14651.1496525154,"ACDG_P015",100
"127",-140.469222196931,"ACDG_P015",25
"128",-8275.73235342189,"ACDG_P015",50
"129",-1811.06321294076,"ACDG_P015",100
"130",1272.91506380824,"ACDG_P015",25
"131",-3362.48912859571,"ACDG_P015",50
"132",-14153.3412610044,"ACDG_P015",100
"133",-2267.03019469397,"ACDG_P015",25
"134",-5287.71555327764,"ACDG_P015",50
"135",4287.62392874429,"ACDG_P015",100
"136",-1212.92768051496,"ACDG_P015",25
"137",-4208.35134858993,"ACDG_P015",50
"138",661.635888952616,"ACDG_P015",100
"139",-4222.26511701007,"ACDG_P015",25
"140",-5100.87542319606,"ACDG_P015",50
"141",-11203.8974490398,"ACDG_P015",100
"142",-7737.84342398756,"ACDG_P015",25
"143",5786.16965868566,"ACDG_P015",50
"144",-14926.6196881557,"ACDG_P015",100
"145",1392.22584298768,"ACDG_P015",25
"146",-9915.6977884004,"ACDG_P015",50
"147",-16265.8883933772,"ACDG_P015",100
"148",-2402.50190811491,"ACDG_P015",25
"149",-4068.53081847914,"ACDG_P015",50
"150",-5953.59853754521,"ACDG_P015",100
"151",138.5483869288,"ACDG_P015",25
"152",13503.2067426495,"ACDG_P015",50
"153",-15602.8377994268,"ACDG_P015",100
"154",-2267.52505486429,"ACDG_P015",25
"155",140.982671320118,"ACDG_P015",50
"156",1694.78121116245,"ACDG_P015",100
"157",2415.14655449198,"ACDG_P015",25
"158",3410.16556296489,"ACDG_P015",50
"159",-7808.71442644391,"ACDG_P015",100
"160",2912.31521467754,"ACDG_P015",25
"161",-1240.47901009419,"ACDG_P015",50
"162",-16352.6387582529,"ACDG_P015",100
"163",-2088.95102596172,"ACDG_P015",25
"164",-6820.12051394721,"ACDG_P015",50
"165",-6799.43044568805,"ACDG_P015",100
"166",-424.502353612421,"ACDG_P015",25
"167",-3457.39768109645,"ACDG_P015",50
"168",-2265.49911797701,"ACDG_P015",100
"169",-9056.19668613188,"ACDG_P015",25
"170",-6127.2392041705,"ACDG_P015",50
"171",2171.06376518068,"ACDG_P015",100
"172",-239.228926174459,"ACDG_P015",25
"173",-7264.14911212408,"ACDG_P015",50
"174",-9483.92946583475,"ACDG_P015",100
"175",4312.41903997911,"ACDG_P015",25
"176",-7969.01693683679,"ACDG_P015",50
"177",1954.92070878373,"ACDG_P015",100
"178",30.7743101160449,"ACDG_P015",25
"179",-3716.51695865794,"ACDG_P015",50
"180",-13225.5473575913,"ACDG_P015",100
"181",-4598.3886767173,"ACDG_P015",25
"182",-5293.70954572546,"ACDG_P015",50
"183",-11077.0399956192,"ACDG_P015",100
"184",-1403.7344217615,"ACDG_P015",25
"185",-4361.27066639642,"ACDG_P015",50
"186",-7120.07814052596,"ACDG_P015",100
"187",-6384.5176918697,"ACDG_P015",25
"188",-1795.2347621696,"ACDG_P015",50
"189",-14893.2942376302,"ACDG_P015",100
"190",-2256.66838811338,"ACDG_P015",25
"191",-1113.94664630172,"ACDG_P015",50
"192",-4279.83020024211,"ACDG_P015",100
"193",-2961.04474775161,"ACDG_P015",25
"194",-5804.08669003722,"ACDG_P015",50
"195",-1831.71896982015,"ACDG_P015",100
"196",212.845296226384,"ACDG_P015",25
"197",1767.06507378077,"ACDG_P015",50
"198",-11323.4736744935,"ACDG_P015",100
"199",-3786.65835409515,"ACDG_P015",25
"200",-2802.34677526483,"ACDG_P015",50
"201",-6772.52244562912,"ACDG_P015",100
"202",-1823.80411097911,"ACDG_P015",25
"203",-9281.73645974052,"ACDG_P015",50
"204",-8645.75372109664,"ACDG_P015",100
"205",4619.49989671152,"ACDG_P015",25
"206",-5768.40886430794,"ACDG_P015",50
"207",-4510.6652048848,"ACDG_P015",100
"208",-4787.248563806,"ACDG_P015",25
"209",-4093.7751957596,"ACDG_P015",50
"210",-8387.18956075521,"ACDG_P015",100
"211",226.398222283111,"ACDG_P015",25
"212",-1413.27252204402,"ACDG_P015",50
"213",5087.9056669386,"ACDG_P015",100
"214",-9294.0525918903,"ACDG_P015",25
"215",-5036.65639240702,"ACDG_P015",50
"216",-7412.11547255458,"ACDG_P015",100
"217",-761.464015197475,"ACDG_P015",25
"218",-6788.20881712469,"ACDG_P015",50
"219",-10037.7335055587,"ACDG_P015",100
"220",1902.21606640378,"ACDG_P015",25
"221",-606.814705435187,"ACDG_P015",50
"222",-14437.3700856705,"ACDG_P015",100
"223",1013.22319463053,"ACDG_P015",25
"224",-2167.87150275757,"ACDG_P015",50
"225",-9498.59973476751,"ACDG_P015",100
"226",12819.4469522753,"ACDG_P015",25
"227",-14448.7384164268,"ACDG_P015",50
"228",-16565.4684240835,"ACDG_P015",100
"229",-4076.16746901127,"ACDG_P015",25
"230",-9682.05076118693,"ACDG_P015",50
"231",-11369.9321006358,"ACDG_P015",100
"232",-653.038508783095,"ACDG_P015",25
"233",5309.01783877637,"ACDG_P015",50
"234",-15407.8107022951,"ACDG_P015",100
"235",-2150.77234168933,"ACDG_P015",25
"236",909.689633751696,"ACDG_P015",50
"237",-12412.4668090589,"ACDG_P015",100
"238",-1798.72455359827,"ACDG_P015",25
"239",-5693.58917940126,"ACDG_P015",50
"240",-6901.38746436464,"ACDG_P015",100
"241",-2941.73687439269,"ACDG_P015",25
"242",342.857741015352,"ACDG_P015",50
"243",-12994.6027703942,"ACDG_P015",100
"244",587.518200573075,"ACDG_P015",25
"245",-2879.22379951258,"ACDG_P015",50
"246",-1745.45253050115,"ACDG_P015",100
"247",3891.95139727267,"ACDG_P015",25
"248",-3322.45493235724,"ACDG_P015",50
"249",-6497.53940358225,"ACDG_P015",100
"250",-11572.8360480143,"ACDG_P015",25
"251",-8105.45559340014,"ACDG_P015",50
"252",-17878.3559442098,"ACDG_P015",100
"253",-3091.84056819504,"ACDG_P015",25
"254",-2878.99552192961,"ACDG_P015",50
"255",-9667.13177076954,"ACDG_P015",100
"256",-7871.09309040982,"ACDG_P015",25
"257",2126.91653081629,"ACDG_P015",50
"258",-5601.98899871705,"ACDG_P015",100
"259",-1192.23787623824,"ACDG_P015",25
"260",6417.27705687904,"ACDG_P015",50
"261",-3914.09732955237,"ACDG_P015",100
"262",7678.48096525334,"ACDG_P015",25
"263",-3473.53048213929,"ACDG_P015",50
"264",-6021.65325395291,"ACDG_P015",100
"265",660.366096117854,"ACDG_P015",25
"266",-711.422754470375,"ACDG_P015",50
"267",-4681.25025438177,"ACDG_P015",100
"268",-2778.15147920279,"ACDG_P015",25
"269",-7055.39308862248,"ACDG_P015",50
"270",-12271.6507696696,"ACDG_P015",100
"271",-4400.33123333097,"ACDG_P015",25
"272",-4237.78471265375,"ACDG_P015",50
"273",-9509.39665574735,"ACDG_P015",100
"274",349.430513425992,"ACDG_P015",25
"275",-6083.8361647776,"ACDG_P015",50
"276",-9981.93646161392,"ACDG_P015",100
"277",-4731.16015187072,"ACDG_P015",25
"278",-8707.84185828417,"ACDG_P015",50
"279",-13459.0456323125,"ACDG_P015",100
"280",-6062.00024430669,"ACDG_P015",25
"281",-8014.2179142228,"ACDG_P015",50
"282",-12825.291344956,"ACDG_P015",100
"283",-1896.1398820891,"ACDG_P015",25
"284",-1650.83535586364,"ACDG_P015",50
"285",-12895.8859324202,"ACDG_P015",100
"286",-601.949246733566,"ACDG_P015",25
"287",3878.21080975456,"ACDG_P015",50
"288",-16473.3176607726,"ACDG_P015",100
"289",-3063.39277328705,"ACDG_P015",25
"290",215.235277751053,"ACDG_P015",50
"291",-3687.66115204248,"ACDG_P015",100
"292",-2899.64742353265,"ACDG_P015",25
"293",-3706.20098465463,"ACDG_P015",50
"294",-9779.42242094144,"ACDG_P015",100
"295",-7842.03828326141,"ACDG_P015",25
"296",-4945.53542777739,"ACDG_P015",50
"297",-6937.39307445814,"ACDG_P015",100
"298",-2822.27618709864,"ACDG_P015",25
"299",1795.66433795594,"ACDG_P015",50
"300",-2209.34374218364,"ACDG_P015",100
"301",470.943749686092,"ACDG_P016",25
"302",-3989.22542302418,"ACDG_P016",50
"303",-6948.58875076266,"ACDG_P016",100
"304",-3275.94776615204,"ACDG_P016",25
"305",422.739290247671,"ACDG_P016",50
"306",-2272.24382877236,"ACDG_P016",100
"307",-914.057866804767,"ACDG_P016",25
"308",-6699.0695964802,"ACDG_P016",50
"309",-3263.4475690028,"ACDG_P016",100
"310",-1133.01309984384,"ACDG_P016",25
"311",-5425.18287001719,"ACDG_P016",50
"312",-2979.88394192449,"ACDG_P016",100
"313",1598.29748946693,"ACDG_P016",25
"314",-1766.27811667652,"ACDG_P016",50
"315",-10580.0683578035,"ACDG_P016",100
"316",-3757.7482989789,"ACDG_P016",25
"317",-5359.63991092358,"ACDG_P016",50
"318",-2670.0381160496,"ACDG_P016",100
"319",-6750.26273154354,"ACDG_P016",25
"320",-6679.89399953056,"ACDG_P016",50
"321",-2616.74077853258,"ACDG_P016",100
"322",1294.35179565742,"ACDG_P016",25
"323",-2040.27508888344,"ACDG_P016",50
"324",4451.94127819093,"ACDG_P016",100
"325",3996.1762509523,"ACDG_P016",25
"326",-882.573056207242,"ACDG_P016",50
"327",-8163.10370270204,"ACDG_P016",100
"328",-572.527533312503,"ACDG_P016",25
"329",-2874.27461905178,"ACDG_P016",50
"330",-2282.66207649047,"ACDG_P016",100
"331",2676.2248457509,"ACDG_P016",25
"332",-154.069221053942,"ACDG_P016",50
"333",536.401643480087,"ACDG_P016",100
"334",-940.372587686725,"ACDG_P016",25
"335",3.48315589042613,"ACDG_P016",50
"336",810.777201846155,"ACDG_P016",100
"337",2069.41844034643,"ACDG_P016",25
"338",6189.64210210275,"ACDG_P016",50
"339",508.128141909168,"ACDG_P016",100
"340",1532.32896132933,"ACDG_P016",25
"341",-3170.58492288558,"ACDG_P016",50
"342",-178.922966638696,"ACDG_P016",100
"343",-782.098251027026,"ACDG_P016",25
"344",-536.138617448451,"ACDG_P016",50
"345",956.775850661739,"ACDG_P016",100
"346",1524.20231194617,"ACDG_P016",25
"347",-2852.84529993698,"ACDG_P016",50
"348",2098.36375353608,"ACDG_P016",100
"349",1595.22163743433,"ACDG_P016",25
"350",-572.229542291316,"ACDG_P016",50
"351",-8591.23084774808,"ACDG_P016",100
"352",-1438.25789630189,"ACDG_P016",25
"353",7044.49990381667,"ACDG_P016",50
"354",-7173.96964960484,"ACDG_P016",100
"355",1178.4975298394,"ACDG_P016",25
"356",-4211.09935398985,"ACDG_P016",50
"357",2125.77254736138,"ACDG_P016",100
"358",127.355668357515,"ACDG_P016",25
"359",3779.11758271721,"ACDG_P016",50
"360",-1997.13363052014,"ACDG_P016",100
"361",-2840.73082492253,"ACDG_P016",25
"362",5057.05833360113,"ACDG_P016",50
"363",-2312.29256275692,"ACDG_P016",100
"364",-1200.51211624246,"ACDG_P016",25
"365",-3108.59103909967,"ACDG_P016",50
"366",-6195.0423705492,"ACDG_P016",100
"367",-1588.8320518797,"ACDG_P016",25
"368",2561.86053724666,"ACDG_P016",50
"369",-2129.80808734795,"ACDG_P016",100
"370",2047.80105741057,"ACDG_P016",25
"371",114.921618293971,"ACDG_P016",50
"372",-72.473935223592,"ACDG_P016",100
"373",1243.38238963604,"ACDG_P016",25
"374",-2722.96935648337,"ACDG_P016",50
"375",-462.427160097461,"ACDG_P016",100
"376",1114.24235980038,"ACDG_P016",25
"377",-1541.11996094827,"ACDG_P016",50
"378",-251.159631764167,"ACDG_P016",100
"379",-453.727697339258,"ACDG_P016",25
"380",5463.96014983012,"ACDG_P016",50
"381",4869.27480584665,"ACDG_P016",100
"382",488.599610186327,"ACDG_P016",25
"383",-6477.79525937821,"ACDG_P016",50
"384",-7190.01990862319,"ACDG_P016",100
"385",1841.24778975127,"ACDG_P016",25
"386",-2423.9808409675,"ACDG_P016",50
"387",-1669.81973673168,"ACDG_P016",100
"388",1808.37479867513,"ACDG_P016",25
"389",109.804103193426,"ACDG_P016",50
"390",-3473.49077103127,"ACDG_P016",100
"391",1018.30620647929,"ACDG_P016",25
"392",-2792.00494994115,"ACDG_P016",50
"393",-5289.74672004447,"ACDG_P016",100
"394",937.809679722006,"ACDG_P016",25
"395",985.513969697873,"ACDG_P016",50
"396",-549.200079122122,"ACDG_P016",100
"397",1368.51699823106,"ACDG_P016",25
"398",4123.40178500657,"ACDG_P016",50
"399",-305.948555909534,"ACDG_P016",100
"400",-49.4451361455722,"ACDG_P016",25
"401",-6789.6102136886,"ACDG_P016",50
"402",-1294.22716161786,"ACDG_P016",100
"403",-1280.58438104342,"ACDG_P016",25
"404",-2291.81883643183,"ACDG_P016",50
"405",6033.89834883556,"ACDG_P016",100
"406",34.4027848721307,"ACDG_P016",25
"407",-662.120884475444,"ACDG_P016",50
"408",-4042.45722113972,"ACDG_P016",100
"409",431.805742393859,"ACDG_P016",25
"410",427.38981505105,"ACDG_P016",50
"411",-6039.02226060655,"ACDG_P016",100
"412",-2366.30748645801,"ACDG_P016",25
"413",1532.60195661572,"ACDG_P016",50
"414",-492.520219564554,"ACDG_P016",100
"415",3119.85347930354,"ACDG_P016",25
"416",-3553.84653377515,"ACDG_P016",50
"417",-646.344950695202,"ACDG_P016",100
"418",-485.764278570365,"ACDG_P016",25
"419",895.065455091768,"ACDG_P016",50
"420",-5422.96704223717,"ACDG_P016",100
"421",-1104.84312117568,"ACDG_P016",25
"422",-2758.26216879478,"ACDG_P016",50
"423",361.372004318924,"ACDG_P016",100
"424",897.115171728074,"ACDG_P016",25
"425",-1246.60030468751,"ACDG_P016",50
"426",-4089.41990761083,"ACDG_P016",100
"427",-2769.98441454387,"ACDG_P016",25
"428",650.833357414522,"ACDG_P016",50
"429",-802.279502578778,"ACDG_P016",100
"430",607.509591117181,"ACDG_P016",25
"431",1804.13048534974,"ACDG_P016",50
"432",-3609.83564958558,"ACDG_P016",100
"433",7672.72920524134,"ACDG_P016",25
"434",-265.084754326643,"ACDG_P016",50
"435",-5084.41351669579,"ACDG_P016",100
"436",-685.145961462462,"ACDG_P016",25
"437",1812.40348222366,"ACDG_P016",50
"438",-4663.18055462016,"ACDG_P016",100
"439",924.975420475501,"ACDG_P016",25
"440",-5493.56237225482,"ACDG_P016",50
"441",-1120.13056401824,"ACDG_P016",100
"442",-4237.43583689653,"ACDG_P016",25
"443",626.134032370144,"ACDG_P016",50
"444",613.155263693072,"ACDG_P016",100
"445",457.341239607398,"ACDG_P016",25
"446",-4098.72899830312,"ACDG_P016",50
"447",7596.92450702502,"ACDG_P016",100
"448",630.886548689421,"ACDG_P016",25
"449",1165.54795221461,"ACDG_P016",50
"450",-4297.90545640956,"ACDG_P016",100
"451",-435.795589162619,"ACDG_P016",25
"452",-2151.43999295105,"ACDG_P016",50
"453",7425.90189750653,"ACDG_P016",100
"454",110.85619796993,"ACDG_P016",25
"455",-2639.41951548972,"ACDG_P016",50
"456",-314.987290794932,"ACDG_P016",100
"457",-7133.38829545488,"ACDG_P016",25
"458",-2356.71853558416,"ACDG_P016",50
"459",-5078.50451301064,"ACDG_P016",100
"460",1189.14463436586,"ACDG_P016",25
"461",-4407.55091806909,"ACDG_P016",50
"462",-1427.68519324277,"ACDG_P016",100
"463",-5574.06536509105,"ACDG_P016",25
"464",10428.5662189912,"ACDG_P016",50
"465",1271.22783409711,"ACDG_P016",100
"466",-4540.69974575026,"ACDG_P016",25
"467",-2565.28999547509,"ACDG_P016",50
"468",317.213855615351,"ACDG_P016",100
"469",2374.3447093782,"ACDG_P016",25
"470",1635.51207578939,"ACDG_P016",50
"471",-3015.37535331427,"ACDG_P016",100
"472",-0.711898085020948,"ACDG_P016",25
"473",-3784.45191478994,"ACDG_P016",50
"474",-6382.58933418628,"ACDG_P016",100
"475",-3012.70191194155,"ACDG_P016",25
"476",1445.77632762981,"ACDG_P016",50
"477",3760.19057073837,"ACDG_P016",100
"478",2190.87705120281,"ACDG_P016",25
"479",3907.7766729389,"ACDG_P016",50
"480",3680.44737580619,"ACDG_P016",100
"481",-3955.1032494542,"ACDG_P016",25
"482",871.408593527653,"ACDG_P016",50
"483",-6478.00247067065,"ACDG_P016",100
"484",-2708.17018769737,"ACDG_P016",25
"485",-3433.55483951062,"ACDG_P016",50
"486",-6369.94504090631,"ACDG_P016",100
"487",330.049776814907,"ACDG_P016",25
"488",2294.25631372258,"ACDG_P016",50
"489",3734.664806727,"ACDG_P016",100
"490",3105.75040363389,"ACDG_P016",25
"491",-4074.42199037291,"ACDG_P016",50
"492",-1080.94535617772,"ACDG_P016",100
"493",-1247.13299472738,"ACDG_P016",25
"494",-589.987528866797,"ACDG_P016",50
"495",343.031230680645,"ACDG_P016",100
"496",-3417.00588703124,"ACDG_P016",25
"497",-2901.38263649118,"ACDG_P016",50
"498",-6034.29696170078,"ACDG_P016",100
"499",-3111.47963801358,"ACDG_P016",25
"500",3415.52086235274,"ACDG_P016",50
"501",-1405.6785049421,"ACDG_P016",100
"502",1048.4141394422,"ACDG_P016",25
"503",2669.97201598511,"ACDG_P016",50
"504",-2058.22832199023,"ACDG_P016",100
"505",-1540.55057330875,"ACDG_P016",25
"506",-1445.56369244424,"ACDG_P016",50
"507",-6970.83167801748,"ACDG_P016",100
"508",-4333.70231707624,"ACDG_P016",25
"509",-2027.36870002103,"ACDG_P016",50
"510",-1796.7420977327,"ACDG_P016",100
"511",1342.80533641059,"ACDG_P016",25
"512",-210.63869709408,"ACDG_P016",50
"513",-175.279840770148,"ACDG_P016",100
"514",1348.95959613775,"ACDG_P016",25
"515",1167.97862015353,"ACDG_P016",50
"516",-2009.06896279758,"ACDG_P016",100
"517",-3002.94761425757,"ACDG_P016",25
"518",-1343.94991232277,"ACDG_P016",50
"519",-1713.17503728054,"ACDG_P016",100
"520",-7145.38112291801,"ACDG_P016",25
"521",3309.4045930306,"ACDG_P016",50
"522",81.4100970328145,"ACDG_P016",100
"523",-2819.79799047665,"ACDG_P016",25
"524",2397.86048365539,"ACDG_P016",50
"525",-2301.48293360625,"ACDG_P016",100
"526",2281.98439733399,"ACDG_P016",25
"527",936.277518975141,"ACDG_P016",50
"528",-2582.90748272228,"ACDG_P016",100
"529",-591.49601840906,"ACDG_P016",25
"530",-6042.43677812233,"ACDG_P016",50
"531",-1646.77279078821,"ACDG_P016",100
"532",931.408915257023,"ACDG_P016",25
"533",1661.99782031303,"ACDG_P016",50
"534",-2037.81792693745,"ACDG_P016",100
"535",160.400885941141,"ACDG_P016",25
"536",-3563.81446870443,"ACDG_P016",50
"537",-29.8685617338342,"ACDG_P016",100
"538",1466.27501643778,"ACDG_P016",25
"539",5238.54798422832,"ACDG_P016",50
"540",-6303.92561748138,"ACDG_P016",100
"541",-3531.12010313908,"ACDG_P016",25
"542",-2062.66322280787,"ACDG_P016",50
"543",1296.85162872932,"ACDG_P016",100
"544",-511.3564892984,"ACDG_P016",25
"545",-1745.47958296645,"ACDG_P016",50
"546",-6525.39777153454,"ACDG_P016",100
"547",-3597.01688213862,"ACDG_P016",25
"548",-1604.79923621091,"ACDG_P016",50
"549",-3501.99274690717,"ACDG_P016",100
"550",1099.26051566057,"ACDG_P016",25
"551",-4332.50648491358,"ACDG_P016",50
"552",-2412.18693001501,"ACDG_P016",100
"553",-3912.0716020558,"ACDG_P016",25
"554",-7125.54752710852,"ACDG_P016",50
"555",-5686.4320138878,"ACDG_P016",100
"556",10844.1640344375,"ACDG_P016",25
"557",-7364.4279249376,"ACDG_P016",50
"558",-5015.26820715351,"ACDG_P016",100
"559",-3955.07834697093,"ACDG_P016",25
"560",-1152.8742728525,"ACDG_P016",50
"561",-79.1514880730538,"ACDG_P016",100
"562",1600.10588467718,"ACDG_P016",25
"563",3007.94821950753,"ACDG_P016",50
"564",-2974.38363654102,"ACDG_P016",100
"565",1660.20800845959,"ACDG_P016",25
"566",-3863.59105008078,"ACDG_P016",50
"567",-983.613437191962,"ACDG_P016",100
"568",2189.13116835183,"ACDG_P016",25
"569",-4030.64187108813,"ACDG_P016",50
"570",-5035.31028763394,"ACDG_P016",100
"571",3513.47212481179,"ACDG_P016",25
"572",-2338.40843228716,"ACDG_P016",50
"573",252.685796175734,"ACDG_P016",100
"574",472.459008461126,"ACDG_P016",25
"575",1321.26200078841,"ACDG_P016",50
"576",-6625.14078169313,"ACDG_P016",100
"577",-4124.49551672969,"ACDG_P016",25
"578",-2944.57849665513,"ACDG_P016",50
"579",-4132.41135606676,"ACDG_P016",100
"580",-174.102394427988,"ACDG_P016",25
"581",1077.82543117995,"ACDG_P016",50
"582",-4112.14726719563,"ACDG_P016",100
"583",-2396.00424858555,"ACDG_P016",25
"584",-3977.62921449443,"ACDG_P016",50
"585",-6569.61538043755,"ACDG_P016",100
"586",1019.96791289083,"ACDG_P016",25
"587",1192.60054953836,"ACDG_P016",50
"588",296.741904644208,"ACDG_P016",100
"589",-739.285660011636,"ACDG_P016",25
"590",2084.37569169552,"ACDG_P016",50
"591",-2574.9053723719,"ACDG_P016",100
"592",-1004.92539614407,"ACDG_P016",25
"593",-2625.9492614445,"ACDG_P016",50
"594",-4470.79684903799,"ACDG_P016",100
"595",-7652.07923038932,"ACDG_P016",25
"596",-3871.82181124148,"ACDG_P016",50
"597",-928.468441295438,"ACDG_P016",100
"598",-332.02829122619,"ACDG_P016",25
"599",-3947.38677435264,"ACDG_P016",50
"600",-3366.9557992793,"ACDG_P016",100
"601",7270.96530754608,"ACDG_P041",25
"602",2.18879175110487,"ACDG_P041",50
"603",7439.50404252304,"ACDG_P041",100
"604",-5716.77121190255,"ACDG_P041",25
"605",-1645.69928389584,"ACDG_P041",50
"606",-4941.91615502071,"ACDG_P041",100
"607",5117.0940671821,"ACDG_P041",25
"608",1665.35998474981,"ACDG_P041",50
"609",23339.0967139285,"ACDG_P041",100
"610",-4964.61901045544,"ACDG_P041",25
"611",14835.0795464936,"ACDG_P041",50
"612",-18610.24368604,"ACDG_P041",100
"613",4161.94062497385,"ACDG_P041",25
"614",-5203.14547356771,"ACDG_P041",50
"615",-4106.17488061805,"ACDG_P041",100
"616",-10642.7521175058,"ACDG_P041",25
"617",4576.44771174772,"ACDG_P041",50
"618",-24243.9311016708,"ACDG_P041",100
"619",-15454.5519278807,"ACDG_P041",25
