"","AGB_Change","Plot","PercentRemoved"
"1",-8883.38956239357,"ACDG_P015",25
"2",-9442.47346708964,"ACDG_P015",50
"3",-827.600540523097,"ACDG_P015",100
"4",764.033733758784,"ACDG_P015",25
"5",-1910.46728742484,"ACDG_P015",50
"6",-332.370102663932,"ACDG_P015",100
"7",-5504.30926841829,"ACDG_P015",25
"8",611.832530413405,"ACDG_P015",50
"9",-3179.05374387614,"ACDG_P015",100
"10",-1197.70160552033,"ACDG_P015",25
"11",-9516.66836825351,"ACDG_P015",50
"12",1634.06217610993,"ACDG_P015",100
"13",-4117.87474139978,"ACDG_P015",25
"14",2667.97381801892,"ACDG_P015",50
"15",-4560.07508196865,"ACDG_P015",100
"16",-1925.86294579101,"ACDG_P015",25
"17",201.559533815918,"ACDG_P015",50
"18",-11289.9446018204,"ACDG_P015",100
"19",-1391.94424256834,"ACDG_P015",25
"20",-7481.57530311035,"ACDG_P015",50
"21",-6896.71705527208,"ACDG_P015",100
"22",4303.01415346004,"ACDG_P015",25
"23",-4449.51707981928,"ACDG_P015",50
"24",-8273.87671321124,"ACDG_P015",100
"25",-3190.59395475889,"ACDG_P015",25
"26",-3598.74585376857,"ACDG_P015",50
"27",-7929.9929418317,"ACDG_P015",100
"28",-6142.57810195308,"ACDG_P015",25
"29",-8852.78908403419,"ACDG_P015",50
"30",-5900.98007089767,"ACDG_P015",100
"31",-1202.20095756126,"ACDG_P015",25
"32",-3271.12390133715,"ACDG_P015",50
"33",-6064.0244629691,"ACDG_P015",100
"34",-3940.02077902644,"ACDG_P015",25
"35",-7225.14460180013,"ACDG_P015",50
"36",-926.693242965237,"ACDG_P015",100
"37",1069.4619274943,"ACDG_P015",25
"38",-4945.08529690493,"ACDG_P015",50
"39",-10387.3124564863,"ACDG_P015",100
"40",-159.377712290036,"ACDG_P015",25
"41",-1686.67980072592,"ACDG_P015",50
"42",-9194.07252721014,"ACDG_P015",100
"43",-4673.82979357964,"ACDG_P015",25
"44",4547.09588717201,"ACDG_P015",50
"45",-8022.35336724063,"ACDG_P015",100
"46",-1631.10044124609,"ACDG_P015",25
"47",-5457.61302676648,"ACDG_P015",50
"48",-5265.55212964886,"ACDG_P015",100
"49",-5485.8347190237,"ACDG_P015",25
"50",-11945.4425244613,"ACDG_P015",50
"51",455.812261055078,"ACDG_P015",100
"52",-4016.15845368308,"ACDG_P015",25
"53",-5140.5101144441,"ACDG_P015",50
"54",-4114.81902298241,"ACDG_P015",100
"55",-8031.09325532019,"ACDG_P015",25
"56",2104.23000489699,"ACDG_P015",50
"57",3768.2377303055,"ACDG_P015",100
"58",-2728.37360108353,"ACDG_P015",25
"59",-1917.97378015073,"ACDG_P015",50
"60",-10513.8167929862,"ACDG_P015",100
"61",-4853.97593253918,"ACDG_P015",25
