"","AGB_Change","Plot","PercentRemoved"
"279",-8783.03140728443,"ACDG_P015",100
"280",-3161.43524707193,"ACDG_P015",25
"281",-10428.5498963442,"ACDG_P015",50
"282",-1353.83116409247,"ACDG_P015",100
"283",-12298.4602415976,"ACDG_P015",25
"284",898.068000254891,"ACDG_P015",50
"285",-17425.7971950089,"ACDG_P015",100
"286",-8187.7125358124,"ACDG_P015",25
"287",-12428.2872340187,"ACDG_P015",50
"288",-15792.2315539173,"ACDG_P015",100
"289",-8205.84544390987,"ACDG_P015",25
"290",-10080.1236428218,"ACDG_P015",50
"291",-16614.8448444258,"ACDG_P015",100
"292",-2273.80311979936,"ACDG_P015",25
"293",-9027.70952866279,"ACDG_P015",50
"294",-14797.9741232459,"ACDG_P015",100
"295",31.0709164523287,"ACDG_P015",25
"296",7376.63804105713,"ACDG_P015",50
"297",-2997.4242598931,"ACDG_P015",100
"298",-8198.00242937982,"ACDG_P015",25
"299",-13204.216370084,"ACDG_P015",50
"300",-17559.4782829897,"ACDG_P015",100
"301",-1199.62344950554,"ACDG_P016",25
"302",-5316.58948552958,"ACDG_P016",50
"303",1030.94789554965,"ACDG_P016",100
"304",-1921.06515192825,"ACDG_P016",25
"305",849.949760815973,"ACDG_P016",50
"306",-2551.0891720943,"ACDG_P016",100
"307",-2506.50818281027,"ACDG_P016",25
"308",200.297060542129,"ACDG_P016",50
"309",-5920.7063320117,"ACDG_P016",100
"310",-613.016908942111,"ACDG_P016",25
"311",5136.14802926563,"ACDG_P016",50
"312",-2784.39868110057,"ACDG_P016",100
"313",4205.14186527312,"ACDG_P016",25
"314",1005.90592340252,"ACDG_P016",50
"315",1177.52282114828,"ACDG_P016",100
"316",-2081.89366628163,"ACDG_P016",25
"317",-5185.2331679957,"ACDG_P016",50
"318",-1059.9713838844,"ACDG_P016",100
"319",-1488.69841220629,"ACDG_P016",25
"320",-1836.87844328381,"ACDG_P016",50
"321",2311.28072328924,"ACDG_P016",100
"322",-2340.68959946791,"ACDG_P016",25
"323",840.551884350658,"ACDG_P016",50
"324",-1572.79749115056,"ACDG_P016",100
"325",1013.08922960033,"ACDG_P016",25
"326",3189.47404159833,"ACDG_P016",50
"327",-5747.00136957332,"ACDG_P016",100
"328",3525.95999556599,"ACDG_P016",25
"329",-179.450976201857,"ACDG_P016",50
"330",-1389.91573518448,"ACDG_P016",100
"331",-915.209334593528,"ACDG_P016",25
"332",-696.106664428022,"ACDG_P016",50
"333",-2326.94621922783,"ACDG_P016",100
"334",7198.84557462373,"ACDG_P016",25
"335",2481.88335426062,"ACDG_P016",50
"336",-7058.13387059106,"ACDG_P016",100
"337",-1485.5737462902,"ACDG_P016",25
"338",-1262.57183212199,"ACDG_P016",50
"339",-5629.33294107567,"ACDG_P016",100
"340",-2572.47093200029,"ACDG_P016",25
"341",-597.613329317363,"ACDG_P016",50
"342",-2435.85730649385,"ACDG_P016",100
"343",-3759.45720951282,"ACDG_P016",25
"344",148.709222658392,"ACDG_P016",50
"345",-4333.41729011593,"ACDG_P016",100
"346",-2923.81610869715,"ACDG_P016",25
"347",-1141.01420286013,"ACDG_P016",50
"348",-5099.14667436469,"ACDG_P016",100
"349",-428.293161585694,"ACDG_P016",25
"350",-2599.8964156764,"ACDG_P016",50
"351",-540.54147771874,"ACDG_P016",100
"352",-2211.7382238195,"ACDG_P016",25
"353",-1712.64015044956,"ACDG_P016",50
"354",2757.31374697713,"ACDG_P016",100
"355",596.166619308206,"ACDG_P016",25
"356",480.248617231584,"ACDG_P016",50
"357",-4529.90000524791,"ACDG_P016",100
"358",2002.68122117102,"ACDG_P016",25
"359",2083.25910579425,"ACDG_P016",50
"360",-616.041460889159,"ACDG_P016",100
"361",-2127.78470410206,"ACDG_P016",25
"362",-883.687342783756,"ACDG_P016",50
"363",1866.92807163921,"ACDG_P016",100
"364",-3699.57427463704,"ACDG_P016",25
"365",-2637.30287952544,"ACDG_P016",50
"366",-442.250238522829,"ACDG_P016",100
"367",-1506.26525562027,"ACDG_P016",25
"368",-3535.15865620671,"ACDG_P016",50
"369",-4345.83869842117,"ACDG_P016",100
"370",-643.861192639772,"ACDG_P016",25
"371",-1326.325888516,"ACDG_P016",50
"372",-5649.48662602255,"ACDG_P016",100
"373",-677.789458473737,"ACDG_P016",25
"374",1500.01623907321,"ACDG_P016",50
"375",-4189.37017031971,"ACDG_P016",100
"376",-1151.8324900732,"ACDG_P016",25
"377",-1202.94315200875,"ACDG_P016",50
"378",-634.306183303444,"ACDG_P016",100
"379",-1084.5271111753,"ACDG_P016",25
"380",228.338063892297,"ACDG_P016",50
"381",-1167.78601655169,"ACDG_P016",100
"382",-1669.30287152145,"ACDG_P016",25
"383",1008.5707831402,"ACDG_P016",50
"384",-1213.91755232,"ACDG_P016",100
"385",-2762.12572325752,"ACDG_P016",25
"386",-1032.86164289818,"ACDG_P016",50
"387",-6017.30769633051,"ACDG_P016",100
"388",-851.668378653965,"ACDG_P016",25
"389",-1003.36756866676,"ACDG_P016",50
"390",-3408.60170149457,"ACDG_P016",100
"391",3025.2845316515,"ACDG_P016",25
"392",-2060.62598997008,"ACDG_P016",50
"393",-4214.66441982213,"ACDG_P016",100
"394",-1138.66070579077,"ACDG_P016",25
"395",-985.279174321302,"ACDG_P016",50
"396",-3284.44830619532,"ACDG_P016",100
"397",-1264.65423782897,"ACDG_P016",25
"398",53.4952683185402,"ACDG_P016",50
"399",3243.25386877815,"ACDG_P016",100
"400",-1879.0111662735,"ACDG_P016",25
"401",-1010.8342870535,"ACDG_P016",50
"402",1907.70843887367,"ACDG_P016",100
"403",-2075.76299508256,"ACDG_P016",25
"404",-1332.49991571243,"ACDG_P016",50
"405",-1918.92731640142,"ACDG_P016",100
"406",205.601886217511,"ACDG_P016",25
"407",4932.23598411912,"ACDG_P016",50
"408",-1022.36434233023,"ACDG_P016",100
"409",-2131.11528585345,"ACDG_P016",25
"410",-992.342766669724,"ACDG_P016",50
"411",-3521.89957176178,"ACDG_P016",100
"412",-2817.37984057219,"ACDG_P016",25
"413",-3252.25418451987,"ACDG_P016",50
"414",-4436.5636273046,"ACDG_P016",100
"415",-2541.53631670153,"ACDG_P016",25
"416",-396.543093706918,"ACDG_P016",50
"417",2388.49765004159,"ACDG_P016",100
"418",-3282.88591789058,"ACDG_P016",25
"419",-483.128658377362,"ACDG_P016",50
"420",-6525.82910323128,"ACDG_P016",100
"421",-2418.83763411068,"ACDG_P016",25
"422",-3891.76648906813,"ACDG_P016",50
"423",-794.000303876761,"ACDG_P016",100
"424",6161.82398956144,"ACDG_P016",25
"425",-5010.6643022456,"ACDG_P016",50
"426",564.874316371366,"ACDG_P016",100
"427",-2198.53549920628,"ACDG_P016",25
"428",323.663843335875,"ACDG_P016",50
"429",-3789.48684652959,"ACDG_P016",100
"430",125.266118671279,"ACDG_P016",25
"431",-1812.63016270573,"ACDG_P016",50
"432",-3982.48952148014,"ACDG_P016",100
"433",-2392.41755909831,"ACDG_P016",25
"434",-372.906360652443,"ACDG_P016",50
"435",-5941.23088254195,"ACDG_P016",100
"436",-36.3262574172986,"ACDG_P016",25
"437",972.527758292184,"ACDG_P016",50
"438",-5960.29954012376,"ACDG_P016",100
"439",-921.41392012281,"ACDG_P016",25
"440",-2805.73213059257,"ACDG_P016",50
"441",-3808.77416158639,"ACDG_P016",100
"442",-2321.68584203007,"ACDG_P016",25
"443",2202.9997442241,"ACDG_P016",50
"444",-6093.59193398664,"ACDG_P016",100
"445",1166.99678756946,"ACDG_P016",25
"446",3187.45089882796,"ACDG_P016",50
"447",263.520532791154,"ACDG_P016",100
"448",-3277.79794250077,"ACDG_P016",25
"449",1080.72208998853,"ACDG_P016",50
"450",-6500.61493612188,"ACDG_P016",100
"451",233.683672719722,"ACDG_P016",25
"452",1601.63600997263,"ACDG_P016",50
"453",5585.00840602891,"ACDG_P016",100
"454",-1882.369262102,"ACDG_P016",25
"455",-1068.29459639711,"ACDG_P016",50
"456",-1975.9065155912,"ACDG_P016",100
"457",-1181.39114093623,"ACDG_P016",25
"458",-3099.12483697719,"ACDG_P016",50
"459",3306.26275348529,"ACDG_P016",100
"460",-1607.41544215084,"ACDG_P016",25
"461",-2233.94609069795,"ACDG_P016",50
"462",1907.75231313123,"ACDG_P016",100
"463",1870.83220942959,"ACDG_P016",25
"464",-3078.23244647987,"ACDG_P016",50
"465",-4758.2503420724,"ACDG_P016",100
"466",652.788880437147,"ACDG_P016",25
"467",-211.466884045134,"ACDG_P016",50
"468",-4081.88650021917,"ACDG_P016",100
"469",154.334029634163,"ACDG_P016",25
"470",-3867.21275400982,"ACDG_P016",50
"471",-4997.82946720949,"ACDG_P016",100
"472",1187.8171689109,"ACDG_P016",25
"473",-173.125762926822,"ACDG_P016",50
"474",-6565.03052595866,"ACDG_P016",100
"475",-440.566576615296,"ACDG_P016",25
"476",-25.0727980320517,"ACDG_P016",50
"477",-2639.59572771151,"ACDG_P016",100
"478",-1320.61409676322,"ACDG_P016",25
"479",857.264944761759,"ACDG_P016",50
"480",-1363.21692361339,"ACDG_P016",100
"481",-765.118415891164,"ACDG_P016",25
"482",-1504.19429209104,"ACDG_P016",50
"483",10645.1248017136,"ACDG_P016",100
"484",-2690.38017748282,"ACDG_P016",25
"485",300.378674645617,"ACDG_P016",50
"486",-4627.88130942913,"ACDG_P016",100
"487",-1696.16936842719,"ACDG_P016",25
"488",-5823.5538036222,"ACDG_P016",50
"489",5113.64923426264,"ACDG_P016",100
"490",-2552.03857946282,"ACDG_P016",25
"491",960.077386661025,"ACDG_P016",50
"492",1838.97892914916,"ACDG_P016",100
"493",-3280.0821995055,"ACDG_P016",25
"494",-4875.62784222153,"ACDG_P016",50
"495",5173.97881858007,"ACDG_P016",100
"496",-2536.32027139215,"ACDG_P016",25
"497",-3728.19775470946,"ACDG_P016",50
"498",-220.832111283642,"ACDG_P016",100
"499",-1223.14657938125,"ACDG_P016",25
"500",3027.82815523661,"ACDG_P016",50
"501",-6814.45688903908,"ACDG_P016",100
"502",2948.12942043421,"ACDG_P016",25
"503",-1378.03698128505,"ACDG_P016",50
"504",-4726.78915226657,"ACDG_P016",100
"505",-1380.09879476306,"ACDG_P016",25
"506",-232.267414153379,"ACDG_P016",50
"507",-634.806668371748,"ACDG_P016",100
"508",391.711210793874,"ACDG_P016",25
"509",864.500521432084,"ACDG_P016",50
"510",-1549.43220081038,"ACDG_P016",100
"511",-812.739111495175,"ACDG_P016",25
"512",-4089.70305404766,"ACDG_P016",50
"513",-2353.00807195372,"ACDG_P016",100
"514",340.19738717674,"ACDG_P016",25
"515",-3353.56455399856,"ACDG_P016",50
"516",-7080.13216468573,"ACDG_P016",100
"517",-2712.82947860513,"ACDG_P016",25
"518",-4872.36799048353,"ACDG_P016",50
"519",-3979.49104730683,"ACDG_P016",100
"520",191.922919004515,"ACDG_P016",25
"521",-797.224223718251,"ACDG_P016",50
"522",-3174.29735352474,"ACDG_P016",100
"523",-1434.7817688066,"ACDG_P016",25
"524",-6035.10341183178,"ACDG_P016",50
"525",-3364.26625773203,"ACDG_P016",100
"526",-2034.68507930997,"ACDG_P016",25
"527",-691.036571279634,"ACDG_P016",50
"528",-4901.63157520504,"ACDG_P016",100
"529",1965.3034703396,"ACDG_P016",25
"530",-3753.21368725895,"ACDG_P016",50
"531",1297.58542221651,"ACDG_P016",100
"532",-935.418882968137,"ACDG_P016",25
"533",4738.13195503646,"ACDG_P016",50
"534",-1033.85961859528,"ACDG_P016",100
"535",50.8595856506145,"ACDG_P016",25
"536",2855.936319762,"ACDG_P016",50
"537",-1629.69460625891,"ACDG_P016",100
"538",-1676.86747555668,"ACDG_P016",25
"539",5194.45526535032,"ACDG_P016",50
"540",4033.93432910551,"ACDG_P016",100
"541",-286.535191710544,"ACDG_P016",25
"542",-487.620833194756,"ACDG_P016",50
"543",-5477.08040125915,"ACDG_P016",100
"544",3251.66844726715,"ACDG_P016",25
"545",-2479.31916472819,"ACDG_P016",50
"546",-3465.60699266838,"ACDG_P016",100
"547",-709.987555439846,"ACDG_P016",25
"548",-2560.21513089773,"ACDG_P016",50
"549",-6256.46778555692,"ACDG_P016",100
"550",-1389.10881826791,"ACDG_P016",25
"551",-2563.15779773871,"ACDG_P016",50
"552",-5382.35571155464,"ACDG_P016",100
"553",-1804.83238326016,"ACDG_P016",25
"554",2056.31635299639,"ACDG_P016",50
"555",-888.399298888136,"ACDG_P016",100
"556",-3060.71146882101,"ACDG_P016",25
"557",-1212.59196799822,"ACDG_P016",50
"558",-1238.67863539321,"ACDG_P016",100
"559",-3909.37603328662,"ACDG_P016",25
"560",-4730.44717472594,"ACDG_P016",50
"561",-4861.57538820585,"ACDG_P016",100
"562",-551.398971653049,"ACDG_P016",25
"563",-1445.70906996506,"ACDG_P016",50
"564",-436.200951919978,"ACDG_P016",100
"565",-3152.46069379835,"ACDG_P016",25
"566",-2470.53864314192,"ACDG_P016",50
"567",3143.93761077643,"ACDG_P016",100
"568",1268.02689699578,"ACDG_P016",25
"569",2222.01264149864,"ACDG_P016",50
"570",-2775.86782282873,"ACDG_P016",100
"571",-3505.5941744679,"ACDG_P016",25
"572",-2432.17668805117,"ACDG_P016",50
"573",-2005.92722376759,"ACDG_P016",100
"574",2680.42713254411,"ACDG_P016",25
"575",-2888.95000512165,"ACDG_P016",50
"576",-1304.92980559787,"ACDG_P016",100
"577",1843.40303197919,"ACDG_P016",25
"578",-2341.04131564591,"ACDG_P016",50
"579",-4866.35100602108,"ACDG_P016",100
"580",949.815342904854,"ACDG_P016",25
"581",-558.867659381678,"ACDG_P016",50
"582",-4657.49524161575,"ACDG_P016",100
"583",-2257.18547290348,"ACDG_P016",25
"584",-2777.60333104199,"ACDG_P016",50
"585",-1725.57643357146,"ACDG_P016",100
"586",-2255.68076130594,"ACDG_P016",25
"587",206.179787323694,"ACDG_P016",50
"588",93.2231461849588,"ACDG_P016",100
"589",-3024.99329326584,"ACDG_P016",25
"590",-1277.26774422251,"ACDG_P016",50
"591",-5855.5386476359,"ACDG_P016",100
"592",1635.63880127066,"ACDG_P016",25
"593",-3584.57581440706,"ACDG_P016",50
"594",-701.857637714187,"ACDG_P016",100
"595",2289.21344137625,"ACDG_P016",25
"596",-2183.48145453644,"ACDG_P016",50
"597",-7259.76234137188,"ACDG_P016",100
"598",1391.61208250621,"ACDG_P016",25
"599",2497.84786019841,"ACDG_P016",50
"600",-1218.3629370929,"ACDG_P016",100
"601",575.989135213313,"ACDG_P041",25
"602",-11337.3680030429,"ACDG_P041",50
"603",-12461.5549804052,"ACDG_P041",100
"604",2039.43912566104,"ACDG_P041",25
"605",-9681.14189061028,"ACDG_P041",50
"606",11509.6196755113,"ACDG_P041",100
"607",-8580.17360378552,"ACDG_P041",25
"608",-3061.01916558365,"ACDG_P041",50
"609",-11703.1036324918,"ACDG_P041",100
"610",706.206084012403,"ACDG_P041",25
"611",3213.36928249936,"ACDG_P041",50
"612",-11329.312359033,"ACDG_P041",100
"613",-897.589273819292,"ACDG_P041",25
"614",-2494.53223991237,"ACDG_P041",50
"615",-6345.39329381339,"ACDG_P041",100
"616",804.86054400081,"ACDG_P041",25
