"","AGB_Change","Plot","PercentRemoved"
"1",-7269.22577538565,"ACDG_P015",25
"2",-3877.40212948565,"ACDG_P015",50
"3",-19408.2822557801,"ACDG_P015",100
"4",-2701.99879497444,"ACDG_P015",25
"5",-8980.02815360841,"ACDG_P015",50
"6",3856.56277467412,"ACDG_P015",100
"7",-4345.42052634267,"ACDG_P015",25
"8",-9174.28173871202,"ACDG_P015",50
"9",-15361.4042216146,"ACDG_P015",100
"10",-7252.98442699085,"ACDG_P015",25
"11",-13177.1087317812,"ACDG_P015",50
"12",-19354.4701383041,"ACDG_P015",100
"13",-7133.15170328249,"ACDG_P015",25
"14",-1654.40338318239,"ACDG_P015",50
"15",-13503.3442647836,"ACDG_P015",100
"16",2294.62438234271,"ACDG_P015",25
"17",-11539.1757991221,"ACDG_P015",50
"18",-8025.5562247677,"ACDG_P015",100
"19",-2064.54619226995,"ACDG_P015",25
"20",4542.69712771356,"ACDG_P015",50
"21",-10384.7728125137,"ACDG_P015",100
"22",-5900.22358692612,"ACDG_P015",25
"23",-2589.88138971853,"ACDG_P015",50
"24",-11923.4608489644,"ACDG_P015",100
"25",-8378.3115863415,"ACDG_P015",25
"26",-11159.6819637894,"ACDG_P015",50
"27",-1754.06263579524,"ACDG_P015",100
"28",-3141.76994960895,"ACDG_P015",25
"29",-7582.40093837981,"ACDG_P015",50
"30",-13398.7177218707,"ACDG_P015",100
"31",-5149.74987707645,"ACDG_P015",25
"32",-1016.37080955986,"ACDG_P015",50
"33",-12682.1371262099,"ACDG_P015",100
"34",-2199.85158482194,"ACDG_P015",25
"35",-3939.89409599034,"ACDG_P015",50
"36",1439.91964905051,"ACDG_P015",100
"37",-1232.67700410113,"ACDG_P015",25
"38",9086.42165864943,"ACDG_P015",50
"39",-19705.3662736953,"ACDG_P015",100
"40",2050.85587762317,"ACDG_P015",25
"41",-4697.98451226749,"ACDG_P015",50
"42",-17746.0868258738,"ACDG_P015",100
"43",-1632.98403836178,"ACDG_P015",25
"44",-6478.80806380211,"ACDG_P015",50
"45",-8680.3589657305,"ACDG_P015",100
"46",-3802.58341126406,"ACDG_P015",25
"47",-7496.74795201499,"ACDG_P015",50
"48",-7374.8010886285,"ACDG_P015",100
"49",-690.12375114375,"ACDG_P015",25
"50",-13056.161919099,"ACDG_P015",50
"51",-19365.2583567058,"ACDG_P015",100
"52",-3848.32268314128,"ACDG_P015",25
"53",-14416.9957254598,"ACDG_P015",50
"54",-16617.8337555305,"ACDG_P015",100
"55",-2503.05744588791,"ACDG_P015",25
"56",-2756.66042223404,"ACDG_P015",50
"57",-19790.6402885745,"ACDG_P015",100
"58",1086.28119495211,"ACDG_P015",25
"59",-3971.59804539519,"ACDG_P015",50
"60",1633.06676348057,"ACDG_P015",100
"61",1480.11775624385,"ACDG_P015",25
"62",-1422.43329764914,"ACDG_P015",50
"63",-6993.2854800848,"ACDG_P015",100
"64",-145.509308561799,"ACDG_P015",25
"65",2905.750770285,"ACDG_P015",50
"66",-15587.5969100506,"ACDG_P015",100
"67",610.245345607225,"ACDG_P015",25
"68",-4487.16896588827,"ACDG_P015",50
"69",-11582.4637898827,"ACDG_P015",100
"70",1005.22848641896,"ACDG_P015",25
"71",-13020.5802361048,"ACDG_P015",50
"72",-9671.97262865736,"ACDG_P015",100
"73",-839.280068798893,"ACDG_P015",25
"74",-2923.23875611636,"ACDG_P015",50
"75",-17370.5977167083,"ACDG_P015",100
"76",-5635.21920631995,"ACDG_P015",25
"77",-9430.52615930917,"ACDG_P015",50
"78",-8505.90103901003,"ACDG_P015",100
"79",-654.646157363197,"ACDG_P015",25
"80",-11693.9647811732,"ACDG_P015",50
"81",-17628.774128374,"ACDG_P015",100
"82",-5312.0633340952,"ACDG_P015",25
"83",-6063.30680060928,"ACDG_P015",50
"84",-19327.0970270844,"ACDG_P015",100
"85",-3092.45604717135,"ACDG_P015",25
"86",-1093.68794942234,"ACDG_P015",50
"87",-20802.5820507959,"ACDG_P015",100
"88",-10360.3371407331,"ACDG_P015",25
"89",-12295.8541511651,"ACDG_P015",50
"90",-4989.62074115599,"ACDG_P015",100
"91",-5382.29843991835,"ACDG_P015",25
"92",-4370.67878393209,"ACDG_P015",50
"93",-1573.99837634782,"ACDG_P015",100
"94",3996.34140195374,"ACDG_P015",25
"95",-14150.5882592172,"ACDG_P015",50
"96",-18017.2350867621,"ACDG_P015",100
"97",-2767.6390108387,"ACDG_P015",25
"98",1110.21583824762,"ACDG_P015",50
"99",-15254.9114807021,"ACDG_P015",100
"100",-8639.88120628774,"ACDG_P015",25
"101",-10552.0538522675,"ACDG_P015",50
"102",-17182.6124600505,"ACDG_P015",100
"103",-12084.3455820972,"ACDG_P015",25
"104",-4334.50883530147,"ACDG_P015",50
"105",-8345.85265738104,"ACDG_P015",100
"106",-6373.75940837822,"ACDG_P015",25
"107",-7322.35499336035,"ACDG_P015",50
"108",-16067.8741988344,"ACDG_P015",100
"109",-8029.97806057858,"ACDG_P015",25
"110",6739.70079504084,"ACDG_P015",50
"111",-14867.3717263927,"ACDG_P015",100
"112",-5440.26693573032,"ACDG_P015",25
"113",-7311.35312003802,"ACDG_P015",50
"114",-9408.60971589293,"ACDG_P015",100
