"","AGB_Change","Plot","PercentRemoved"
"121",-174.876341351221,"ACDG_P015",25
"122",-5883.72159834582,"ACDG_P015",50
"123",-7616.4223746956,"ACDG_P015",100
"124",1486.62852512085,"ACDG_P015",25
"125",4436.7758663086,"ACDG_P015",50
"126",-5431.5751270093,"ACDG_P015",100
"127",8388.50517363622,"ACDG_P015",25
"128",-5790.56155256624,"ACDG_P015",50
"129",-10224.0726126696,"ACDG_P015",100
"130",-4165.84704348905,"ACDG_P015",25
"131",-3305.2536692569,"ACDG_P015",50
"132",-1875.97142161874,"ACDG_P015",100
"133",-378.62640556632,"ACDG_P015",25
"134",-3775.45931461896,"ACDG_P015",50
"135",3898.07014898284,"ACDG_P015",100
"136",-2282.49139333772,"ACDG_P015",25
"137",-5791.8274307375,"ACDG_P015",50
"138",-3004.56909982575,"ACDG_P015",100
"139",-4486.64599868876,"ACDG_P015",25
"140",-3053.44914917662,"ACDG_P015",50
"141",-7186.3933619649,"ACDG_P015",100
"142",-2606.33881107424,"ACDG_P015",25
"143",572.502575864928,"ACDG_P015",50
"144",-7361.18064213122,"ACDG_P015",100
"145",-453.448530111957,"ACDG_P015",25
"146",-5830.31447216496,"ACDG_P015",50
"147",-7526.89982192489,"ACDG_P015",100
"148",-4232.75729126332,"ACDG_P015",25
"149",-5937.08816904071,"ACDG_P015",50
"150",-5833.90438915038,"ACDG_P015",100
"151",-903.272574279108,"ACDG_P015",25
"152",-6602.78702036251,"ACDG_P015",50
"153",-9776.15885098622,"ACDG_P015",100
"154",2050.76779298417,"ACDG_P015",25
"155",8509.29551712386,"ACDG_P015",50
"156",-6661.09543335231,"ACDG_P015",100
"157",298.542763208126,"ACDG_P015",25
"158",-21.1624435606645,"ACDG_P015",50
"159",-1669.70143087045,"ACDG_P015",100
"160",-2161.51706747376,"ACDG_P015",25
"161",2483.43646739892,"ACDG_P015",50
"162",2217.80379507379,"ACDG_P015",100
"163",-5544.2404447874,"ACDG_P015",25
"164",-6381.21891796583,"ACDG_P015",50
"165",-7632.40465287771,"ACDG_P015",100
"166",6585.567170875,"ACDG_P015",25
"167",-6338.35570122968,"ACDG_P015",50
"168",13647.9219336774,"ACDG_P015",100
"169",-352.902974883793,"ACDG_P015",25
"170",-2654.82752931779,"ACDG_P015",50
"171",-11149.3194335255,"ACDG_P015",100
"172",-3812.41320996854,"ACDG_P015",25
"173",-5270.54112954618,"ACDG_P015",50
"174",-6771.27649396643,"ACDG_P015",100
"175",933.755753668171,"ACDG_P015",25
"176",1085.76670794695,"ACDG_P015",50
"177",-9066.61855864243,"ACDG_P015",100
"178",-1121.18511916656,"ACDG_P015",25
"179",-1507.22683093557,"ACDG_P015",50
"180",-10409.5320830533,"ACDG_P015",100
"181",-5777.30722858629,"ACDG_P015",25
"182",-4419.06015063453,"ACDG_P015",50
"183",-8488.59437311036,"ACDG_P015",100
"184",-1539.38724717035,"ACDG_P015",25
"185",-3068.80336608432,"ACDG_P015",50
"186",3076.94859906731,"ACDG_P015",100
"187",-5177.19921296838,"ACDG_P015",25
"188",10749.8473696757,"ACDG_P015",50
"189",-6944.55468195319,"ACDG_P015",100
"190",-4473.39843834925,"ACDG_P015",25
"191",-7219.54095063309,"ACDG_P015",50
"192",-9377.2007716792,"ACDG_P015",100
"193",6670.3803689841,"ACDG_P015",25
"194",-3674.78087395421,"ACDG_P015",50
"195",3715.92321248926,"ACDG_P015",100
"196",-3032.23984261189,"ACDG_P015",25
"197",-5318.33137136555,"ACDG_P015",50
"198",3590.93305753119,"ACDG_P015",100
"199",-1434.90392359192,"ACDG_P015",25
"200",-2837.69930963969,"ACDG_P015",50
"201",6191.47183779484,"ACDG_P015",100
"202",-425.237256209512,"ACDG_P015",25
"203",-389.169263516727,"ACDG_P015",50
"204",-4505.1212038403,"ACDG_P015",100
"205",11.4478302432108,"ACDG_P015",25
"206",3689.96087392312,"ACDG_P015",50
"207",-3350.69606604541,"ACDG_P015",100
"208",-3578.36830603555,"ACDG_P015",25
"209",-7275.07163745572,"ACDG_P015",50
"210",-4200.45106848265,"ACDG_P015",100
"211",-984.454757538973,"ACDG_P015",25
"212",-4600.4223547272,"ACDG_P015",50
"213",-4436.3235272521,"ACDG_P015",100
"214",-1906.61242263232,"ACDG_P015",25
"215",-5649.90800175816,"ACDG_P015",50
"216",-11074.5157097016,"ACDG_P015",100
"217",-903.17824479565,"ACDG_P015",25
"218",2520.27609151654,"ACDG_P015",50
"219",-3599.15934878431,"ACDG_P015",100
"220",-5555.18921589284,"ACDG_P015",25
"221",-2642.71727014979,"ACDG_P015",50
"222",-10098.0120272774,"ACDG_P015",100
"223",-5148.13504781312,"ACDG_P015",25
"224",-6834.89850212555,"ACDG_P015",50
"225",-7278.51297531585,"ACDG_P015",100
"226",1527.65746871894,"ACDG_P015",25
"227",-5613.74851830999,"ACDG_P015",50
"228",-11738.8909586814,"ACDG_P015",100
"229",-3634.48736812241,"ACDG_P015",25
"230",406.329995660344,"ACDG_P015",50
"231",742.127048586961,"ACDG_P015",100
"232",-2862.45733531538,"ACDG_P015",25
"233",1417.66256494637,"ACDG_P015",50
"234",1179.4994378704,"ACDG_P015",100
"235",-3093.66769986838,"ACDG_P015",25
"236",-4521.00046977511,"ACDG_P015",50
"237",-10433.541905158,"ACDG_P015",100
"238",-6013.6955855478,"ACDG_P015",25
"239",-3803.04871138881,"ACDG_P015",50
"240",-6105.54570282175,"ACDG_P015",100
"241",12164.3510623902,"ACDG_P015",25
"242",-4418.92477426148,"ACDG_P015",50
"243",7168.88534272221,"ACDG_P015",100
"244",-1614.26414576542,"ACDG_P015",25
"245",-6921.24956253963,"ACDG_P015",50
"246",-11907.1285546174,"ACDG_P015",100
"247",564.797250598436,"ACDG_P015",25
"248",1105.71000115285,"ACDG_P015",50
"249",-8264.41824485685,"ACDG_P015",100
"250",3161.21785808864,"ACDG_P015",25
"251",3375.73482745382,"ACDG_P015",50
"252",-568.60564628357,"ACDG_P015",100
"253",393.248084346822,"ACDG_P015",25
"254",-4706.99321970722,"ACDG_P015",50
"255",-6322.44641052838,"ACDG_P015",100
"256",-1331.9965274873,"ACDG_P015",25
"257",-6049.6133532032,"ACDG_P015",50
"258",-798.02549407343,"ACDG_P015",100
"259",-1651.54491638721,"ACDG_P015",25
"260",-4165.60082860233,"ACDG_P015",50
"261",-6547.24839882844,"ACDG_P015",100
"262",-2007.32445935736,"ACDG_P015",25
"263",545.992790961551,"ACDG_P015",50
"264",-7694.09795492567,"ACDG_P015",100
"265",-5957.01759966218,"ACDG_P015",25
"266",-261.880014081835,"ACDG_P015",50
"267",-5025.34225145355,"ACDG_P015",100
"268",-433.454461524088,"ACDG_P015",25
"269",-4642.22433739199,"ACDG_P015",50
"270",-9545.1046057464,"ACDG_P015",100
"271",-761.055344004475,"ACDG_P015",25
"272",-5906.79240220206,"ACDG_P015",50
"273",-7884.35275257137,"ACDG_P015",100
"274",295.257867695997,"ACDG_P015",25
"275",-2189.98237951938,"ACDG_P015",50
"276",-4821.37545232088,"ACDG_P015",100
"277",-4109.41556324743,"ACDG_P015",25
"278",424.91755888742,"ACDG_P015",50
"279",-6693.87405748505,"ACDG_P015",100
"280",-1980.40615900455,"ACDG_P015",25
"281",-4865.29156320854,"ACDG_P015",50
"282",810.343483278528,"ACDG_P015",100
"283",200.237760200165,"ACDG_P015",25
"284",-4289.79713869208,"ACDG_P015",50
"285",-3906.20357979101,"ACDG_P015",100
"286",-2060.9555124864,"ACDG_P015",25
"287",-3963.49499513372,"ACDG_P015",50
"288",-7082.31573963875,"ACDG_P015",100
"289",-2045.5263095171,"ACDG_P015",25
"290",-2146.13366550897,"ACDG_P015",50
"291",1906.45983728382,"ACDG_P015",100
"292",-3482.8777660511,"ACDG_P015",25
"293",-878.314956484624,"ACDG_P015",50
"294",-7777.00720456406,"ACDG_P015",100
"295",2230.72540453839,"ACDG_P015",25
"296",-5690.43409965566,"ACDG_P015",50
"297",10701.2640191117,"ACDG_P015",100
"298",-4626.53460794259,"ACDG_P015",25
"299",-7069.4408826479,"ACDG_P015",50
"300",-269.213469719223,"ACDG_P015",100
"301",-2723.15438023894,"ACDG_P016",25
"302",-3766.19933726205,"ACDG_P016",50
"303",-10162.0978019867,"ACDG_P016",100
"304",128.248937435827,"ACDG_P016",25
"305",-6296.13242119213,"ACDG_P016",50
"306",-6972.92520202554,"ACDG_P016",100
"307",-8759.85259736597,"ACDG_P016",25
"308",-1983.06387839708,"ACDG_P016",50
"309",-8954.44354618434,"ACDG_P016",100
"310",-2435.32057675021,"ACDG_P016",25
"311",1562.30769605632,"ACDG_P016",50
"312",3159.05650020138,"ACDG_P016",100
"313",-3675.75780140472,"ACDG_P016",25
"314",-1109.22576358629,"ACDG_P016",50
"315",-2731.40174061464,"ACDG_P016",100
"316",-4521.90463362864,"ACDG_P016",25
"317",-8459.29489900774,"ACDG_P016",50
"318",-3211.07079854238,"ACDG_P016",100
"319",1044.83703896683,"ACDG_P016",25
"320",-2847.60269055524,"ACDG_P016",50
"321",-802.478034496162,"ACDG_P016",100
"322",2261.38674963216,"ACDG_P016",25
"323",-1440.86361885825,"ACDG_P016",50
"324",-2971.33694765487,"ACDG_P016",100
"325",-773.402926152106,"ACDG_P016",25
"326",-2342.39738308801,"ACDG_P016",50
"327",-6470.85913991331,"ACDG_P016",100
"328",-1122.52289469659,"ACDG_P016",25
"329",864.699232950981,"ACDG_P016",50
"330",-2894.78905292851,"ACDG_P016",100
"331",-1171.970570896,"ACDG_P016",25
"332",-1749.71834181523,"ACDG_P016",50
"333",-7427.38993643207,"ACDG_P016",100
"334",-4454.14700861249,"ACDG_P016",25
"335",-7117.88234085467,"ACDG_P016",50
"336",1484.98288087413,"ACDG_P016",100
"337",-2827.63735844608,"ACDG_P016",25
"338",-4352.90541744916,"ACDG_P016",50
"339",-6575.03836619074,"ACDG_P016",100
"340",1748.96743292865,"ACDG_P016",25
"341",-3128.79524032137,"ACDG_P016",50
"342",6567.6409368364,"ACDG_P016",100
"343",-535.801007003669,"ACDG_P016",25
"344",-3136.38439402517,"ACDG_P016",50
"345",-4390.01625406856,"ACDG_P016",100
"346",554.346795410645,"ACDG_P016",25
"347",-3083.03686742895,"ACDG_P016",50
"348",-3472.91163680438,"ACDG_P016",100
"349",-4717.49138527235,"ACDG_P016",25
"350",1331.23486747901,"ACDG_P016",50
"351",-9410.62348769035,"ACDG_P016",100
"352",-1576.51317207952,"ACDG_P016",25
"353",-3769.3667809637,"ACDG_P016",50
"354",-9095.07248381549,"ACDG_P016",100
"355",-2361.48945581715,"ACDG_P016",25
"356",-5573.79355139282,"ACDG_P016",50
"357",-9089.10890049246,"ACDG_P016",100
"358",-117.46168201312,"ACDG_P016",25
"359",-2457.65690377119,"ACDG_P016",50
"360",2555.10982812199,"ACDG_P016",100
"361",-6375.11044645769,"ACDG_P016",25
"362",-6716.27760635698,"ACDG_P016",50
"363",2668.22868728352,"ACDG_P016",100
"364",61.5962488003424,"ACDG_P016",25
"365",-4603.88948936207,"ACDG_P016",50
"366",-4885.93331217708,"ACDG_P016",100
"367",-1058.62284641634,"ACDG_P016",25
"368",-3908.11958898907,"ACDG_P016",50
"369",-4014.84264431527,"ACDG_P016",100
"370",-5254.76364661171,"ACDG_P016",25
"371",-7247.59548011891,"ACDG_P016",50
"372",-8416.29213180681,"ACDG_P016",100
"373",-6973.2977544413,"ACDG_P016",25
"374",-6082.32398785942,"ACDG_P016",50
"375",-6194.28930851782,"ACDG_P016",100
"376",2355.70273252434,"ACDG_P016",25
"377",-1259.01795297259,"ACDG_P016",50
"378",5296.70599773081,"ACDG_P016",100
"379",-691.037836105941,"ACDG_P016",25
"380",-5233.99263372633,"ACDG_P016",50
"381",-8512.78940992622,"ACDG_P016",100
"382",-3284.56207242722,"ACDG_P016",25
"383",-6483.70457172254,"ACDG_P016",50
"384",-4842.78677689141,"ACDG_P016",100
"385",2007.19237683469,"ACDG_P016",25
"386",-1305.39523274772,"ACDG_P016",50
"387",-1708.87455763825,"ACDG_P016",100
"388",3037.71109765733,"ACDG_P016",25
"389",227.562794983562,"ACDG_P016",50
"390",-7887.63006371073,"ACDG_P016",100
"391",-3473.66136696417,"ACDG_P016",25
"392",-2959.95900676856,"ACDG_P016",50
"393",-3308.71638336062,"ACDG_P016",100
"394",-268.075260222831,"ACDG_P016",25
"395",-6341.59713939487,"ACDG_P016",50
"396",-1368.46757156859,"ACDG_P016",100
"397",-1772.00777327913,"ACDG_P016",25
"398",4281.3796290195,"ACDG_P016",50
"399",-9864.9957722816,"ACDG_P016",100
"400",-3715.82549271546,"ACDG_P016",25
"401",-3756.36074421721,"ACDG_P016",50
"402",-4025.43749567796,"ACDG_P016",100
"403",-3091.4253025692,"ACDG_P016",25
"404",-9869.57365783292,"ACDG_P016",50
"405",-7432.83913720894,"ACDG_P016",100
"406",-2069.70254374188,"ACDG_P016",25
"407",-2936.59460887854,"ACDG_P016",50
"408",97.8165953085118,"ACDG_P016",100
"409",-5252.51597087909,"ACDG_P016",25
"410",3013.68584058373,"ACDG_P016",50
"411",-6425.94390692128,"ACDG_P016",100
"412",-1127.40028731868,"ACDG_P016",25
"413",-236.688141393213,"ACDG_P016",50
"414",-3472.20529128259,"ACDG_P016",100
"415",-3495.36725429588,"ACDG_P016",25
"416",-4670.95799351551,"ACDG_P016",50
"417",-5679.57744773061,"ACDG_P016",100
"418",-4252.303267638,"ACDG_P016",25
"419",-719.290575087391,"ACDG_P016",50
"420",-3679.26285501418,"ACDG_P016",100
"421",-1977.43946739676,"ACDG_P016",25
"422",680.319231079629,"ACDG_P016",50
"423",-9917.1006748768,"ACDG_P016",100
"424",-930.614274898631,"ACDG_P016",25
"425",-1909.24053444798,"ACDG_P016",50
"426",-1945.89817456962,"ACDG_P016",100
"427",-915.219206064183,"ACDG_P016",25
"428",-1779.70606140443,"ACDG_P016",50
"429",-3228.22166701604,"ACDG_P016",100
"430",-3673.02360979511,"ACDG_P016",25
"431",-1824.5246433733,"ACDG_P016",50
"432",-12784.9273307336,"ACDG_P016",100
"433",-1836.33019674421,"ACDG_P016",25
"434",-5743.07042041692,"ACDG_P016",50
"435",-11716.9314100519,"ACDG_P016",100
"436",8398.19882991016,"ACDG_P016",25
"437",-7798.59461865228,"ACDG_P016",50
"438",-7505.6107675813,"ACDG_P016",100
"439",-818.805498633679,"ACDG_P016",25
"440",-6557.44037562393,"ACDG_P016",50
"441",2789.29094386974,"ACDG_P016",100
"442",-1429.64706655138,"ACDG_P016",25
"443",-7770.60686108578,"ACDG_P016",50
"444",-10301.9159657836,"ACDG_P016",100
"445",-4869.7905201125,"ACDG_P016",25
"446",-3246.18420845704,"ACDG_P016",50
"447",-4879.74227069077,"ACDG_P016",100
"448",-2408.33868124167,"ACDG_P016",25
"449",-5277.96700896791,"ACDG_P016",50
"450",-4113.33445327426,"ACDG_P016",100
"451",934.773827185476,"ACDG_P016",25
"452",-4657.08510177606,"ACDG_P016",50
"453",-6041.18265491346,"ACDG_P016",100
"454",-705.604211425991,"ACDG_P016",25
"455",-6317.71508372354,"ACDG_P016",50
"456",-11052.9779344794,"ACDG_P016",100
"457",4584.71196514787,"ACDG_P016",25
"458",-754.945302890672,"ACDG_P016",50
"459",-708.240013869567,"ACDG_P016",100
"460",-1359.8963309614,"ACDG_P016",25
"461",-2063.74528083947,"ACDG_P016",50
"462",-5721.17713833638,"ACDG_P016",100
"463",2513.11974810384,"ACDG_P016",25
"464",4150.72955895492,"ACDG_P016",50
"465",6125.36349794845,"ACDG_P016",100
"466",-3791.25091029855,"ACDG_P016",25
"467",-3606.24264728979,"ACDG_P016",50
"468",-4931.2657871425,"ACDG_P016",100
"469",2235.53615945418,"ACDG_P016",25
"470",-4173.67870853801,"ACDG_P016",50
"471",4082.24534509686,"ACDG_P016",100
"472",-3063.34288844556,"ACDG_P016",25
"473",116.012304609758,"ACDG_P016",50
"474",-8795.26179409845,"ACDG_P016",100
"475",-559.644442731456,"ACDG_P016",25
"476",-8946.16772642496,"ACDG_P016",50
"477",1327.64151419175,"ACDG_P016",100
"478",305.856479763723,"ACDG_P016",25
"479",-3065.1488811789,"ACDG_P016",50
"480",3065.99039590752,"ACDG_P016",100
"481",-370.177431052405,"ACDG_P016",25
"482",-5426.95447386717,"ACDG_P016",50
"483",-9799.74380140065,"ACDG_P016",100
"484",-2063.99606383406,"ACDG_P016",25
"485",-896.859222467785,"ACDG_P016",50
"486",-1940.21552707997,"ACDG_P016",100
"487",441.203127220535,"ACDG_P016",25
"488",-4187.21552650788,"ACDG_P016",50
"489",-6326.41481655583,"ACDG_P016",100
"490",3191.42055328749,"ACDG_P016",25
"491",-1822.06674179845,"ACDG_P016",50
"492",-1344.22851926551,"ACDG_P016",100
"493",-1117.23004625278,"ACDG_P016",25
"494",-5502.41853111028,"ACDG_P016",50
"495",-5112.41868544082,"ACDG_P016",100
"496",-3373.9354517691,"ACDG_P016",25
"497",-2262.55794042349,"ACDG_P016",50
"498",-12209.5852538893,"ACDG_P016",100
"499",1159.51836826024,"ACDG_P016",25
"500",-4642.05174170213,"ACDG_P016",50
"501",4071.15227400907,"ACDG_P016",100
"502",-1515.0102858748,"ACDG_P016",25
"503",-3450.86111988404,"ACDG_P016",50
"504",-6887.19040681957,"ACDG_P016",100
"505",-8754.05620478056,"ACDG_P016",25
"506",-4016.44638928658,"ACDG_P016",50
"507",-6119.09473989939,"ACDG_P016",100
"508",2180.55669538007,"ACDG_P016",25
"509",-3775.27984880019,"ACDG_P016",50
"510",-9441.48308460801,"ACDG_P016",100
"511",2719.31409412727,"ACDG_P016",25
"512",-5177.02151912267,"ACDG_P016",50
"513",-11488.013696843,"ACDG_P016",100
"514",226.561069035146,"ACDG_P016",25
"515",-866.252980283694,"ACDG_P016",50
"516",-3455.51639384727,"ACDG_P016",100
"517",-1798.57924933571,"ACDG_P016",25
"518",-3162.0443061126,"ACDG_P016",50
"519",-7856.65782727321,"ACDG_P016",100
"520",-921.847159253957,"ACDG_P016",25
"521",2490.1183706951,"ACDG_P016",50
"522",-7976.6216150434,"ACDG_P016",100
"523",-4039.42726959381,"ACDG_P016",25
"524",-3159.40273010617,"ACDG_P016",50
"525",1437.18085895898,"ACDG_P016",100
"526",395.399605846498,"ACDG_P016",25
"527",-7660.94352746118,"ACDG_P016",50
"528",-3135.21159214937,"ACDG_P016",100
"529",-3867.2508712722,"ACDG_P016",25
"530",-8538.0675388503,"ACDG_P016",50
"531",-8159.42001288413,"ACDG_P016",100
"532",2382.3585923202,"ACDG_P016",25
"533",1049.48326702433,"ACDG_P016",50
"534",557.372003385826,"ACDG_P016",100
"535",-837.491219831834,"ACDG_P016",25
"536",2108.48037795129,"ACDG_P016",50
"537",-6379.56373722324,"ACDG_P016",100
"538",-5147.11690038495,"ACDG_P016",25
"539",-7245.97529680934,"ACDG_P016",50
"540",-7137.96392889979,"ACDG_P016",100
"541",-416.11198659215,"ACDG_P016",25
"542",-4338.7250774134,"ACDG_P016",50
"543",-4319.20311796959,"ACDG_P016",100
"544",6988.01544868803,"ACDG_P016",25
"545",-1285.02900189755,"ACDG_P016",50
"546",-2644.51651520189,"ACDG_P016",100
"547",-977.838634260726,"ACDG_P016",25
"548",-7995.56424745914,"ACDG_P016",50
"549",10919.6791522162,"ACDG_P016",100
"550",-100.177786244516,"ACDG_P016",25
"551",-4077.30041709697,"ACDG_P016",50
"552",3026.34600593508,"ACDG_P016",100
"553",1323.67272004663,"ACDG_P016",25
"554",-5991.26691395522,"ACDG_P016",50
"555",-9446.68845152081,"ACDG_P016",100
"556",3475.14848174225,"ACDG_P016",25
"557",-7951.04925871664,"ACDG_P016",50
"558",-6303.19401102397,"ACDG_P016",100
"559",-5624.43887134129,"ACDG_P016",25
"560",-2446.57926850568,"ACDG_P016",50
"561",-13851.3399251335,"ACDG_P016",100
"562",-1022.33103373376,"ACDG_P016",25
"563",-130.863391038904,"ACDG_P016",50
"564",-1054.42497355444,"ACDG_P016",100
"565",-4983.98641135238,"ACDG_P016",25
"566",-4101.76959326572,"ACDG_P016",50
"567",-6375.58043376595,"ACDG_P016",100
"568",-2809.562119824,"ACDG_P016",25
"569",-4165.8983307422,"ACDG_P016",50
"570",-3442.87778373566,"ACDG_P016",100
"571",-281.334212577989,"ACDG_P016",25
"572",-6538.215926184,"ACDG_P016",50
"573",-4208.64919480644,"ACDG_P016",100
"574",2025.61173370478,"ACDG_P016",25
"575",-2827.37524583095,"ACDG_P016",50
"576",-8989.6528463483,"ACDG_P016",100
"577",-2880.01594709509,"ACDG_P016",25
"578",2631.1051621887,"ACDG_P016",50
"579",-10052.8184329799,"ACDG_P016",100
"580",-4816.85737220559,"ACDG_P016",25
"581",-4695.09667423126,"ACDG_P016",50
"582",-13151.0084363213,"ACDG_P016",100
"583",-1639.68702428727,"ACDG_P016",25
"584",-2932.61647704281,"ACDG_P016",50
"585",-11092.1707029123,"ACDG_P016",100
"586",1287.27329379541,"ACDG_P016",25
"587",-690.474869503203,"ACDG_P016",50
"588",911.810571478272,"ACDG_P016",100
"589",-1730.76140955446,"ACDG_P016",25
"590",2220.54242175404,"ACDG_P016",50
"591",-11496.2961866085,"ACDG_P016",100
"592",-3386.94785239483,"ACDG_P016",25
"593",-9378.59584103266,"ACDG_P016",50
"594",-9965.8663265284,"ACDG_P016",100
"595",-4519.6153746082,"ACDG_P016",25
"596",-886.304084792646,"ACDG_P016",50
"597",-5011.61104102852,"ACDG_P016",100
"598",2283.77341476956,"ACDG_P016",25
"599",-4307.10843467014,"ACDG_P016",50
"600",-4473.24228093241,"ACDG_P016",100
"601",13415.5993250018,"ACDG_P041",25
"602",4802.35698811075,"ACDG_P041",50
"603",-8456.0459878603,"ACDG_P041",100
"604",280.325469782169,"ACDG_P041",25
"605",10100.942389013,"ACDG_P041",50
"606",4061.58440268307,"ACDG_P041",100
"607",-1344.60621704854,"ACDG_P041",25
"608",-5660.35139211547,"ACDG_P041",50
"609",-2122.02495564282,"ACDG_P041",100
"610",-674.004918724997,"ACDG_P041",25
"611",-4423.34046881291,"ACDG_P041",50
"612",2541.03200130479,"ACDG_P041",100
"613",-1651.95460804057,"ACDG_P041",25
"614",-1499.8024349247,"ACDG_P041",50
"615",529.686811620952,"ACDG_P041",100
"616",-6434.6317624884,"ACDG_P041",25
