"","AGB_Change","Plot","PercentRemoved"
"87",-11905.4262333575,"ACDG_P015",100
"88",-8303.6168047165,"ACDG_P015",25
"89",-14966.796065099,"ACDG_P015",50
"90",-14535.6661193871,"ACDG_P015",100
"91",-4815.80524892299,"ACDG_P015",25
"92",-3968.69203291749,"ACDG_P015",50
"93",-24235.2783600398,"ACDG_P015",100
"94",-11693.3312679197,"ACDG_P015",25
"95",-7106.62586222874,"ACDG_P015",50
"96",-14400.1007020484,"ACDG_P015",100
"97",3880.65800157792,"ACDG_P015",25
"98",-13814.1067349707,"ACDG_P015",50
"99",-12748.1909821214,"ACDG_P015",100
"100",-1157.46203379676,"ACDG_P015",25
"101",5895.73303574903,"ACDG_P015",50
"102",-18107.8183191002,"ACDG_P015",100
"103",-3813.54757661148,"ACDG_P015",25
"104",-9977.51159909647,"ACDG_P015",50
"105",-8223.74227388695,"ACDG_P015",100
"106",-7210.56885002038,"ACDG_P015",25
"107",-17679.6246358854,"ACDG_P015",50
"108",-17677.7058030562,"ACDG_P015",100
"109",-2313.38097351193,"ACDG_P015",25
"110",-11030.3907914924,"ACDG_P015",50
"111",-16590.8840241118,"ACDG_P015",100
"112",-357.219023872545,"ACDG_P015",25
"113",-10075.3537399559,"ACDG_P015",50
"114",-24680.7407211641,"ACDG_P015",100
"115",-287.481148083752,"ACDG_P015",25
"116",-12538.8838249914,"ACDG_P015",50
"117",-11649.471224987,"ACDG_P015",100
"118",-7326.97007990154,"ACDG_P015",25
"119",-15633.182337747,"ACDG_P015",50
"120",-27263.196156598,"ACDG_P015",100
"121",-3672.92710811456,"ACDG_P015",25
"122",-13443.3574971627,"ACDG_P015",50
"123",-16676.6353171144,"ACDG_P015",100
"124",-522.961601862713,"ACDG_P015",25
"125",-8695.16621241812,"ACDG_P015",50
"126",-21971.8553534333,"ACDG_P015",100
"127",-3912.70648676387,"ACDG_P015",25
"128",-10962.6420612029,"ACDG_P015",50
"129",-13156.4153654363,"ACDG_P015",100
"130",1155.5085949052,"ACDG_P015",25
"131",-12678.5472150492,"ACDG_P015",50
"132",-17447.7864904962,"ACDG_P015",100
"133",4036.95115259473,"ACDG_P015",25
"134",-11170.6102202176,"ACDG_P015",50
"135",-20983.8402060057,"ACDG_P015",100
"136",-449.584000371309,"ACDG_P015",25
"137",-12586.8862694396,"ACDG_P015",50
"138",-21175.3295437687,"ACDG_P015",100
"139",-8779.06892884892,"ACDG_P015",25
"140",-9952.36869174309,"ACDG_P015",50
"141",-22091.0143055486,"ACDG_P015",100
"142",-7186.32677878332,"ACDG_P015",25
"143",-14300.81037388,"ACDG_P015",50
"144",-13093.5166095164,"ACDG_P015",100
"145",-2569.07030808346,"ACDG_P015",25
"146",-11395.9319826303,"ACDG_P015",50
"147",-21257.0756832994,"ACDG_P015",100
"148",-6948.36671918281,"ACDG_P015",25
"149",-14515.1591341106,"ACDG_P015",50
"150",-17508.7760067076,"ACDG_P015",100
"151",-5683.02700656027,"ACDG_P015",25
"152",1010.77490714629,"ACDG_P015",50
"153",-20787.7471197532,"ACDG_P015",100
"154",11523.5451505133,"ACDG_P015",25
"155",-11802.1355231981,"ACDG_P015",50
"156",-12450.7548642685,"ACDG_P015",100
"157",4092.02424296827,"ACDG_P015",25
"158",-11165.5291426292,"ACDG_P015",50
"159",-22149.9121850624,"ACDG_P015",100
"160",-3840.93670686433,"ACDG_P015",25
"161",-10825.3071959008,"ACDG_P015",50
"162",-24061.2850509766,"ACDG_P015",100
"163",-5689.74182071449,"ACDG_P015",25
"164",-10144.5519251842,"ACDG_P015",50
"165",-24261.7219804839,"ACDG_P015",100
"166",-5088.65670964975,"ACDG_P015",25
"167",-14144.7153450766,"ACDG_P015",50
"168",-12956.4101718343,"ACDG_P015",100
"169",-9362.83788977299,"ACDG_P015",25
"170",-11261.9309232252,"ACDG_P015",50
"171",-5847.58958636087,"ACDG_P015",100
"172",-3920.47910265808,"ACDG_P015",25
"173",-7693.43080722544,"ACDG_P015",50
"174",-18903.0481170944,"ACDG_P015",100
"175",-3919.06191242361,"ACDG_P015",25
"176",-10117.6277698757,"ACDG_P015",50
"177",-11741.0786160305,"ACDG_P015",100
"178",-875.607971788006,"ACDG_P015",25
"179",-4881.26778835923,"ACDG_P015",50
"180",-16047.9750044493,"ACDG_P015",100
"181",-1826.19231065127,"ACDG_P015",25
"182",-12898.3930368124,"ACDG_P015",50
"183",-13542.0247284688,"ACDG_P015",100
"184",-6079.04554848443,"ACDG_P015",25
"185",-7040.75209273776,"ACDG_P015",50
"186",-20088.8977782475,"ACDG_P015",100
"187",-461.036266121606,"ACDG_P015",25
"188",-8324.97551591048,"ACDG_P015",50
"189",-12397.0026572073,"ACDG_P015",100
"190",-9100.47581039526,"ACDG_P015",25
"191",-13485.2914731226,"ACDG_P015",50
"192",-12498.3892663914,"ACDG_P015",100
"193",-4511.97885656051,"ACDG_P015",25
"194",-16875.7895673845,"ACDG_P015",50
"195",-24379.8870102628,"ACDG_P015",100
"196",-14206.9366368964,"ACDG_P015",25
"197",-6021.60531256936,"ACDG_P015",50
"198",-9040.66686374421,"ACDG_P015",100
"199",-7183.55121804579,"ACDG_P015",25
"200",-7874.21078362237,"ACDG_P015",50
"201",-16937.3695037182,"ACDG_P015",100
"202",-6223.82342988782,"ACDG_P015",25
"203",-10997.8322395277,"ACDG_P015",50
"204",-11259.3292673505,"ACDG_P015",100
"205",-3539.1451751627,"ACDG_P015",25
"206",-7392.74828826406,"ACDG_P015",50
"207",-21102.7447124665,"ACDG_P015",100
"208",-4479.89875965947,"ACDG_P015",25
"209",-10038.4601515363,"ACDG_P015",50
"210",-27519.3647426964,"ACDG_P015",100
"211",-814.049542481982,"ACDG_P015",25
"212",-2787.77245081749,"ACDG_P015",50
"213",-18858.3704563559,"ACDG_P015",100
"214",-8714.67811106617,"ACDG_P015",25
"215",-17296.321714749,"ACDG_P015",50
"216",-18942.480258823,"ACDG_P015",100
"217",-3605.35299055683,"ACDG_P015",25
"218",5456.5200138558,"ACDG_P015",50
"219",-25586.6567800828,"ACDG_P015",100
"220",-3107.58091491435,"ACDG_P015",25
"221",-14802.1167240964,"ACDG_P015",50
"222",-18914.9900515771,"ACDG_P015",100
"223",-2540.44854843695,"ACDG_P015",25
"224",-10512.4405464275,"ACDG_P015",50
"225",-16248.3494799437,"ACDG_P015",100
"226",-5094.88119842674,"ACDG_P015",25
"227",-13793.6481170596,"ACDG_P015",50
"228",-21253.0393894137,"ACDG_P015",100
"229",-5553.14207883517,"ACDG_P015",25
"230",4885.28762864767,"ACDG_P015",50
"231",-9449.62632048485,"ACDG_P015",100
"232",39.6199565673887,"ACDG_P015",25
"233",-8440.59280236613,"ACDG_P015",50
"234",-29051.9397561853,"ACDG_P015",100
"235",-4006.75746737613,"ACDG_P015",25
"236",-15018.6345125397,"ACDG_P015",50
"237",-7761.61629215704,"ACDG_P015",100
"238",-6921.32774336767,"ACDG_P015",25
"239",-8191.39788683082,"ACDG_P015",50
"240",-15475.9313960421,"ACDG_P015",100
"241",-5103.20690357569,"ACDG_P015",25
"242",-9487.80247589928,"ACDG_P015",50
"243",-26409.4499933246,"ACDG_P015",100
"244",-8904.8086350456,"ACDG_P015",25
"245",-4531.31811854168,"ACDG_P015",50
"246",-25265.7998228576,"ACDG_P015",100
"247",-5704.21981351427,"ACDG_P015",25
"248",-10565.1813824019,"ACDG_P015",50
"249",-18959.0810807599,"ACDG_P015",100
"250",8873.78947142846,"ACDG_P015",25
"251",-17307.723939904,"ACDG_P015",50
"252",-9231.43071245414,"ACDG_P015",100
"253",-4938.32800563867,"ACDG_P015",25
"254",-10225.856457489,"ACDG_P015",50
"255",-16970.1870995545,"ACDG_P015",100
"256",-4817.11975095596,"ACDG_P015",25
"257",-1904.81840783788,"ACDG_P015",50
"258",-22284.1498515967,"ACDG_P015",100
"259",-7169.85742704378,"ACDG_P015",25
"260",-13801.0435042783,"ACDG_P015",50
"261",-25552.0532099236,"ACDG_P015",100
"262",-99.3646738792595,"ACDG_P015",25
"263",-782.596941467898,"ACDG_P015",50
"264",-24117.4708868938,"ACDG_P015",100
"265",4201.7099995368,"ACDG_P015",25
"266",-9538.83496083587,"ACDG_P015",50
"267",-9213.67972625434,"ACDG_P015",100
"268",-4911.32499356451,"ACDG_P015",25
"269",-8262.20398379109,"ACDG_P015",50
"270",-27195.060237495,"ACDG_P015",100
"271",-3727.07226364047,"ACDG_P015",25
"272",-17660.0764260412,"ACDG_P015",50
"273",-17356.0621581369,"ACDG_P015",100
"274",428.65263872486,"ACDG_P015",25
"275",-7283.77459570841,"ACDG_P015",50
"276",-9606.41576483799,"ACDG_P015",100
"277",-8317.20655079925,"ACDG_P015",25
"278",-9886.2801962815,"ACDG_P015",50
"279",-24013.5349954081,"ACDG_P015",100
"280",-7083.58520418164,"ACDG_P015",25
"281",-13181.3495139168,"ACDG_P015",50
"282",-1887.21982749933,"ACDG_P015",100
"283",9866.43746907558,"ACDG_P015",25
"284",-6146.23002309052,"ACDG_P015",50
"285",-17326.8892499505,"ACDG_P015",100
"286",-4743.46373982067,"ACDG_P015",25
"287",-18573.1929501146,"ACDG_P015",50
"288",-22475.9153939317,"ACDG_P015",100
"289",-2943.65793929336,"ACDG_P015",25
"290",-11799.1339952963,"ACDG_P015",50
"291",-12299.0438683319,"ACDG_P015",100
"292",-3294.95003614627,"ACDG_P015",25
"293",-10966.6655966898,"ACDG_P015",50
"294",-15963.6380350528,"ACDG_P015",100
"295",-7787.41276491672,"ACDG_P015",25
"296",-11371.566715929,"ACDG_P015",50
"297",-18500.6187751662,"ACDG_P015",100
"298",-12094.3442680609,"ACDG_P015",25
"299",-14563.5609301261,"ACDG_P015",50
"300",-17577.6943701171,"ACDG_P015",100
"301",2652.30849867174,"ACDG_P016",25
"302",383.474236784474,"ACDG_P016",50
"303",460.220942226821,"ACDG_P016",100
"304",649.085100709519,"ACDG_P016",25
"305",2853.35080723642,"ACDG_P016",50
"306",-2816.24482228185,"ACDG_P016",100
"307",-1299.80360818421,"ACDG_P016",25
"308",-726.11438454708,"ACDG_P016",50
"309",-411.257405741082,"ACDG_P016",100
"310",-1667.09981616982,"ACDG_P016",25
"311",3491.30184707133,"ACDG_P016",50
"312",-1397.9818258922,"ACDG_P016",100
"313",2614.89657007548,"ACDG_P016",25
"314",3114.26102896174,"ACDG_P016",50
"315",270.998340019025,"ACDG_P016",100
"316",318.677046283643,"ACDG_P016",25
"317",-876.20350737212,"ACDG_P016",50
"318",-3375.7807327125,"ACDG_P016",100
"319",11.8407707225124,"ACDG_P016",25
"320",-957.573630203697,"ACDG_P016",50
"321",99.3471911035886,"ACDG_P016",100
"322",3208.69611166746,"ACDG_P016",25
"323",-4383.10903420966,"ACDG_P016",50
"324",-10.7541677201807,"ACDG_P016",100
"325",-1304.21090677468,"ACDG_P016",25
"326",2407.42325584218,"ACDG_P016",50
"327",655.397299870732,"ACDG_P016",100
"328",1643.92611950124,"ACDG_P016",25
"329",4267.10456439207,"ACDG_P016",50
"330",8821.39066611975,"ACDG_P016",100
"331",-293.883335688704,"ACDG_P016",25
"332",-1861.79211733901,"ACDG_P016",50
"333",-1789.74653329255,"ACDG_P016",100
"334",-1609.74053930462,"ACDG_P016",25
"335",7468.16417487577,"ACDG_P016",50
"336",8950.74539932542,"ACDG_P016",100
"337",1895.3973803861,"ACDG_P016",25
"338",-2166.33645198663,"ACDG_P016",50
"339",7567.32950980542,"ACDG_P016",100
"340",-1038.93240500224,"ACDG_P016",25
"341",861.719290323759,"ACDG_P016",50
"342",-2966.19329104834,"ACDG_P016",100
"343",1759.24836439913,"ACDG_P016",25
"344",639.588914848922,"ACDG_P016",50
"345",-1562.56537216943,"ACDG_P016",100
"346",854.853463206411,"ACDG_P016",25
"347",-48.4127666128916,"ACDG_P016",50
"348",-1579.17809882917,"ACDG_P016",100
"349",3077.82950024257,"ACDG_P016",25
"350",2632.81786157406,"ACDG_P016",50
"351",2480.75809777074,"ACDG_P016",100
"352",2459.14751248292,"ACDG_P016",25
"353",-1624.39345194196,"ACDG_P016",50
"354",1825.32509186893,"ACDG_P016",100
"355",352.763219096145,"ACDG_P016",25
"356",-1810.7651212262,"ACDG_P016",50
"357",6673.36816566845,"ACDG_P016",100
"358",614.035625449324,"ACDG_P016",25
"359",3839.60971479808,"ACDG_P016",50
"360",6282.7902706824,"ACDG_P016",100
"361",-460.534331464441,"ACDG_P016",25
"362",-1455.84653913678,"ACDG_P016",50
"363",-2031.7538068922,"ACDG_P016",100
"364",108.670595386822,"ACDG_P016",25
"365",3205.11474103542,"ACDG_P016",50
"366",2740.76845509082,"ACDG_P016",100
"367",-1668.42974623959,"ACDG_P016",25
"368",-919.408972687554,"ACDG_P016",50
"369",522.237862725306,"ACDG_P016",100
"370",1485.47874415125,"ACDG_P016",25
"371",942.871341243823,"ACDG_P016",50
"372",4022.62108880904,"ACDG_P016",100
"373",1500.00768885703,"ACDG_P016",25
"374",-1328.68562138933,"ACDG_P016",50
"375",1478.57594275693,"ACDG_P016",100
"376",349.733213941305,"ACDG_P016",25
"377",-2525.97087868399,"ACDG_P016",50
"378",7566.47676766911,"ACDG_P016",100
"379",3706.61294650662,"ACDG_P016",25
"380",1118.41938841913,"ACDG_P016",50
"381",-56.5693163891556,"ACDG_P016",100
"382",-2073.96482753617,"ACDG_P016",25
"383",1536.52587635,"ACDG_P016",50
"384",11079.314383559,"ACDG_P016",100
"385",2004.91579550045,"ACDG_P016",25
"386",-44.9578893129947,"ACDG_P016",50
"387",802.328010531113,"ACDG_P016",100
"388",795.668380647985,"ACDG_P016",25
"389",336.32266998,"ACDG_P016",50
"390",3497.46934532141,"ACDG_P016",100
"391",-1888.74812778505,"ACDG_P016",25
"392",3554.43209105975,"ACDG_P016",50
"393",3082.7183582272,"ACDG_P016",100
"394",-793.161438587209,"ACDG_P016",25
"395",-798.542300971545,"ACDG_P016",50
"396",64.9700194032048,"ACDG_P016",100
"397",-861.688871700637,"ACDG_P016",25
"398",-4500.06147302987,"ACDG_P016",50
"399",4231.657665518,"ACDG_P016",100
"400",-244.216781659197,"ACDG_P016",25
"401",2100.67385511601,"ACDG_P016",50
"402",4144.24421237977,"ACDG_P016",100
"403",305.772819091158,"ACDG_P016",25
"404",-1720.8831711105,"ACDG_P016",50
"405",53.887451841787,"ACDG_P016",100
"406",-42.8422010291833,"ACDG_P016",25
"407",-2424.7913364516,"ACDG_P016",50
"408",1027.07484870218,"ACDG_P016",100
"409",-893.625168222934,"ACDG_P016",25
"410",-218.004895379476,"ACDG_P016",50
"411",1473.01461627675,"ACDG_P016",100
"412",2455.75216212359,"ACDG_P016",25
"413",-3423.46073380078,"ACDG_P016",50
"414",-1839.97936812037,"ACDG_P016",100
"415",5252.78931945804,"ACDG_P016",25
"416",-3701.71651815029,"ACDG_P016",50
"417",-1717.73672311657,"ACDG_P016",100
"418",-456.19143327378,"ACDG_P016",25
"419",2856.03633259397,"ACDG_P016",50
"420",4209.2262766397,"ACDG_P016",100
"421",-665.960443954624,"ACDG_P016",25
"422",760.956185309449,"ACDG_P016",50
"423",-4489.94992961638,"ACDG_P016",100
"424",-1075.37881140879,"ACDG_P016",25
"425",1712.06621521339,"ACDG_P016",50
"426",1810.43396487788,"ACDG_P016",100
"427",3552.08847322993,"ACDG_P016",25
"428",6473.88099601908,"ACDG_P016",50
"429",7795.55588982403,"ACDG_P016",100
"430",640.489859070629,"ACDG_P016",25
"431",-2237.32342810562,"ACDG_P016",50
"432",-100.813592347607,"ACDG_P016",100
"433",1334.87216678166,"ACDG_P016",25
"434",-2834.63034496296,"ACDG_P016",50
"435",4430.49678502826,"ACDG_P016",100
"436",-3033.72321932271,"ACDG_P016",25
"437",-646.868166668806,"ACDG_P016",50
"438",11236.5452232721,"ACDG_P016",100
"439",-472.17011893884,"ACDG_P016",25
"440",4178.7738636939,"ACDG_P016",50
"441",-494.62450284051,"ACDG_P016",100
"442",977.519952024508,"ACDG_P016",25
"443",1999.81755442204,"ACDG_P016",50
"444",25.2265330752707,"ACDG_P016",100
"445",-770.939681548392,"ACDG_P016",25
"446",-2057.8014022611,"ACDG_P016",50
"447",3299.30189115187,"ACDG_P016",100
"448",731.880526507884,"ACDG_P016",25
"449",3379.92248293629,"ACDG_P016",50
"450",856.257497486775,"ACDG_P016",100
"451",3192.69796398457,"ACDG_P016",25
"452",-6.53930211727857,"ACDG_P016",50
"453",3232.84520133221,"ACDG_P016",100
"454",-797.081807208742,"ACDG_P016",25
"455",1812.96578226131,"ACDG_P016",50
"456",-864.428372159076,"ACDG_P016",100
"457",-2714.48884595465,"ACDG_P016",25
"458",1043.12737966911,"ACDG_P016",50
"459",6604.59513998232,"ACDG_P016",100
"460",-1185.26760025692,"ACDG_P016",25
"461",3596.65441250571,"ACDG_P016",50
"462",1296.96660031652,"ACDG_P016",100
"463",5756.71613296523,"ACDG_P016",25
"464",5411.99299122166,"ACDG_P016",50
"465",-2810.33445177507,"ACDG_P016",100
"466",3378.71246716447,"ACDG_P016",25
"467",1494.1928521925,"ACDG_P016",50
"468",546.846444902912,"ACDG_P016",100
"469",86.7802900162933,"ACDG_P016",25
"470",1490.3690739219,"ACDG_P016",50
"471",1647.83392604397,"ACDG_P016",100
"472",-52.5147774240177,"ACDG_P016",25
"473",-1738.4645272491,"ACDG_P016",50
"474",-54.4904175158881,"ACDG_P016",100
"475",-1160.47704953284,"ACDG_P016",25
"476",4127.82903812369,"ACDG_P016",50
"477",5598.31150890706,"ACDG_P016",100
"478",-2620.98084343772,"ACDG_P016",25
"479",2867.83164042153,"ACDG_P016",50
"480",6663.07020171208,"ACDG_P016",100
"481",2611.13144648075,"ACDG_P016",25
"482",-868.968994380935,"ACDG_P016",50
"483",4249.59918717275,"ACDG_P016",100
"484",1355.54238044497,"ACDG_P016",25
"485",-1559.84682577127,"ACDG_P016",50
"486",-1507.49100027623,"ACDG_P016",100
"487",632.616223526187,"ACDG_P016",25
"488",-2762.81612925354,"ACDG_P016",50
"489",4125.40813387863,"ACDG_P016",100
"490",-1863.48414025278,"ACDG_P016",25
"491",-1377.70760373565,"ACDG_P016",50
"492",-1087.75443864512,"ACDG_P016",100
"493",-955.118534398178,"ACDG_P016",25
"494",-158.970485921047,"ACDG_P016",50
"495",-3686.84608247119,"ACDG_P016",100
"496",1623.91751332447,"ACDG_P016",25
"497",3109.83111534046,"ACDG_P016",50
"498",562.166805336572,"ACDG_P016",100
"499",-151.672212335136,"ACDG_P016",25
"500",6306.30439473892,"ACDG_P016",50
"501",1766.74820374919,"ACDG_P016",100
"502",2537.52297442305,"ACDG_P016",25
"503",-653.946061507158,"ACDG_P016",50
"504",1278.23728075175,"ACDG_P016",100
"505",1133.45929659443,"ACDG_P016",25
"506",-2921.26186273494,"ACDG_P016",50
"507",547.348234292469,"ACDG_P016",100
"508",-1396.56888684444,"ACDG_P016",25
"509",-879.452475360915,"ACDG_P016",50
"510",2579.619256184,"ACDG_P016",100
"511",3993.76004337036,"ACDG_P016",25
"512",1025.81520118954,"ACDG_P016",50
"513",7378.17921814139,"ACDG_P016",100
"514",-646.185932512803,"ACDG_P016",25
"515",3662.36103860565,"ACDG_P016",50
"516",6024.78619843986,"ACDG_P016",100
"517",-1522.59654214492,"ACDG_P016",25
"518",-2222.71186111309,"ACDG_P016",50
"519",-2737.15306824364,"ACDG_P016",100
"520",-953.818177972513,"ACDG_P016",25
"521",-2087.34477902766,"ACDG_P016",50
"522",-1123.18775127066,"ACDG_P016",100
"523",311.429245895648,"ACDG_P016",25
"524",-736.265812684287,"ACDG_P016",50
"525",1538.10298401033,"ACDG_P016",100
"526",-1205.26815484866,"ACDG_P016",25
"527",1382.7609394535,"ACDG_P016",50
"528",-3918.07278139447,"ACDG_P016",100
"529",861.044341697241,"ACDG_P016",25
"530",607.282662038546,"ACDG_P016",50
"531",4206.75191227175,"ACDG_P016",100
"532",-1160.97384364009,"ACDG_P016",25
"533",2634.01692385803,"ACDG_P016",50
"534",4328.45779367731,"ACDG_P016",100
"535",-132.834453112824,"ACDG_P016",25
"536",-1125.1696893496,"ACDG_P016",50
"537",1727.68515122833,"ACDG_P016",100
"538",-819.297542628046,"ACDG_P016",25
"539",5050.60601610522,"ACDG_P016",50
"540",3095.84011032886,"ACDG_P016",100
"541",-420.623550535587,"ACDG_P016",25
"542",399.094631819782,"ACDG_P016",50
"543",4420.45943491656,"ACDG_P016",100
"544",1071.04358363678,"ACDG_P016",25
"545",-1277.84625147851,"ACDG_P016",50
"546",-1799.89007045922,"ACDG_P016",100
"547",1535.35293582384,"ACDG_P016",25
"548",-346.733082573803,"ACDG_P016",50
"549",-895.098796630773,"ACDG_P016",100
"550",1762.70651608089,"ACDG_P016",25
"551",-1144.15329271619,"ACDG_P016",50
"552",5519.31312002192,"ACDG_P016",100
"553",-1603.5169892167,"ACDG_P016",25
"554",-143.617798105057,"ACDG_P016",50
"555",2242.39571882316,"ACDG_P016",100
"556",949.809948547132,"ACDG_P016",25
"557",-2586.78213581021,"ACDG_P016",50
"558",4297.29231362068,"ACDG_P016",100
"559",2178.04462376601,"ACDG_P016",25
"560",4387.03927138168,"ACDG_P016",50
"561",4955.86273196165,"ACDG_P016",100
"562",-1235.28068558412,"ACDG_P016",25
"563",692.09348357562,"ACDG_P016",50
"564",-88.569982654386,"ACDG_P016",100
"565",1803.36159196767,"ACDG_P016",25
"566",1448.9428587062,"ACDG_P016",50
"567",-1488.17220664432,"ACDG_P016",100
"568",-1168.13888815785,"ACDG_P016",25
"569",4751.62126695612,"ACDG_P016",50
"570",1308.97732138922,"ACDG_P016",100
"571",-1192.4365415491,"ACDG_P016",25
"572",-2669.76663786813,"ACDG_P016",50
"573",2508.1035410944,"ACDG_P016",100
"574",2904.98933439871,"ACDG_P016",25
"575",-272.378965515352,"ACDG_P016",50
"576",7788.04295916032,"ACDG_P016",100
"577",3414.04241223037,"ACDG_P016",25
"578",5786.3373208433,"ACDG_P016",50
"579",2393.33848315707,"ACDG_P016",100
"580",-401.290551668819,"ACDG_P016",25
"581",4914.00538942748,"ACDG_P016",50
"582",2519.65614918474,"ACDG_P016",100
"583",-1170.39410686441,"ACDG_P016",25
"584",2316.20025262499,"ACDG_P016",50
"585",-3830.11816744244,"ACDG_P016",100
"586",-363.563459606521,"ACDG_P016",25
"587",3409.97827600283,"ACDG_P016",50
"588",-1916.44750579551,"ACDG_P016",100
"589",2858.54581214479,"ACDG_P016",25
"590",2369.17095035818,"ACDG_P016",50
"591",1347.5784045792,"ACDG_P016",100
"592",815.640260610322,"ACDG_P016",25
"593",-5148.20140656314,"ACDG_P016",50
"594",-1065.98612059955,"ACDG_P016",100
"595",921.658379762142,"ACDG_P016",25
"596",-2280.99721991571,"ACDG_P016",50
"597",7310.96731328854,"ACDG_P016",100
"598",-637.893084315787,"ACDG_P016",25
"599",26.4647940235445,"ACDG_P016",50
"600",1746.90841897705,"ACDG_P016",100
"601",5623.2495489532,"ACDG_P041",25
"602",245.153932770947,"ACDG_P041",50
"603",20509.637557166,"ACDG_P041",100
"604",10411.0358217027,"ACDG_P041",25
"605",2581.51139466447,"ACDG_P041",50
"606",8132.69583952898,"ACDG_P041",100
"607",2002.97054774762,"ACDG_P041",25
"608",8983.02832178917,"ACDG_P041",50
"609",-3951.25889722648,"ACDG_P041",100
"610",-183.792614277045,"ACDG_P041",25
"611",8477.32678702648,"ACDG_P041",50
"612",-5973.51139891683,"ACDG_P041",100
"613",-536.219186225266,"ACDG_P041",25
"614",6747.65654997289,"ACDG_P041",50
"615",-572.351741396356,"ACDG_P041",100
"616",-3085.65801852173,"ACDG_P041",25
"617",5508.95779965958,"ACDG_P041",50
"618",15374.0268056866,"ACDG_P041",100
"619",-2528.65251814591,"ACDG_P041",25
"620",3137.68458331435,"ACDG_P041",50
"621",2602.93056400504,"ACDG_P041",100
