"","AGB_Change","Plot","PercentRemoved"
"53",1378.08480186563,"ACDG_P015",50
"54",-8140.14469606461,"ACDG_P015",100
"55",-2192.63203512118,"ACDG_P015",25
"56",-1243.64059500434,"ACDG_P015",50
"57",-409.279908422293,"ACDG_P015",100
"58",-340.162622645177,"ACDG_P015",25
"59",2176.92529782496,"ACDG_P015",50
"60",-2837.18185575161,"ACDG_P015",100
"61",1961.49856090674,"ACDG_P015",25
"62",-1539.31534890973,"ACDG_P015",50
"63",-6078.58211792301,"ACDG_P015",100
"64",-2574.78584737665,"ACDG_P015",25
"65",-1388.79959066055,"ACDG_P015",50
"66",-4157.09993284754,"ACDG_P015",100
"67",4287.84289440099,"ACDG_P015",25
"68",-3078.06519284748,"ACDG_P015",50
"69",-3970.7612010036,"ACDG_P015",100
"70",446.538925631379,"ACDG_P015",25
"71",-3476.56108093029,"ACDG_P015",50
"72",-6748.97615365119,"ACDG_P015",100
"73",-913.490838305908,"ACDG_P015",25
"74",1551.28806135035,"ACDG_P015",50
"75",3700.79750065194,"ACDG_P015",100
"76",-3662.67167026817,"ACDG_P015",25
"77",-2772.45919692374,"ACDG_P015",50
"78",-1964.67180471474,"ACDG_P015",100
"79",-1504.08127277633,"ACDG_P015",25
"80",8588.93853423829,"ACDG_P015",50
"81",-6074.22291964813,"ACDG_P015",100
"82",-2001.75127832516,"ACDG_P015",25
"83",-3251.25192281368,"ACDG_P015",50
"84",-6810.88408216977,"ACDG_P015",100
"85",-1894.15226767771,"ACDG_P015",25
"86",-4560.28286359791,"ACDG_P015",50
"87",-4151.80358435126,"ACDG_P015",100
"88",-1967.05408809747,"ACDG_P015",25
"89",-1721.65772235394,"ACDG_P015",50
"90",4588.66611521624,"ACDG_P015",100
"91",-2288.58995487387,"ACDG_P015",25
"92",-3442.34069621342,"ACDG_P015",50
"93",-3213.76542621615,"ACDG_P015",100
"94",955.137444995838,"ACDG_P015",25
"95",-5186.3702679126,"ACDG_P015",50
"96",12038.8384371116,"ACDG_P015",100
"97",-1984.60019969166,"ACDG_P015",25
"98",-2979.13101816081,"ACDG_P015",50
"99",-7233.66917075013,"ACDG_P015",100
"100",-166.457235444017,"ACDG_P015",25
"101",-3777.39970369355,"ACDG_P015",50
"102",-1571.85370586664,"ACDG_P015",100
"103",-617.246854482248,"ACDG_P015",25
"104",-1339.99216943205,"ACDG_P015",50
"105",2224.6120873917,"ACDG_P015",100
"106",-2416.25969966012,"ACDG_P015",25
"107",-3848.90300739699,"ACDG_P015",50
"108",6738.70582288565,"ACDG_P015",100
"109",967.417573730578,"ACDG_P015",25
"110",1279.74964144203,"ACDG_P015",50
"111",582.348655247391,"ACDG_P015",100
"112",3111.47743299088,"ACDG_P015",25
"113",-1010.56630701979,"ACDG_P015",50
"114",2672.81757015971,"ACDG_P015",100
"115",-1011.98614754426,"ACDG_P015",25
"116",-1688.84078992461,"ACDG_P015",50
"117",-3841.17956313692,"ACDG_P015",100
"118",-334.046592584957,"ACDG_P015",25
"119",-4191.49550909214,"ACDG_P015",50
"120",-6855.98759318268,"ACDG_P015",100
"121",-1594.68651011994,"ACDG_P015",25
"122",866.008457879885,"ACDG_P015",50
"123",-6054.13344841709,"ACDG_P015",100
"124",-191.408934547508,"ACDG_P015",25
"125",2416.05586983328,"ACDG_P015",50
"126",-5479.73906995455,"ACDG_P015",100
"127",-2314.48643160504,"ACDG_P015",25
"128",-2732.04202754318,"ACDG_P015",50
"129",-4370.22671483085,"ACDG_P015",100
"130",-1552.61324781657,"ACDG_P015",25
"131",1011.98416226881,"ACDG_P015",50
"132",-3902.29316501765,"ACDG_P015",100
"133",36.4720799374045,"ACDG_P015",25
"134",-934.533175339078,"ACDG_P015",50
"135",-1885.28776873322,"ACDG_P015",100
"136",-1829.41555524577,"ACDG_P015",25
"137",-2656.80783238175,"ACDG_P015",50
"138",869.229619247082,"ACDG_P015",100
"139",-2797.06033951454,"ACDG_P015",25
"140",541.889665749186,"ACDG_P015",50
"141",-582.208994547604,"ACDG_P015",100
"142",-1496.19050506732,"ACDG_P015",25
"143",-3717.70663270581,"ACDG_P015",50
"144",-4079.54566953148,"ACDG_P015",100
"145",-98.0020481575339,"ACDG_P015",25
"146",187.893859533389,"ACDG_P015",50
"147",4280.88412598244,"ACDG_P015",100
"148",-2031.73603493808,"ACDG_P015",25
"149",-2997.07635966621,"ACDG_P015",50
"150",-1707.86731859791,"ACDG_P015",100
"151",17.3883870485588,"ACDG_P015",25
"152",-2015.08542638095,"ACDG_P015",50
"153",8565.57582382971,"ACDG_P015",100
"154",-2283.37890492915,"ACDG_P015",25
"155",1611.44584349557,"ACDG_P015",50
"156",-4406.19890693057,"ACDG_P015",100
"157",-1618.15127673099,"ACDG_P015",25
"158",-3721.78926243796,"ACDG_P015",50
"159",-4798.29836115241,"ACDG_P015",100
"160",-2652.26327498117,"ACDG_P015",25
"161",-1340.32662878023,"ACDG_P015",50
"162",-5295.72719981076,"ACDG_P015",100
"163",8574.20939840921,"ACDG_P015",25
"164",-2013.48854379094,"ACDG_P015",50
"165",1000.36772366174,"ACDG_P015",100
"166",-80.3291937678587,"ACDG_P015",25
"167",-1217.22152813963,"ACDG_P015",50
"168",-2220.79144115842,"ACDG_P015",100
"169",-973.533365466952,"ACDG_P015",25
"170",4637.39923712859,"ACDG_P015",50
"171",-844.183556849399,"ACDG_P015",100
"172",1998.65073880018,"ACDG_P015",25
"173",-3200.69694157349,"ACDG_P015",50
"174",4903.10460951951,"ACDG_P015",100
"175",-2172.19091604918,"ACDG_P015",25
"176",791.619281805615,"ACDG_P015",50
"177",6147.39992273689,"ACDG_P015",100
"178",-2579.18290660012,"ACDG_P015",25
"179",305.275659728941,"ACDG_P015",50
"180",-2652.90015095141,"ACDG_P015",100
"181",-1728.48032291411,"ACDG_P015",25
"182",-2213.99866898698,"ACDG_P015",50
"183",-5848.43171404122,"ACDG_P015",100
"184",3330.20834200596,"ACDG_P015",25
"185",-1988.52676439963,"ACDG_P015",50
"186",6302.27359591381,"ACDG_P015",100
"187",-1462.80364519128,"ACDG_P015",25
"188",-1686.41206208826,"ACDG_P015",50
"189",-1342.06547776496,"ACDG_P015",100
"190",-1240.48869294775,"ACDG_P015",25
"191",-3549.26412236426,"ACDG_P015",50
"192",-6524.33460858674,"ACDG_P015",100
"193",-2213.56745365242,"ACDG_P015",25
"194",-444.962044037908,"ACDG_P015",50
"195",-1853.32315146833,"ACDG_P015",100
"196",-2219.55973658399,"ACDG_P015",25
"197",-1836.7578072233,"ACDG_P015",50
"198",4173.45334861465,"ACDG_P015",100
"199",-2143.28356819841,"ACDG_P015",25
"200",685.677921044262,"ACDG_P015",50
"201",2928.74969897888,"ACDG_P015",100
"202",8092.30952088026,"ACDG_P015",25
"203",-1976.54734803256,"ACDG_P015",50
"204",-3080.52105139726,"ACDG_P015",100
"205",-2507.98060906047,"ACDG_P015",25
"206",2083.44674595719,"ACDG_P015",50
"207",-6582.47841158274,"ACDG_P015",100
"208",-363.288075022865,"ACDG_P015",25
"209",-3629.56540119072,"ACDG_P015",50
"210",848.352377122035,"ACDG_P015",100
"211",-1999.35565551594,"ACDG_P015",25
"212",1150.59106343848,"ACDG_P015",50
"213",-7021.58040973495,"ACDG_P015",100
"214",745.470924226945,"ACDG_P015",25
"215",1307.89080769685,"ACDG_P015",50
"216",-1715.3308813131,"ACDG_P015",100
"217",-423.803016675782,"ACDG_P015",25
"218",-3324.26192968898,"ACDG_P015",50
"219",-3019.07124904601,"ACDG_P015",100
"220",-1689.31447923536,"ACDG_P015",25
"221",-2222.44721640393,"ACDG_P015",50
"222",-4890.13364776588,"ACDG_P015",100
"223",-1546.82206895255,"ACDG_P015",25
"224",-3863.41720429296,"ACDG_P015",50
"225",2554.00167729027,"ACDG_P015",100
"226",6600.09775654788,"ACDG_P015",25
"227",-309.327999798232,"ACDG_P015",50
"228",-4072.87270060758,"ACDG_P015",100
"229",3423.86731778143,"ACDG_P015",25
"230",-4231.09253983569,"ACDG_P015",50
"231",4980.19324774985,"ACDG_P015",100
"232",-1320.58217203926,"ACDG_P015",25
"233",-3468.37568618034,"ACDG_P015",50
"234",-2976.05009562412,"ACDG_P015",100
"235",-434.093340344261,"ACDG_P015",25
"236",3080.6659732291,"ACDG_P015",50
"237",-5170.17508715866,"ACDG_P015",100
"238",-2407.06548746023,"ACDG_P015",25
"239",-649.967740240012,"ACDG_P015",50
"240",62.9486990300647,"ACDG_P015",100
"241",-1261.9226818381,"ACDG_P015",25
"242",-341.444036584406,"ACDG_P015",50
"243",-6260.6544934535,"ACDG_P015",100
"244",-34.5934764270787,"ACDG_P015",25
"245",-2542.70928993743,"ACDG_P015",50
"246",-1947.80480076678,"ACDG_P015",100
"247",-1961.02382770792,"ACDG_P015",25
"248",-3951.1853348818,"ACDG_P015",50
"249",-6212.13174034649,"ACDG_P015",100
"250",814.250991501787,"ACDG_P015",25
"251",-4612.60232693297,"ACDG_P015",50
"252",-3793.77113396913,"ACDG_P015",100
"253",-669.317444894725,"ACDG_P015",25
"254",9615.62307248343,"ACDG_P015",50
"255",-3127.26828631538,"ACDG_P015",100
"256",-2914.01908366889,"ACDG_P015",25
"257",541.019665839558,"ACDG_P015",50
"258",-403.79135645635,"ACDG_P015",100
"259",-1287.00788996983,"ACDG_P015",25
"260",2301.04296602507,"ACDG_P015",50
"261",-6073.98629748507,"ACDG_P015",100
"262",-2868.63798155924,"ACDG_P015",25
"263",-4770.07351108242,"ACDG_P015",50
"264",14774.8127197408,"ACDG_P015",100
"265",-260.630782324559,"ACDG_P015",25
"266",-2566.53810756135,"ACDG_P015",50
"267",4837.44809165751,"ACDG_P015",100
"268",203.931926987687,"ACDG_P015",25
"269",-2784.0981510233,"ACDG_P015",50
"270",3187.15944353465,"ACDG_P015",100
"271",-1404.96620015387,"ACDG_P015",25
"272",95.6861720850866,"ACDG_P015",50
"273",5545.03418687373,"ACDG_P015",100
"274",-3673.14737483574,"ACDG_P015",25
"275",-112.697442536737,"ACDG_P015",50
"276",598.271010539698,"ACDG_P015",100
"277",-1532.69056591194,"ACDG_P015",25
"278",3591.50673711003,"ACDG_P015",50
"279",-3831.49960152147,"ACDG_P015",100
"280",4625.29596156019,"ACDG_P015",25
"281",1540.64544067258,"ACDG_P015",50
"282",3217.04456867225,"ACDG_P015",100
"283",-2351.5052103854,"ACDG_P015",25
"284",-2578.11899234244,"ACDG_P015",50
"285",-1096.99269406227,"ACDG_P015",100
"286",-2765.06369093116,"ACDG_P015",25
"287",-3309.41080990416,"ACDG_P015",50
"288",1587.49692229103,"ACDG_P015",100
"289",152.81438795806,"ACDG_P015",25
"290",-2108.1879991302,"ACDG_P015",50
"291",-5917.55416117361,"ACDG_P015",100
"292",4619.03943561876,"ACDG_P015",25
"293",-2112.39383440936,"ACDG_P015",50
"294",2250.12418349602,"ACDG_P015",100
"295",-542.404805407743,"ACDG_P015",25
"296",-2651.10663037206,"ACDG_P015",50
"297",-6556.89411850905,"ACDG_P015",100
"298",564.279812202178,"ACDG_P015",25
"299",1199.84396338562,"ACDG_P015",50
"300",-1744.00797573954,"ACDG_P015",100
"301",-5177.06622587459,"ACDG_P016",25
"302",1146.24750457285,"ACDG_P016",50
"303",-1118.51710130088,"ACDG_P016",100
"304",7.53250213383581,"ACDG_P016",25
"305",2742.83326064303,"ACDG_P016",50
"306",-5420.46273167693,"ACDG_P016",100
"307",-1167.61574918998,"ACDG_P016",25
"308",-5256.36782492418,"ACDG_P016",50
"309",-6223.05914642513,"ACDG_P016",100
"310",2657.7302311534,"ACDG_P016",25
"311",-1652.94108062895,"ACDG_P016",50
"312",-201.527126544126,"ACDG_P016",100
"313",-4887.19479790615,"ACDG_P016",25
"314",2668.66747337271,"ACDG_P016",50
"315",-8351.66027544011,"ACDG_P016",100
"316",-6886.36469816003,"ACDG_P016",25
"317",545.484641408024,"ACDG_P016",50
"318",497.187721134775,"ACDG_P016",100
"319",627.924876887031,"ACDG_P016",25
"320",-4604.55641869336,"ACDG_P016",50
"321",4721.93434594065,"ACDG_P016",100
"322",1351.03838901955,"ACDG_P016",25
"323",-524.779637110274,"ACDG_P016",50
"324",-392.523737420881,"ACDG_P016",100
"325",884.364083173219,"ACDG_P016",25
"326",-1296.23704814145,"ACDG_P016",50
"327",-3519.92040242456,"ACDG_P016",100
"328",-2711.56552708181,"ACDG_P016",25
"329",3248.41148522965,"ACDG_P016",50
"330",-6640.42851091304,"ACDG_P016",100
"331",-796.966513159132,"ACDG_P016",25
"332",-5662.59237259929,"ACDG_P016",50
"333",-4403.47319152614,"ACDG_P016",100
"334",-1776.4135339139,"ACDG_P016",25
"335",481.1168472844,"ACDG_P016",50
"336",-5308.66983313003,"ACDG_P016",100
"337",626.732011610671,"ACDG_P016",25
"338",-4049.68506205903,"ACDG_P016",50
"339",-2682.63953430703,"ACDG_P016",100
"340",-500.976876143861,"ACDG_P016",25
"341",232.871296682133,"ACDG_P016",50
"342",-2027.74806866443,"ACDG_P016",100
"343",-235.239949584211,"ACDG_P016",25
"344",-6223.1257562851,"ACDG_P016",50
"345",-96.3382315479976,"ACDG_P016",100
"346",-5021.6105309269,"ACDG_P016",25
"347",-263.658144602145,"ACDG_P016",50
"348",-453.504247596284,"ACDG_P016",100
"349",3573.65197531492,"ACDG_P016",25
"350",-3280.73657843127,"ACDG_P016",50
"351",774.829423844087,"ACDG_P016",100
"352",-1393.96970436431,"ACDG_P016",25
"353",1412.26773324201,"ACDG_P016",50
"354",-4235.56355840099,"ACDG_P016",100
"355",-2230.40294157047,"ACDG_P016",25
"356",3030.84430744543,"ACDG_P016",50
"357",-5599.90928902346,"ACDG_P016",100
"358",-865.564184804389,"ACDG_P016",25
"359",780.10684763742,"ACDG_P016",50
"360",-7041.56164384299,"ACDG_P016",100
"361",-1764.62593780566,"ACDG_P016",25
"362",-2504.84214199192,"ACDG_P016",50
"363",-4240.30277415086,"ACDG_P016",100
"364",-932.967320267373,"ACDG_P016",25
"365",-2219.09719117507,"ACDG_P016",50
"366",-5782.73395283509,"ACDG_P016",100
"367",524.009028632718,"ACDG_P016",25
"368",2362.12217914689,"ACDG_P016",50
"369",-2889.38715205068,"ACDG_P016",100
"370",510.211796740739,"ACDG_P016",25
"371",-7394.83714929369,"ACDG_P016",50
"372",-5978.54243472245,"ACDG_P016",100
"373",284.062850295799,"ACDG_P016",25
"374",273.861182468245,"ACDG_P016",50
"375",-5807.97659437245,"ACDG_P016",100
"376",-1819.83779061766,"ACDG_P016",25
"377",-1443.13102762142,"ACDG_P016",50
"378",-4688.07479907401,"ACDG_P016",100
"379",36.752856944222,"ACDG_P016",25
"380",-2818.85726853114,"ACDG_P016",50
"381",1626.68294082623,"ACDG_P016",100
"382",-3680.48146408261,"ACDG_P016",25
"383",-6139.29186403524,"ACDG_P016",50
"384",21.9742067256593,"ACDG_P016",100
"385",-154.968010855839,"ACDG_P016",25
"386",241.272575563809,"ACDG_P016",50
"387",-7072.07934151977,"ACDG_P016",100
"388",308.575994328596,"ACDG_P016",25
"389",2278.90252457513,"ACDG_P016",50
"390",-6642.33847075512,"ACDG_P016",100
"391",-1075.14835385518,"ACDG_P016",25
"392",843.564379372168,"ACDG_P016",50
"393",1227.31687983256,"ACDG_P016",100
"394",538.099283406977,"ACDG_P016",25
"395",1795.92691104012,"ACDG_P016",50
"396",-2333.03434278767,"ACDG_P016",100
"397",-3988.20242153952,"ACDG_P016",25
"398",-3456.00576352948,"ACDG_P016",50
"399",-2964.72150756529,"ACDG_P016",100
"400",-1801.39270481616,"ACDG_P016",25
"401",-115.507412137085,"ACDG_P016",50
"402",-4449.15428074391,"ACDG_P016",100
"403",-890.092313460453,"ACDG_P016",25
"404",-4141.37553702691,"ACDG_P016",50
"405",1522.81803352197,"ACDG_P016",100
"406",2586.38247321232,"ACDG_P016",25
"407",213.578926478658,"ACDG_P016",50
"408",4688.64068088285,"ACDG_P016",100
"409",-3622.37364619877,"ACDG_P016",25
"410",-1334.11881366797,"ACDG_P016",50
"411",-1662.27346983281,"ACDG_P016",100
"412",-1622.54298632336,"ACDG_P016",25
"413",-1969.80582395461,"ACDG_P016",50
"414",-2439.87380786633,"ACDG_P016",100
"415",1533.39979268986,"ACDG_P016",25
"416",-7127.74267819937,"ACDG_P016",50
"417",-5847.75599675695,"ACDG_P016",100
"418",689.400364137575,"ACDG_P016",25
"419",6013.18076731812,"ACDG_P016",50
"420",-4217.66259170396,"ACDG_P016",100
"421",-2848.14907186423,"ACDG_P016",25
"422",-3745.92999815277,"ACDG_P016",50
"423",-3902.16245333425,"ACDG_P016",100
"424",-1724.31528954214,"ACDG_P016",25
"425",3949.30200064369,"ACDG_P016",50
"426",-2715.40431662166,"ACDG_P016",100
"427",2328.78231236778,"ACDG_P016",25
"428",-2242.223541474,"ACDG_P016",50
"429",-2694.63983861249,"ACDG_P016",100
"430",595.225681142474,"ACDG_P016",25
"431",-6353.13349442271,"ACDG_P016",50
"432",-2745.78506942358,"ACDG_P016",100
"433",-742.339712751826,"ACDG_P016",25
"434",-5256.23335676966,"ACDG_P016",50
"435",-1314.60935807734,"ACDG_P016",100
"436",-106.716640427301,"ACDG_P016",25
"437",-2214.27903502554,"ACDG_P016",50
"438",-1489.36372183802,"ACDG_P016",100
"439",1891.00191673273,"ACDG_P016",25
"440",-2715.13043774839,"ACDG_P016",50
"441",1804.73417786841,"ACDG_P016",100
"442",463.541632870212,"ACDG_P016",25
"443",-321.873057266668,"ACDG_P016",50
"444",3972.57771484781,"ACDG_P016",100
"445",-417.289229084156,"ACDG_P016",25
"446",-5975.4616523305,"ACDG_P016",50
"447",498.077773992874,"ACDG_P016",100
"448",-407.468893396959,"ACDG_P016",25
"449",-5623.81038168777,"ACDG_P016",50
"450",-3458.16574235004,"ACDG_P016",100
"451",-88.4293211292534,"ACDG_P016",25
"452",-1971.94138137155,"ACDG_P016",50
"453",-4026.16138367826,"ACDG_P016",100
"454",1045.1962720048,"ACDG_P016",25
"455",-1884.26378338251,"ACDG_P016",50
"456",-6328.97580997617,"ACDG_P016",100
"457",-833.960122536111,"ACDG_P016",25
"458",-3077.82482213722,"ACDG_P016",50
"459",-4369.32087106039,"ACDG_P016",100
"460",3133.3164704782,"ACDG_P016",25
"461",1016.24379009826,"ACDG_P016",50
"462",2481.64659860355,"ACDG_P016",100
"463",7802.69843770849,"ACDG_P016",25
"464",-4827.91158881393,"ACDG_P016",50
"465",-6254.8393270286,"ACDG_P016",100
"466",-3487.88392620959,"ACDG_P016",25
"467",-5318.43736227226,"ACDG_P016",50
"468",8480.87101059899,"ACDG_P016",100
"469",5578.29894729666,"ACDG_P016",25
"470",-8448.10136596308,"ACDG_P016",50
"471",-5141.73276215384,"ACDG_P016",100
"472",3467.76969345368,"ACDG_P016",25
"473",2925.98737194025,"ACDG_P016",50
"474",-4814.26552989351,"ACDG_P016",100
"475",2765.198170538,"ACDG_P016",25
"476",5631.32740140471,"ACDG_P016",50
"477",-987.069842105499,"ACDG_P016",100
"478",-3207.16108119374,"ACDG_P016",25
"479",-713.435921446653,"ACDG_P016",50
"480",2171.23821308219,"ACDG_P016",100
"481",2637.9577414768,"ACDG_P016",25
"482",-2340.94914149243,"ACDG_P016",50
"483",-2372.37490737403,"ACDG_P016",100
"484",-3738.51096302294,"ACDG_P016",25
"485",-1140.31116153841,"ACDG_P016",50
"486",-2683.45842280475,"ACDG_P016",100
"487",2742.16866856525,"ACDG_P016",25
"488",-2924.08408136366,"ACDG_P016",50
"489",-7024.47061156586,"ACDG_P016",100
"490",2648.03923451508,"ACDG_P016",25
"491",1822.47102886249,"ACDG_P016",50
"492",-1925.05957787947,"ACDG_P016",100
"493",-193.414165734488,"ACDG_P016",25
"494",-3091.41966232943,"ACDG_P016",50
"495",-3949.2559147914,"ACDG_P016",100
"496",-2126.92915144915,"ACDG_P016",25
"497",7180.46234447,"ACDG_P016",50
"498",1012.39375498705,"ACDG_P016",100
"499",-1464.51756883814,"ACDG_P016",25
"500",752.698627262987,"ACDG_P016",50
"501",-315.64790991621,"ACDG_P016",100
"502",162.254934141791,"ACDG_P016",25
"503",-235.78824112023,"ACDG_P016",50
"504",-3253.34211668849,"ACDG_P016",100
"505",-999.615551057417,"ACDG_P016",25
"506",-131.300680132641,"ACDG_P016",50
"507",-2977.3380668773,"ACDG_P016",100
"508",-381.123681911471,"ACDG_P016",25
"509",7938.85635730435,"ACDG_P016",50
"510",-6668.41528097703,"ACDG_P016",100
"511",3386.60793110312,"ACDG_P016",25
"512",1122.02008519188,"ACDG_P016",50
"513",-1380.1291631748,"ACDG_P016",100
"514",6665.6812522593,"ACDG_P016",25
"515",-3722.29733449288,"ACDG_P016",50
"516",-1389.18723706136,"ACDG_P016",100
"517",416.835542318644,"ACDG_P016",25
"518",629.209064397641,"ACDG_P016",50
"519",2545.01080422386,"ACDG_P016",100
"520",-2880.77349703212,"ACDG_P016",25
"521",252.228431092342,"ACDG_P016",50
"522",-3524.06848824469,"ACDG_P016",100
"523",4588.11664864834,"ACDG_P016",25
"524",156.010760819976,"ACDG_P016",50
"525",543.109363878932,"ACDG_P016",100
"526",1095.69821118269,"ACDG_P016",25
"527",37.7452145328862,"ACDG_P016",50
"528",-3806.57234097834,"ACDG_P016",100
"529",138.389343593881,"ACDG_P016",25
"530",-36.1544681049127,"ACDG_P016",50
"531",1449.94347581902,"ACDG_P016",100
"532",-1807.45171022764,"ACDG_P016",25
"533",-220.825474966463,"ACDG_P016",50
"534",-1081.73770932021,"ACDG_P016",100
"535",-4474.72330720152,"ACDG_P016",25
"536",862.907949326793,"ACDG_P016",50
"537",-3975.64202045041,"ACDG_P016",100
"538",-1198.14992348646,"ACDG_P016",25
"539",-4323.19775827101,"ACDG_P016",50
"540",-2420.06218612622,"ACDG_P016",100
"541",-1531.82579387646,"ACDG_P016",25
"542",1002.34843080747,"ACDG_P016",50
"543",-656.907677311945,"ACDG_P016",100
"544",-508.725425677811,"ACDG_P016",25
"545",-2145.53268416977,"ACDG_P016",50
"546",-2366.80635783146,"ACDG_P016",100
"547",1386.65963060144,"ACDG_P016",25
"548",3481.40843680262,"ACDG_P016",50
"549",-7285.48464063826,"ACDG_P016",100
"550",-129.213194776734,"ACDG_P016",25
"551",1465.00412906779,"ACDG_P016",50
"552",-2738.99712554726,"ACDG_P016",100
"553",-4809.95946894796,"ACDG_P016",25
"554",-4091.79185916585,"ACDG_P016",50
"555",-8053.70180083023,"ACDG_P016",100
"556",-775.632802937413,"ACDG_P016",25
"557",1984.33852717583,"ACDG_P016",50
"558",-4220.44011866025,"ACDG_P016",100
"559",-2064.31585693889,"ACDG_P016",25
"560",-566.43126836617,"ACDG_P016",50
"561",-636.166230833303,"ACDG_P016",100
"562",992.947341524065,"ACDG_P016",25
"563",-4706.99607765034,"ACDG_P016",50
"564",-3784.02380236596,"ACDG_P016",100
"565",-1193.56268063429,"ACDG_P016",25
"566",-1230.99976827018,"ACDG_P016",50
"567",-679.11670506504,"ACDG_P016",100
"568",-928.406880695955,"ACDG_P016",25
"569",-1473.93112883897,"ACDG_P016",50
"570",-7566.36339666019,"ACDG_P016",100
"571",-1856.75680698978,"ACDG_P016",25
"572",-2627.26161635769,"ACDG_P016",50
"573",-1986.83589377583,"ACDG_P016",100
"574",109.124058303016,"ACDG_P016",25
"575",17.7030035978241,"ACDG_P016",50
"576",4048.53227121147,"ACDG_P016",100
"577",-5067.68914401522,"ACDG_P016",25
"578",-2696.43925863176,"ACDG_P016",50
"579",803.696001135395,"ACDG_P016",100
"580",3146.82587971265,"ACDG_P016",25
"581",-994.125748621038,"ACDG_P016",50
"582",-4745.78346527158,"ACDG_P016",100
"583",-3749.82328749271,"ACDG_P016",25
"584",-2831.39894621706,"ACDG_P016",50
"585",-2896.55921293909,"ACDG_P016",100
"586",1771.76326735652,"ACDG_P016",25
"587",2046.05131574319,"ACDG_P016",50
"588",4437.7091237049,"ACDG_P016",100
"589",722.006311156962,"ACDG_P016",25
"590",-6111.56959123621,"ACDG_P016",50
"591",-957.419470217021,"ACDG_P016",100
"592",2326.50225371832,"ACDG_P016",25
"593",-2195.80473767556,"ACDG_P016",50
"594",1.75817614654079,"ACDG_P016",100
"595",-2250.27845880284,"ACDG_P016",25
"596",-1034.3836672107,"ACDG_P016",50
"597",-967.987623592926,"ACDG_P016",100
"598",103.764454613614,"ACDG_P016",25
"599",-5223.41870076375,"ACDG_P016",50
"600",-938.821619858209,"ACDG_P016",100
"601",-3486.31902919128,"ACDG_P041",25
"602",-19048.2302640998,"ACDG_P041",50
"603",-15461.0232033582,"ACDG_P041",100
"604",-1985.60239162622,"ACDG_P041",25
"605",-424.223663905112,"ACDG_P041",50
"606",-21700.8703599866,"ACDG_P041",100
"607",6137.32755729795,"ACDG_P041",25
"608",-13533.5302603415,"ACDG_P041",50
"609",-33300.1082418356,"ACDG_P041",100
"610",-19533.5451297897,"ACDG_P041",25
"611",-28221.7728066221,"ACDG_P041",50
"612",-22152.9577195056,"ACDG_P041",100
"613",-6580.63720960286,"ACDG_P041",25
"614",6064.04142819764,"ACDG_P041",50
"615",-38368.1193613184,"ACDG_P041",100
"616",-6543.48396490939,"ACDG_P041",25
"617",-9609.83233203529,"ACDG_P041",50
"618",-41714.5723271707,"ACDG_P041",100
"619",-32385.1771614239,"ACDG_P041",25
"620",-25387.1721394835,"ACDG_P041",50
"621",-31359.3303348331,"ACDG_P041",100
