"","AGB_Change","Plot","PercentRemoved"
"341",-3399.29349189371,"ACDG_P016",50
"342",-7594.07971775325,"ACDG_P016",100
"343",-3839.7236605596,"ACDG_P016",25
"344",-6728.83099420869,"ACDG_P016",50
"345",-760.668042276957,"ACDG_P016",100
"346",5854.49986529167,"ACDG_P016",25
"347",3401.49437962199,"ACDG_P016",50
"348",-9485.91682164569,"ACDG_P016",100
"349",-2588.07807581627,"ACDG_P016",25
"350",-5097.87756576468,"ACDG_P016",50
"351",-2114.41189070183,"ACDG_P016",100
"352",-1322.03296870479,"ACDG_P016",25
"353",-1320.98821199997,"ACDG_P016",50
"354",-2533.78128576244,"ACDG_P016",100
"355",-2215.04841981595,"ACDG_P016",25
"356",1875.9590213341,"ACDG_P016",50
"357",-693.047755605745,"ACDG_P016",100
"358",-3355.04329280165,"ACDG_P016",25
"359",-2381.43231185424,"ACDG_P016",50
"360",-3500.79449210758,"ACDG_P016",100
"361",192.348921723868,"ACDG_P016",25
"362",-2155.73311999091,"ACDG_P016",50
"363",-8578.68540663822,"ACDG_P016",100
"364",-4886.01057952311,"ACDG_P016",25
"365",-5315.66496747397,"ACDG_P016",50
"366",-5683.47675033717,"ACDG_P016",100
"367",42.8985440584074,"ACDG_P016",25
"368",358.183489602496,"ACDG_P016",50
"369",-5083.25520687201,"ACDG_P016",100
"370",-1648.58457227077,"ACDG_P016",25
"371",-1124.49232781783,"ACDG_P016",50
"372",-6878.09301709046,"ACDG_P016",100
"373",-2741.85145088364,"ACDG_P016",25
"374",-3312.38601000849,"ACDG_P016",50
"375",-5353.42088665281,"ACDG_P016",100
"376",-5389.0146848553,"ACDG_P016",25
"377",3064.22891100057,"ACDG_P016",50
"378",-11251.0024124668,"ACDG_P016",100
"379",-1656.03891065411,"ACDG_P016",25
"380",-2129.06031442044,"ACDG_P016",50
"381",-7146.93474177501,"ACDG_P016",100
"382",-1372.90830590291,"ACDG_P016",25
"383",18.8064267055015,"ACDG_P016",50
"384",-8381.31150322058,"ACDG_P016",100
"385",-3549.38504908566,"ACDG_P016",25
"386",-975.469678767899,"ACDG_P016",50
"387",-7700.18101070941,"ACDG_P016",100
"388",-1961.08182305083,"ACDG_P016",25
"389",-2083.59177804005,"ACDG_P016",50
"390",-2940.14283395174,"ACDG_P016",100
"391",-2190.19639571322,"ACDG_P016",25
"392",-5251.98039685952,"ACDG_P016",50
"393",-11158.7646669866,"ACDG_P016",100
"394",-3207.09522057077,"ACDG_P016",25
"395",-2300.50789627887,"ACDG_P016",50
"396",-3882.92205323259,"ACDG_P016",100
"397",8561.21134090584,"ACDG_P016",25
"398",-2881.95472415831,"ACDG_P016",50
"399",-8114.09739366785,"ACDG_P016",100
"400",-3556.55704401323,"ACDG_P016",25
"401",-3793.54346402045,"ACDG_P016",50
"402",2151.70132861202,"ACDG_P016",100
"403",3861.4125177947,"ACDG_P016",25
"404",-5843.48606058353,"ACDG_P016",50
"405",-10001.7769194334,"ACDG_P016",100
"406",-4979.51416848725,"ACDG_P016",25
"407",2075.95216697929,"ACDG_P016",50
"408",-6008.29466288895,"ACDG_P016",100
"409",544.755161051173,"ACDG_P016",25
"410",-114.551455967827,"ACDG_P016",50
"411",-4667.10328272029,"ACDG_P016",100
"412",-1500.88452464488,"ACDG_P016",25
"413",-4824.93398620689,"ACDG_P016",50
"414",-5816.49633506703,"ACDG_P016",100
"415",1746.51858066049,"ACDG_P016",25
"416",125.821183959255,"ACDG_P016",50
"417",-3997.01107511477,"ACDG_P016",100
"418",2212.23129624897,"ACDG_P016",25
"419",-4952.88023857618,"ACDG_P016",50
"420",-5019.24427453111,"ACDG_P016",100
"421",2162.02142742925,"ACDG_P016",25
"422",-3170.92547064886,"ACDG_P016",50
"423",-4710.48604289847,"ACDG_P016",100
"424",-4505.83503453704,"ACDG_P016",25
"425",-5686.84219833088,"ACDG_P016",50
"426",-3327.28868669254,"ACDG_P016",100
"427",671.538818336325,"ACDG_P016",25
"428",9570.94966768759,"ACDG_P016",50
"429",-2740.09562529158,"ACDG_P016",100
"430",-3699.23417153949,"ACDG_P016",25
"431",-822.226619604509,"ACDG_P016",50
"432",-4650.43402440558,"ACDG_P016",100
"433",-1205.59018321219,"ACDG_P016",25
"434",1367.42190266532,"ACDG_P016",50
"435",3218.33121136521,"ACDG_P016",100
"436",-413.303213561972,"ACDG_P016",25
"437",-6499.80108952895,"ACDG_P016",50
"438",-10185.2772009618,"ACDG_P016",100
"439",406.34191277725,"ACDG_P016",25
"440",-3642.92935180079,"ACDG_P016",50
"441",-8290.97423968909,"ACDG_P016",100
"442",295.676433790883,"ACDG_P016",25
"443",-5420.88176394175,"ACDG_P016",50
"444",-6177.0578663089,"ACDG_P016",100
"445",-115.985515245062,"ACDG_P016",25
"446",518.850337104785,"ACDG_P016",50
"447",-6392.93141414356,"ACDG_P016",100
"448",-2097.12786455502,"ACDG_P016",25
"449",-6503.77793814678,"ACDG_P016",50
"450",-7603.5268616557,"ACDG_P016",100
"451",-4244.31847864084,"ACDG_P016",25
"452",-3853.81914351723,"ACDG_P016",50
"453",-2421.10984143784,"ACDG_P016",100
"454",-3088.98078261796,"ACDG_P016",25
"455",-7065.07517546994,"ACDG_P016",50
"456",-6484.78869953952,"ACDG_P016",100
"457",2662.74723429736,"ACDG_P016",25
"458",-4351.67250116079,"ACDG_P016",50
"459",-9668.86988433197,"ACDG_P016",100
"460",-1439.73875782589,"ACDG_P016",25
"461",917.121758865978,"ACDG_P016",50
"462",-5467.30438285199,"ACDG_P016",100
"463",-2240.2934377495,"ACDG_P016",25
"464",-5585.74618753459,"ACDG_P016",50
"465",-4756.94556423218,"ACDG_P016",100
"466",-945.75005498642,"ACDG_P016",25
"467",-3151.0390134734,"ACDG_P016",50
"468",-5899.6523632287,"ACDG_P016",100
"469",-1620.10471425788,"ACDG_P016",25
"470",-349.222340665816,"ACDG_P016",50
"471",-872.95387983945,"ACDG_P016",100
"472",-636.663476614631,"ACDG_P016",25
"473",-3797.6252492966,"ACDG_P016",50
"474",-5164.30617558199,"ACDG_P016",100
"475",-2776.13289599563,"ACDG_P016",25
"476",-6788.22563462402,"ACDG_P016",50
"477",-912.227612042538,"ACDG_P016",100
"478",28.7269152067893,"ACDG_P016",25
"479",320.687703669246,"ACDG_P016",50
"480",-7313.16667493625,"ACDG_P016",100
"481",-2749.198317603,"ACDG_P016",25
"482",4858.8883346926,"ACDG_P016",50
"483",951.432866817078,"ACDG_P016",100
"484",-971.495657404041,"ACDG_P016",25
"485",3537.72934995321,"ACDG_P016",50
"486",-2241.67046142073,"ACDG_P016",100
"487",1374.14101588994,"ACDG_P016",25
"488",-6085.91897193177,"ACDG_P016",50
"489",-2142.19635875116,"ACDG_P016",100
"490",1636.56560848615,"ACDG_P016",25
"491",-2337.13644101203,"ACDG_P016",50
"492",-4427.1813857095,"ACDG_P016",100
"493",-1698.14074524643,"ACDG_P016",25
"494",-4080.60472907542,"ACDG_P016",50
"495",-2849.76473312944,"ACDG_P016",100
"496",-835.399393377244,"ACDG_P016",25
"497",-4144.5314337934,"ACDG_P016",50
"498",-7665.23389459611,"ACDG_P016",100
"499",3429.44749994751,"ACDG_P016",25
"500",3144.37947884272,"ACDG_P016",50
"501",-7863.06413384067,"ACDG_P016",100
"502",3951.49474599757,"ACDG_P016",25
"503",-2618.40125738728,"ACDG_P016",50
"504",-3881.2042269946,"ACDG_P016",100
"505",2556.73414245373,"ACDG_P016",25
"506",-2056.16297497315,"ACDG_P016",50
"507",-5583.84486889705,"ACDG_P016",100
"508",-2686.33074268847,"ACDG_P016",25
"509",-119.890071076894,"ACDG_P016",50
"510",-968.782008257956,"ACDG_P016",100
"511",-3216.44109601798,"ACDG_P016",25
"512",3386.14679102457,"ACDG_P016",50
"513",-5411.76009045722,"ACDG_P016",100
"514",-5619.5888441655,"ACDG_P016",25
"515",-8532.06109671903,"ACDG_P016",50
"516",-4577.69884149503,"ACDG_P016",100
"517",227.208804113092,"ACDG_P016",25
"518",-6696.38757036423,"ACDG_P016",50
"519",-9205.34837785282,"ACDG_P016",100
"520",-5619.33260290892,"ACDG_P016",25
"521",-6952.26071356933,"ACDG_P016",50
"522",-7137.11708046135,"ACDG_P016",100
"523",-1324.03284015064,"ACDG_P016",25
"524",-326.762064476032,"ACDG_P016",50
"525",-1009.15941959224,"ACDG_P016",100
"526",-3375.0756348625,"ACDG_P016",25
"527",-1740.21759951569,"ACDG_P016",50
"528",-693.481258369342,"ACDG_P016",100
"529",-2649.47772292382,"ACDG_P016",25
"530",-4085.42737921467,"ACDG_P016",50
"531",-2709.35988297343,"ACDG_P016",100
"532",-761.853887914825,"ACDG_P016",25
"533",-2066.56374909653,"ACDG_P016",50
"534",-6747.68519101563,"ACDG_P016",100
"535",-5499.61818142893,"ACDG_P016",25
"536",-6777.92103576066,"ACDG_P016",50
"537",-8223.1394243323,"ACDG_P016",100
"538",-758.814077453659,"ACDG_P016",25
"539",1340.48319030242,"ACDG_P016",50
"540",-5521.32897978203,"ACDG_P016",100
"541",-2610.66276977793,"ACDG_P016",25
"542",-3490.01301818999,"ACDG_P016",50
"543",-5430.87355344958,"ACDG_P016",100
"544",678.787548532215,"ACDG_P016",25
"545",-1807.03446433021,"ACDG_P016",50
"546",-2769.52874334267,"ACDG_P016",100
"547",-6979.6360209441,"ACDG_P016",25
"548",-8282.01262758934,"ACDG_P016",50
"549",-2576.46058553,"ACDG_P016",100
"550",-1256.92013613376,"ACDG_P016",25
"551",-4694.63159973867,"ACDG_P016",50
"552",-6451.32770530431,"ACDG_P016",100
"553",2829.95347761305,"ACDG_P016",25
"554",2114.30477505812,"ACDG_P016",50
"555",-7188.34541077548,"ACDG_P016",100
"556",-1219.69201147,"ACDG_P016",25
"557",-3812.27620838967,"ACDG_P016",50
"558",-11585.8882557792,"ACDG_P016",100
"559",288.222887845535,"ACDG_P016",25
"560",4008.57895225647,"ACDG_P016",50
"561",-8092.8695476935,"ACDG_P016",100
"562",2269.39385688989,"ACDG_P016",25
"563",-1417.23479959354,"ACDG_P016",50
"564",-8416.34332012781,"ACDG_P016",100
"565",-4381.75088672931,"ACDG_P016",25
"566",2919.18069183041,"ACDG_P016",50
"567",-10905.1815126788,"ACDG_P016",100
"568",-1580.11316403316,"ACDG_P016",25
"569",-5199.24475549185,"ACDG_P016",50
"570",-7773.09188197105,"ACDG_P016",100
"571",-4411.5492942713,"ACDG_P016",25
"572",4934.47632591779,"ACDG_P016",50
"573",-3906.2935458461,"ACDG_P016",100
"574",-498.642577019578,"ACDG_P016",25
"575",-849.083969867177,"ACDG_P016",50
"576",3423.79673916299,"ACDG_P016",100
"577",-2251.77185306972,"ACDG_P016",25
"578",-5603.19736799688,"ACDG_P016",50
"579",-3237.73873412915,"ACDG_P016",100
"580",-2651.76880660036,"ACDG_P016",25
"581",-4308.38387271654,"ACDG_P016",50
"582",-363.804777731944,"ACDG_P016",100
"583",-2174.28804794195,"ACDG_P016",25
"584",-3640.76822261588,"ACDG_P016",50
"585",-9365.66526536288,"ACDG_P016",100
"586",-2568.34550276061,"ACDG_P016",25
"587",-8063.88568348976,"ACDG_P016",50
"588",-4150.52871748389,"ACDG_P016",100
"589",-2056.89334261903,"ACDG_P016",25
"590",1350.06792272427,"ACDG_P016",50
"591",-9285.20311691519,"ACDG_P016",100
"592",5879.73992214652,"ACDG_P016",25
"593",-6651.47697864176,"ACDG_P016",50
"594",-5310.52930374866,"ACDG_P016",100
"595",5976.70065829853,"ACDG_P016",25
"596",-2865.8737083321,"ACDG_P016",50
"597",-5824.76508950948,"ACDG_P016",100
"598",3856.46873612283,"ACDG_P016",25
"599",-3636.21112439656,"ACDG_P016",50
"600",-3745.31560277956,"ACDG_P016",100
"601",-591.827674180502,"ACDG_P041",25
"602",-3401.54102460312,"ACDG_P041",50
"603",6203.36171614256,"ACDG_P041",100
"604",-12812.7268912751,"ACDG_P041",25
"605",-12798.4687826363,"ACDG_P041",50
"606",-84.0672289927606,"ACDG_P041",100
"607",-2846.22662764118,"ACDG_P041",25
"608",-8964.01218374283,"ACDG_P041",50
"609",-12820.5810792784,"ACDG_P041",100
"610",118.123879091523,"ACDG_P041",25
"611",-13573.5261937089,"ACDG_P041",50
"612",8363.53800022684,"ACDG_P041",100
"613",-4005.65787278372,"ACDG_P041",25
"614",-17418.2090028345,"ACDG_P041",50
"615",-12108.7601756932,"ACDG_P041",100
"616",2648.99547588802,"ACDG_P041",25
"617",3241.95815684792,"ACDG_P041",50
"618",881.745276752103,"ACDG_P041",100
"619",-13229.8160948079,"ACDG_P041",25
"620",-7091.33589950425,"ACDG_P041",50
"621",-8671.01518164366,"ACDG_P041",100
