"","AGB_Change","Plot","PercentRemoved"
"1",-4252.13084982996,"ACDG_P015",25
"2",-9179.05610898029,"ACDG_P015",50
"3",-18592.075192818,"ACDG_P015",100
"4",-7050.82696118933,"ACDG_P015",25
"5",-4012.20161794781,"ACDG_P015",50
"6",-23795.8459345366,"ACDG_P015",100
"7",-3010.85734285446,"ACDG_P015",25
"8",-14857.4428398944,"ACDG_P015",50
"9",-4434.47352883281,"ACDG_P015",100
"10",-8825.3424969776,"ACDG_P015",25
"11",-4561.35646723141,"ACDG_P015",50
"12",-6676.45291275368,"ACDG_P015",100
"13",-6404.46302041641,"ACDG_P015",25
"14",-11612.8182941035,"ACDG_P015",50
"15",-25158.0489597287,"ACDG_P015",100
"16",-8790.96749196399,"ACDG_P015",25
"17",-13833.9669307156,"ACDG_P015",50
"18",-17613.5780780362,"ACDG_P015",100
"19",-1784.68021340328,"ACDG_P015",25
"20",-9484.62140255515,"ACDG_P015",50
"21",-14338.4422126337,"ACDG_P015",100
"22",691.658652111189,"ACDG_P015",25
"23",-7657.76608554443,"ACDG_P015",50
"24",-11089.4397737503,"ACDG_P015",100
"25",-8172.72136016033,"ACDG_P015",25
"26",-8394.95902232482,"ACDG_P015",50
"27",-24999.3060367254,"ACDG_P015",100
"28",-5078.08123641272,"ACDG_P015",25
"29",-7515.11346400363,"ACDG_P015",50
"30",-23660.5453240291,"ACDG_P015",100
"31",2036.5313467253,"ACDG_P015",25
"32",-4755.12625555732,"ACDG_P015",50
"33",-18847.5620491149,"ACDG_P015",100
"34",-9133.96319239592,"ACDG_P015",25
"35",-14643.4319929958,"ACDG_P015",50
"36",-23352.1461284411,"ACDG_P015",100
"37",-5216.78651697788,"ACDG_P015",25
"38",-9078.27767875133,"ACDG_P015",50
"39",-2106.66845117931,"ACDG_P015",100
"40",-5394.73327966713,"ACDG_P015",25
"41",-5759.03084306527,"ACDG_P015",50
"42",-19416.6846648654,"ACDG_P015",100
"43",-1394.22115419016,"ACDG_P015",25
"44",-6457.02058815319,"ACDG_P015",50
"45",-17894.1341410058,"ACDG_P015",100
"46",-1397.3904416177,"ACDG_P015",25
"47",-10023.1141864479,"ACDG_P015",50
"48",-22886.3987667715,"ACDG_P015",100
"49",-13701.5973317472,"ACDG_P015",25
"50",-12492.9376407815,"ACDG_P015",50
"51",-18451.1991282564,"ACDG_P015",100
"52",-7926.72969308853,"ACDG_P015",25
"53",-8500.92863365618,"ACDG_P015",50
"54",-14480.7983878961,"ACDG_P015",100
"55",-7666.83518411158,"ACDG_P015",25
"56",-15208.3206525589,"ACDG_P015",50
"57",-25095.4328160526,"ACDG_P015",100
"58",-6822.54412309418,"ACDG_P015",25
"59",4636.33562562862,"ACDG_P015",50
"60",-22107.7649497064,"ACDG_P015",100
"61",-4981.66664678464,"ACDG_P015",25
"62",-4835.82174385831,"ACDG_P015",50
"63",-22356.0373340832,"ACDG_P015",100
"64",-11625.8535835285,"ACDG_P015",25
"65",-10833.7658630181,"ACDG_P015",50
"66",-16767.0092329025,"ACDG_P015",100
"67",-4818.47949948767,"ACDG_P015",25
"68",-7514.98159297739,"ACDG_P015",50
"69",-20567.729403357,"ACDG_P015",100
"70",-8331.37853518216,"ACDG_P015",25
"71",-13173.6768781652,"ACDG_P015",50
"72",-18667.0658632773,"ACDG_P015",100
"73",-9775.09168639564,"ACDG_P015",25
"74",-13971.6255743848,"ACDG_P015",50
"75",-17936.1272369029,"ACDG_P015",100
"76",-5490.99255008696,"ACDG_P015",25
"77",-10624.5234283244,"ACDG_P015",50
"78",-21758.9046896228,"ACDG_P015",100
"79",-13355.1060048468,"ACDG_P015",25
"80",-4771.85164463674,"ACDG_P015",50
"81",-24068.7933730061,"ACDG_P015",100
"82",-5552.954444726,"ACDG_P015",25
"83",-13229.130110913,"ACDG_P015",50
"84",-20418.8174388202,"ACDG_P015",100
"85",-5260.20107806873,"ACDG_P015",25
"86",2431.29106193365,"ACDG_P015",50
"87",-8895.70489143813,"ACDG_P015",100
"88",6230.36631720947,"ACDG_P015",25
"89",-7565.88380419515,"ACDG_P015",50
"90",-17644.2020715319,"ACDG_P015",100
"91",-2712.73857662856,"ACDG_P015",25
"92",-8239.40393955179,"ACDG_P015",50
"93",-10874.44043789,"ACDG_P015",100
"94",-8117.50616777258,"ACDG_P015",25
"95",-7527.3501951441,"ACDG_P015",50
"96",-14260.8516045893,"ACDG_P015",100
"97",-140.661289033742,"ACDG_P015",25
"98",1531.48090552352,"ACDG_P015",50
"99",-13670.5371205529,"ACDG_P015",100
"100",-4749.33306078531,"ACDG_P015",25
"101",-3545.48290024127,"ACDG_P015",50
