"","AGB_Change","Plot","PercentRemoved"
"1",-4749.36254043836,"ACDG_P015",25
"2",-10759.7655840465,"ACDG_P015",50
"3",-15567.8935541424,"ACDG_P015",100
"4",-10085.3439470146,"ACDG_P015",25
"5",-575.394760605763,"ACDG_P015",50
"6",-19147.1919094843,"ACDG_P015",100
"7",-3493.82386376429,"ACDG_P015",25
"8",-4521.18672811083,"ACDG_P015",50
"9",-20251.6557672526,"ACDG_P015",100
"10",-1519.67110095825,"ACDG_P015",25
"11",-8886.53989565227,"ACDG_P015",50
"12",7337.41336918288,"ACDG_P015",100
"13",-1020.2657751943,"ACDG_P015",25
"14",-9711.29849462074,"ACDG_P015",50
"15",-23604.3685012794,"ACDG_P015",100
"16",-1991.22730396697,"ACDG_P015",25
"17",-3445.72670176669,"ACDG_P015",50
"18",-15146.6771138854,"ACDG_P015",100
"19",-7793.87329840951,"ACDG_P015",25
"20",-5072.38468908213,"ACDG_P015",50
"21",-22088.1880994624,"ACDG_P015",100
"22",-2897.66479631767,"ACDG_P015",25
"23",554.16007000953,"ACDG_P015",50
"24",-17126.4474203179,"ACDG_P015",100
"25",3453.16172874003,"ACDG_P015",25
"26",-7023.07547731773,"ACDG_P015",50
"27",-11015.1673543001,"ACDG_P015",100
"28",499.362341369677,"ACDG_P015",25
"29",-10657.4778115513,"ACDG_P015",50
"30",-17138.4571171032,"ACDG_P015",100
"31",-2820.58423965663,"ACDG_P015",25
"32",-11030.5583432387,"ACDG_P015",50
"33",-22261.4200903605,"ACDG_P015",100
"34",-9308.92356063923,"ACDG_P015",25
"35",-13463.1595562006,"ACDG_P015",50
"36",-8280.66528043695,"ACDG_P015",100
"37",-9407.48722839516,"ACDG_P015",25
"38",-7935.24403735367,"ACDG_P015",50
"39",-11769.7232950277,"ACDG_P015",100
"40",-4995.86635652476,"ACDG_P015",25
"41",-15720.7337796378,"ACDG_P015",50
"42",-12158.6852974194,"ACDG_P015",100
"43",-588.461647621414,"ACDG_P015",25
"44",-17122.5170358738,"ACDG_P015",50
"45",-11382.0156467134,"ACDG_P015",100
"46",-4252.95208174529,"ACDG_P015",25
"47",-6930.45155506374,"ACDG_P015",50
"48",203.70746441657,"ACDG_P015",100
"49",-2682.74450788667,"ACDG_P015",25
"50",-1495.87747443427,"ACDG_P015",50
"51",-10817.2415786344,"ACDG_P015",100
"52",-1720.47996905001,"ACDG_P015",25
"53",-8706.72670683803,"ACDG_P015",50
"54",-8835.31069845223,"ACDG_P015",100
"55",-3085.36343695509,"ACDG_P015",25
"56",-17099.6430692206,"ACDG_P015",50
"57",-16559.2872465557,"ACDG_P015",100
"58",-6269.32225645878,"ACDG_P015",25
"59",-4996.73453600067,"ACDG_P015",50
"60",-14001.366732857,"ACDG_P015",100
"61",-1416.76670391866,"ACDG_P015",25
"62",-9888.88170835847,"ACDG_P015",50
"63",-11474.7366619634,"ACDG_P015",100
"64",-2590.00012887077,"ACDG_P015",25
"65",-11840.0813024223,"ACDG_P015",50
"66",-10304.4591932155,"ACDG_P015",100
"67",-5359.15982774223,"ACDG_P015",25
"68",-6478.89265385375,"ACDG_P015",50
"69",-12306.6204375606,"ACDG_P015",100
"70",-11908.7885263915,"ACDG_P015",25
"71",4328.85050438091,"ACDG_P015",50
"72",-18651.5716875231,"ACDG_P015",100
"73",3220.81923803463,"ACDG_P015",25
"74",-7812.01249584087,"ACDG_P015",50
"75",-9525.26324050617,"ACDG_P015",100
"76",1883.03537613328,"ACDG_P015",25
"77",117.326770273503,"ACDG_P015",50
"78",-11533.1884313816,"ACDG_P015",100
"79",897.087757044297,"ACDG_P015",25
"80",9717.44818664153,"ACDG_P015",50
"81",-22361.2263921397,"ACDG_P015",100
"82",2478.14707282232,"ACDG_P015",25
"83",-7149.26180523657,"ACDG_P015",50
"84",-16279.6698914828,"ACDG_P015",100
"85",-5140.39626092673,"ACDG_P015",25
"86",-4837.53882425016,"ACDG_P015",50
"87",-15931.0751493243,"ACDG_P015",100
"88",-6072.50574664146,"ACDG_P015",25
"89",-3091.36881010525,"ACDG_P015",50
"90",-16364.0195917116,"ACDG_P015",100
"91",-2775.80922684836,"ACDG_P015",25
"92",-12285.7109891888,"ACDG_P015",50
"93",-20913.5648246458,"ACDG_P015",100
"94",-2711.8961309958,"ACDG_P015",25
"95",-6657.25104097408,"ACDG_P015",50
"96",-19397.5987318082,"ACDG_P015",100
"97",-4410.08799869072,"ACDG_P015",25
"98",-251.40396283564,"ACDG_P015",50
"99",-23043.1370419609,"ACDG_P015",100
"100",-928.155013773765,"ACDG_P015",25
"101",-574.05108839093,"ACDG_P015",50
"102",-13089.0274432809,"ACDG_P015",100
"103",-6132.03670335471,"ACDG_P015",25
"104",-5907.00936474215,"ACDG_P015",50
"105",-13491.903954593,"ACDG_P015",100
"106",-4747.24385231992,"ACDG_P015",25
"107",-6153.72324577122,"ACDG_P015",50
"108",-18247.8068063711,"ACDG_P015",100
"109",-6585.63389328367,"ACDG_P015",25
"110",-10297.6635397208,"ACDG_P015",50
"111",-12351.4130756711,"ACDG_P015",100
"112",-4806.8858307357,"ACDG_P015",25
"113",-4871.44457648188,"ACDG_P015",50
"114",2975.53142443177,"ACDG_P015",100
"115",1140.81558972617,"ACDG_P015",25
"116",-4161.83492116194,"ACDG_P015",50
"117",-22383.2264890854,"ACDG_P015",100
"118",-4755.96315744394,"ACDG_P015",25
"119",-5732.1942309087,"ACDG_P015",50
"120",-15844.5874805209,"ACDG_P015",100
"121",-5722.70440698363,"ACDG_P015",25
"122",-13093.6957281296,"ACDG_P015",50
"123",-14328.9039497727,"ACDG_P015",100
