"","AGB_Change","Plot","PercentRemoved"
"149",-9258.76953901956,"ACDG_P015",50
"150",-21283.4728807404,"ACDG_P015",100
"151",-8730.15261689672,"ACDG_P015",25
"152",-8704.89601733303,"ACDG_P015",50
"153",-10790.2879508936,"ACDG_P015",100
"154",-6780.96927625281,"ACDG_P015",25
"155",-4442.68798191563,"ACDG_P015",50
"156",-15464.6593198499,"ACDG_P015",100
"157",-2896.93602675074,"ACDG_P015",25
"158",-1477.66552204129,"ACDG_P015",50
"159",-19865.0070034686,"ACDG_P015",100
"160",-7379.30462831809,"ACDG_P015",25
"161",-13806.5778889999,"ACDG_P015",50
"162",-21731.1269991453,"ACDG_P015",100
"163",-7392.63222274213,"ACDG_P015",25
"164",-2192.18562807064,"ACDG_P015",50
"165",-10792.5528355466,"ACDG_P015",100
"166",-5965.99629938116,"ACDG_P015",25
"167",-9717.34718414367,"ACDG_P015",50
"168",-15978.0276806349,"ACDG_P015",100
"169",-8331.56078382191,"ACDG_P015",25
"170",-11152.9573356721,"ACDG_P015",50
"171",-19270.2470265551,"ACDG_P015",100
"172",3976.92450583275,"ACDG_P015",25
"173",-10732.4645422095,"ACDG_P015",50
"174",-8874.08043428679,"ACDG_P015",100
"175",-4332.08021437348,"ACDG_P015",25
"176",-16309.0279928329,"ACDG_P015",50
"177",-15529.6563821477,"ACDG_P015",100
"178",-8240.2109589632,"ACDG_P015",25
"179",-14868.7572711777,"ACDG_P015",50
"180",-7458.23886004661,"ACDG_P015",100
"181",-9505.96826128839,"ACDG_P015",25
"182",-6386.42316589196,"ACDG_P015",50
"183",-14889.3241999433,"ACDG_P015",100
"184",-339.865649132582,"ACDG_P015",25
"185",-10260.855970176,"ACDG_P015",50
"186",-13519.2473176398,"ACDG_P015",100
"187",-2696.98874313929,"ACDG_P015",25
"188",-13572.6501638746,"ACDG_P015",50
"189",-10184.8554503771,"ACDG_P015",100
"190",-5145.16484575416,"ACDG_P015",25
"191",-14861.2983317827,"ACDG_P015",50
"192",-21474.8375429785,"ACDG_P015",100
"193",-4132.92944303196,"ACDG_P015",25
"194",-5097.32188171643,"ACDG_P015",50
"195",-17925.3463827699,"ACDG_P015",100
"196",-2333.41822901627,"ACDG_P015",25
"197",-9984.06925611227,"ACDG_P015",50
"198",-13250.1738931773,"ACDG_P015",100
"199",-5741.14526676777,"ACDG_P015",25
"200",-5319.85666346498,"ACDG_P015",50
"201",-19139.5650424694,"ACDG_P015",100
"202",-2022.01650211451,"ACDG_P015",25
"203",-10480.4732320251,"ACDG_P015",50
"204",-19111.48446983,"ACDG_P015",100
"205",-9190.3046638087,"ACDG_P015",25
"206",-2668.36113129198,"ACDG_P015",50
"207",-16402.6234323323,"ACDG_P015",100
"208",-7773.11726888592,"ACDG_P015",25
"209",-9137.768006623,"ACDG_P015",50
"210",-14389.3636171145,"ACDG_P015",100
"211",-4543.86083686032,"ACDG_P015",25
"212",-7455.40949277082,"ACDG_P015",50
"213",-20747.6188287676,"ACDG_P015",100
"214",8574.362050486,"ACDG_P015",25
"215",-7704.34776883488,"ACDG_P015",50
"216",-16164.855528635,"ACDG_P015",100
"217",-1852.39945961224,"ACDG_P015",25
"218",-12206.7154859135,"ACDG_P015",50
"219",-17549.0863347511,"ACDG_P015",100
"220",-6261.72077516685,"ACDG_P015",25
"221",-6746.64194314516,"ACDG_P015",50
"222",-17354.3505530339,"ACDG_P015",100
"223",3727.28525323691,"ACDG_P015",25
"224",-10358.0268716423,"ACDG_P015",50
"225",-17738.8199045779,"ACDG_P015",100
"226",-3684.56852785085,"ACDG_P015",25
"227",-4102.56501476699,"ACDG_P015",50
"228",-19612.0166205182,"ACDG_P015",100
"229",4378.10638467237,"ACDG_P015",25
"230",3807.17052780473,"ACDG_P015",50
"231",-22168.3729577736,"ACDG_P015",100
"232",-2136.00185445705,"ACDG_P015",25
"233",-9827.23638802633,"ACDG_P015",50
"234",-19300.8896040902,"ACDG_P015",100
"235",1796.01920294086,"ACDG_P015",25
"236",-6194.53518441253,"ACDG_P015",50
"237",-15229.7556834452,"ACDG_P015",100
"238",-5338.16175024526,"ACDG_P015",25
"239",-10211.5249190268,"ACDG_P015",50
"240",-2825.3651623606,"ACDG_P015",100
"241",-6946.84141425198,"ACDG_P015",25
"242",-8340.25696892684,"ACDG_P015",50
"243",-14025.4106021984,"ACDG_P015",100
"244",-6858.15409875358,"ACDG_P015",25
"245",1743.57304132846,"ACDG_P015",50
"246",-16439.966828375,"ACDG_P015",100
"247",-10501.73806082,"ACDG_P015",25
"248",-11918.9716172875,"ACDG_P015",50
"249",-14799.882524018,"ACDG_P015",100
"250",490.79859077913,"ACDG_P015",25
"251",-10352.6459462894,"ACDG_P015",50
"252",-874.523392289178,"ACDG_P015",100
"253",-5579.88874040276,"ACDG_P015",25
"254",-3308.14837185026,"ACDG_P015",50
"255",-7534.95777281173,"ACDG_P015",100
"256",433.856794977648,"ACDG_P015",25
"257",11739.0713496861,"ACDG_P015",50
"258",-14547.866251156,"ACDG_P015",100
"259",-8794.20679580697,"ACDG_P015",25
"260",-10557.123068974,"ACDG_P015",50
"261",-10244.4526371704,"ACDG_P015",100
"262",-1484.29779809865,"ACDG_P015",25
"263",-10554.5192879245,"ACDG_P015",50
"264",-11973.8904165588,"ACDG_P015",100
"265",3323.72699095073,"ACDG_P015",25
"266",-5780.05959019868,"ACDG_P015",50
"267",-23552.2156818457,"ACDG_P015",100
"268",-8941.98380390648,"ACDG_P015",25
"269",9323.1885484891,"ACDG_P015",50
"270",-22022.9830795793,"ACDG_P015",100
"271",-865.345947481866,"ACDG_P015",25
"272",-7396.85204716423,"ACDG_P015",50
"273",-10980.1501566197,"ACDG_P015",100
"274",1377.35814694225,"ACDG_P015",25
"275",-8838.64146021107,"ACDG_P015",50
"276",-9616.40598643915,"ACDG_P015",100
"277",-2496.84839475152,"ACDG_P015",25
"278",-5486.3568335255,"ACDG_P015",50
"279",-20583.2688386848,"ACDG_P015",100
"280",-3260.30364719083,"ACDG_P015",25
"281",-6680.82500339585,"ACDG_P015",50
"282",-9539.7473792962,"ACDG_P015",100
"283",-6716.06851226257,"ACDG_P015",25
"284",-14771.5080469532,"ACDG_P015",50
"285",-21384.1915703359,"ACDG_P015",100
"286",338.270180486259,"ACDG_P015",25
"287",-3660.61799265395,"ACDG_P015",50
"288",-16859.1377804244,"ACDG_P015",100
"289",-5861.60643527907,"ACDG_P015",25
"290",-13234.4581619279,"ACDG_P015",50
"291",-11539.2701778047,"ACDG_P015",100
"292",-3246.49071039585,"ACDG_P015",25
"293",-8935.0021093034,"ACDG_P015",50
"294",-18644.0371893274,"ACDG_P015",100
"295",-3986.23136730658,"ACDG_P015",25
"296",-7173.57433909603,"ACDG_P015",50
"297",-12639.2603587102,"ACDG_P015",100
"298",2226.47213591042,"ACDG_P015",25
"299",-7415.13625092723,"ACDG_P015",50
"300",-7088.28296906501,"ACDG_P015",100
"301",418.014673423313,"ACDG_P016",25
"302",-3225.45065151318,"ACDG_P016",50
"303",85.4255621191696,"ACDG_P016",100
"304",-2324.9514767564,"ACDG_P016",25
"305",-2683.1992024552,"ACDG_P016",50
"306",-2542.2301598351,"ACDG_P016",100
"307",3646.7753526154,"ACDG_P016",25
"308",1858.18205637421,"ACDG_P016",50
"309",5944.45340825894,"ACDG_P016",100
"310",2321.9924821665,"ACDG_P016",25
"311",-5638.68510897915,"ACDG_P016",50
"312",-983.665136634285,"ACDG_P016",100
"313",1878.55516833317,"ACDG_P016",25
"314",981.636131930136,"ACDG_P016",50
"315",-845.182304357761,"ACDG_P016",100
"316",19.3227702153963,"ACDG_P016",25
"317",-4331.44027852739,"ACDG_P016",50
"318",-1545.41128546625,"ACDG_P016",100
"319",-854.133016162843,"ACDG_P016",25
"320",-464.063627290278,"ACDG_P016",50
"321",-867.458468327211,"ACDG_P016",100
"322",2427.95695168109,"ACDG_P016",25
"323",-5062.39044672096,"ACDG_P016",50
"324",-5207.025591012,"ACDG_P016",100
"325",-2960.63736081761,"ACDG_P016",25
"326",870.428234546445,"ACDG_P016",50
"327",225.975119209732,"ACDG_P016",100
"328",543.677835459879,"ACDG_P016",25
"329",-2979.87351030263,"ACDG_P016",50
"330",-4035.87658940407,"ACDG_P016",100
"331",4368.12626471487,"ACDG_P016",25
"332",-4445.4489024714,"ACDG_P016",50
"333",5092.55597828998,"ACDG_P016",100
"334",-3789.14812797683,"ACDG_P016",25
"335",-1875.32414187369,"ACDG_P016",50
"336",-2970.29097761642,"ACDG_P016",100
"337",-1446.63405549154,"ACDG_P016",25
"338",-1951.70282102918,"ACDG_P016",50
"339",-6334.10715822407,"ACDG_P016",100
"340",-2741.78160286212,"ACDG_P016",25
"341",-994.246322609717,"ACDG_P016",50
"342",-984.707521828706,"ACDG_P016",100
"343",-1098.7767438544,"ACDG_P016",25
"344",-2903.74753077686,"ACDG_P016",50
"345",-4047.04996115569,"ACDG_P016",100
"346",-3688.69320665443,"ACDG_P016",25
"347",-3229.35309490722,"ACDG_P016",50
"348",-4462.66788740715,"ACDG_P016",100
"349",-1290.13711890497,"ACDG_P016",25
"350",-347.181605722115,"ACDG_P016",50
"351",-4346.97994861324,"ACDG_P016",100
"352",433.099992526637,"ACDG_P016",25
"353",-2496.23285144742,"ACDG_P016",50
"354",6420.61078789871,"ACDG_P016",100
"355",-3437.31773549461,"ACDG_P016",25
"356",-1732.68967538042,"ACDG_P016",50
"357",-4880.83807036225,"ACDG_P016",100
"358",-2585.21364360748,"ACDG_P016",25
"359",511.857140753884,"ACDG_P016",50
"360",-3633.6367036461,"ACDG_P016",100
"361",3481.86879553975,"ACDG_P016",25
"362",-4713.6351228088,"ACDG_P016",50
"363",1303.88014708043,"ACDG_P016",100
"364",4075.25973909578,"ACDG_P016",25
"365",-766.603128980758,"ACDG_P016",50
"366",-5506.598059048,"ACDG_P016",100
"367",-3583.3139294835,"ACDG_P016",25
"368",-496.537451013894,"ACDG_P016",50
"369",-2796.15246571891,"ACDG_P016",100
"370",387.709923875518,"ACDG_P016",25
"371",-2375.4752098108,"ACDG_P016",50
"372",527.877812330611,"ACDG_P016",100
"373",-401.124746017886,"ACDG_P016",25
"374",-1499.83786581576,"ACDG_P016",50
"375",-6333.45408373888,"ACDG_P016",100
"376",-2620.89256230841,"ACDG_P016",25
"377",-2919.11100064157,"ACDG_P016",50
"378",-3821.36099370633,"ACDG_P016",100
"379",1541.03226983233,"ACDG_P016",25
"380",-621.330269605358,"ACDG_P016",50
"381",-1636.46248170087,"ACDG_P016",100
"382",-658.623517105327,"ACDG_P016",25
"383",-559.663698618329,"ACDG_P016",50
"384",3665.85736716606,"ACDG_P016",100
"385",-567.867045395833,"ACDG_P016",25
"386",1525.91922764905,"ACDG_P016",50
"387",2290.07636011374,"ACDG_P016",100
"388",-319.71437000818,"ACDG_P016",25
"389",-2111.30533281679,"ACDG_P016",50
"390",-5953.86303252834,"ACDG_P016",100
"391",-1200.52231908805,"ACDG_P016",25
"392",-3461.08365617748,"ACDG_P016",50
"393",-2544.92290876509,"ACDG_P016",100
"394",-2239.81733862931,"ACDG_P016",25
"395",2319.22885923798,"ACDG_P016",50
"396",-4689.01358313442,"ACDG_P016",100
"397",-486.606369010871,"ACDG_P016",25
"398",2147.1576329415,"ACDG_P016",50
"399",2479.48276422368,"ACDG_P016",100
"400",-3384.62296726985,"ACDG_P016",25
"401",6844.56672460993,"ACDG_P016",50
"402",-1988.17291446365,"ACDG_P016",100
"403",2182.88194209873,"ACDG_P016",25
"404",978.339499124704,"ACDG_P016",50
"405",-6016.95364673139,"ACDG_P016",100
"406",-685.450248021429,"ACDG_P016",25
"407",1858.47434158582,"ACDG_P016",50
"408",-4987.04779124848,"ACDG_P016",100
"409",-1138.95170392035,"ACDG_P016",25
"410",-2637.19023437047,"ACDG_P016",50
"411",-2206.99497293777,"ACDG_P016",100
"412",-730.814798257401,"ACDG_P016",25
"413",-4424.9819581894,"ACDG_P016",50
"414",-2046.18510447457,"ACDG_P016",100
"415",4198.04671610415,"ACDG_P016",25
"416",-4990.40235922992,"ACDG_P016",50
"417",-4398.15394497829,"ACDG_P016",100
"418",-586.852114103007,"ACDG_P016",25
"419",2205.20859477305,"ACDG_P016",50
"420",-4724.62842304198,"ACDG_P016",100
"421",-1261.00707939375,"ACDG_P016",25
"422",-4217.15987624263,"ACDG_P016",50
"423",-1620.17508658598,"ACDG_P016",100
"424",-1507.03255678131,"ACDG_P016",25
"425",-2374.37218378854,"ACDG_P016",50
"426",1889.17869164734,"ACDG_P016",100
"427",1537.23236722729,"ACDG_P016",25
"428",-2435.60794993382,"ACDG_P016",50
"429",2467.19814311803,"ACDG_P016",100
"430",95.6719999806664,"ACDG_P016",25
"431",-2447.53415306666,"ACDG_P016",50
"432",-6305.14404807135,"ACDG_P016",100
"433",-2003.68327333682,"ACDG_P016",25
"434",2173.3848901985,"ACDG_P016",50
"435",1868.1677585298,"ACDG_P016",100
"436",-2033.67345653713,"ACDG_P016",25
"437",-2475.74172094636,"ACDG_P016",50
"438",2701.00288758989,"ACDG_P016",100
"439",-3996.6437215725,"ACDG_P016",25
"440",-5270.56835924761,"ACDG_P016",50
"441",-116.892388062959,"ACDG_P016",100
"442",469.169327061129,"ACDG_P016",25
"443",-1405.45430889525,"ACDG_P016",50
"444",-4909.32291977861,"ACDG_P016",100
"445",524.902962600376,"ACDG_P016",25
"446",-2498.04755458597,"ACDG_P016",50
"447",-3570.22306623013,"ACDG_P016",100
"448",-1233.40113299809,"ACDG_P016",25
"449",-1454.84547922434,"ACDG_P016",50
"450",-3807.59643818307,"ACDG_P016",100
"451",-1779.21141778477,"ACDG_P016",25
"452",-1949.54982483649,"ACDG_P016",50
"453",-50.1805343571177,"ACDG_P016",100
"454",274.719714604522,"ACDG_P016",25
"455",-570.810222895845,"ACDG_P016",50
"456",-4995.98248190005,"ACDG_P016",100
"457",427.411015265941,"ACDG_P016",25
"458",949.880742996698,"ACDG_P016",50
"459",303.716610338277,"ACDG_P016",100
"460",-3075.34905614908,"ACDG_P016",25
"461",1392.02983799187,"ACDG_P016",50
"462",-645.361402426875,"ACDG_P016",100
"463",-3047.6758788421,"ACDG_P016",25
"464",-2655.30190562436,"ACDG_P016",50
"465",-366.678974490904,"ACDG_P016",100
"466",2944.02072089905,"ACDG_P016",25
"467",7776.65698670028,"ACDG_P016",50
"468",-4956.54239549846,"ACDG_P016",100
"469",1003.23326191501,"ACDG_P016",25
"470",-1401.88513619534,"ACDG_P016",50
"471",-4598.25137095133,"ACDG_P016",100
"472",1721.24071367824,"ACDG_P016",25
"473",-3314.7163182589,"ACDG_P016",50
"474",-2791.46492773344,"ACDG_P016",100
"475",-2861.78946338332,"ACDG_P016",25
"476",-1271.15323981337,"ACDG_P016",50
"477",-4208.69780431854,"ACDG_P016",100
"478",-1149.10663389781,"ACDG_P016",25
"479",-3672.83556168439,"ACDG_P016",50
"480",-3572.37519963353,"ACDG_P016",100
"481",-952.207699568215,"ACDG_P016",25
"482",-3509.67526320985,"ACDG_P016",50
"483",-1829.60341959074,"ACDG_P016",100
"484",-3686.79307867039,"ACDG_P016",25
"485",-2259.79904197596,"ACDG_P016",50
"486",-5159.10753763968,"ACDG_P016",100
"487",-3676.19273610532,"ACDG_P016",25
"488",-902.556454026722,"ACDG_P016",50
"489",1123.5669735829,"ACDG_P016",100
"490",-1356.46377409526,"ACDG_P016",25
"491",647.376346127276,"ACDG_P016",50
"492",-3211.04144366272,"ACDG_P016",100
"493",-1124.20744484325,"ACDG_P016",25
"494",-2312.87313529564,"ACDG_P016",50
"495",-5009.81532799773,"ACDG_P016",100
"496",968.510548364749,"ACDG_P016",25
"497",-2519.04785603978,"ACDG_P016",50
"498",-3730.33678482397,"ACDG_P016",100
"499",4875.28363033498,"ACDG_P016",25
"500",183.223065025144,"ACDG_P016",50
"501",-3701.76338228816,"ACDG_P016",100
"502",-1608.21302266544,"ACDG_P016",25
"503",-2613.81673270746,"ACDG_P016",50
"504",1253.94594649342,"ACDG_P016",100
"505",1599.13868893607,"ACDG_P016",25
"506",-117.74310712883,"ACDG_P016",50
"507",-2299.5070456432,"ACDG_P016",100
"508",1428.37217632428,"ACDG_P016",25
"509",-3341.66999000666,"ACDG_P016",50
"510",-1710.05006257148,"ACDG_P016",100
"511",-1047.57223985545,"ACDG_P016",25
"512",-2135.24777250833,"ACDG_P016",50
"513",-1782.3323286004,"ACDG_P016",100
"514",-387.287988732016,"ACDG_P016",25
"515",-3533.34187268038,"ACDG_P016",50
"516",-180.137676196377,"ACDG_P016",100
"517",-3151.7071280097,"ACDG_P016",25
"518",2895.83521503548,"ACDG_P016",50
"519",-5920.5043699675,"ACDG_P016",100
"520",-1100.27291159637,"ACDG_P016",25
"521",2052.89375810276,"ACDG_P016",50
"522",-6533.10512640732,"ACDG_P016",100
"523",-2183.83217504661,"ACDG_P016",25
"524",1057.16700195297,"ACDG_P016",50
"525",1393.21861620084,"ACDG_P016",100
"526",2113.69756900842,"ACDG_P016",25
"527",1103.79756541329,"ACDG_P016",50
"528",-5749.70148698246,"ACDG_P016",100
"529",1111.80349743195,"ACDG_P016",25
"530",-3971.94491037456,"ACDG_P016",50
"531",4529.93444918314,"ACDG_P016",100
"532",3777.18614105051,"ACDG_P016",25
"533",1595.03834973706,"ACDG_P016",50
"534",1551.73158967763,"ACDG_P016",100
"535",-2112.1585328471,"ACDG_P016",25
"536",-592.793444298266,"ACDG_P016",50
"537",1869.66649565552,"ACDG_P016",100
"538",657.135170806985,"ACDG_P016",25
"539",-2444.4535589483,"ACDG_P016",50
"540",-2113.79975410324,"ACDG_P016",100
"541",-1516.68265197388,"ACDG_P016",25
"542",-913.504374437791,"ACDG_P016",50
"543",-377.08333506505,"ACDG_P016",100
"544",-951.60526460089,"ACDG_P016",25
"545",581.507045729319,"ACDG_P016",50
"546",-3224.64988138172,"ACDG_P016",100
"547",-2727.24198196217,"ACDG_P016",25
"548",47.2095864469011,"ACDG_P016",50
"549",-7397.68592507474,"ACDG_P016",100
"550",-2385.99120516746,"ACDG_P016",25
"551",1541.29282174914,"ACDG_P016",50
"552",-1502.27672529087,"ACDG_P016",100
"553",-1042.08641770802,"ACDG_P016",25
"554",-5276.48580496514,"ACDG_P016",50
"555",-3103.77299482381,"ACDG_P016",100
"556",1047.03407827701,"ACDG_P016",25
"557",-2850.20789800977,"ACDG_P016",50
"558",1291.92560074371,"ACDG_P016",100
"559",-1684.89565116478,"ACDG_P016",25
"560",3508.59358357181,"ACDG_P016",50
"561",-5164.49402148766,"ACDG_P016",100
"562",-1225.80650426596,"ACDG_P016",25
"563",3998.49720296147,"ACDG_P016",50
"564",-3682.6633014789,"ACDG_P016",100
"565",-1753.90553187058,"ACDG_P016",25
"566",-1699.44075173041,"ACDG_P016",50
"567",-4334.14342439614,"ACDG_P016",100
"568",-1707.52888280016,"ACDG_P016",25
"569",-95.7767626619898,"ACDG_P016",50
"570",2015.58889967779,"ACDG_P016",100
"571",-960.568263010879,"ACDG_P016",25
"572",3466.86071626827,"ACDG_P016",50
"573",-4648.61601657615,"ACDG_P016",100
"574",-1440.86341393646,"ACDG_P016",25
"575",2122.38313054369,"ACDG_P016",50
"576",-5185.81861079103,"ACDG_P016",100
"577",-25.6430080697755,"ACDG_P016",25
"578",-4811.14578617972,"ACDG_P016",50
"579",-2213.90298992925,"ACDG_P016",100
"580",-776.622864794102,"ACDG_P016",25
"581",-4597.72213714579,"ACDG_P016",50
"582",-2205.02283920173,"ACDG_P016",100
"583",-1270.92058962374,"ACDG_P016",25
"584",-4484.88679981371,"ACDG_P016",50
"585",6712.52322541614,"ACDG_P016",100
"586",547.613314166287,"ACDG_P016",25
"587",-5416.66475426161,"ACDG_P016",50
"588",-4307.82940853178,"ACDG_P016",100
"589",-2112.51231163897,"ACDG_P016",25
"590",-3146.03972774436,"ACDG_P016",50
"591",-655.588233275106,"ACDG_P016",100
"592",-990.051507486263,"ACDG_P016",25
"593",-1576.44629929902,"ACDG_P016",50
"594",-1906.45043571261,"ACDG_P016",100
"595",566.820100879268,"ACDG_P016",25
"596",-1747.47998572767,"ACDG_P016",50
"597",5767.90295572061,"ACDG_P016",100
"598",-488.578997550328,"ACDG_P016",25
"599",1852.95249819499,"ACDG_P016",50
"600",-37.1546667342482,"ACDG_P016",100
"601",-10384.323912851,"ACDG_P041",25
"602",3191.34218885977,"ACDG_P041",50
"603",2800.91235716094,"ACDG_P041",100
"604",-7871.3374897404,"ACDG_P041",25
"605",-5939.86035450106,"ACDG_P041",50
"606",-11650.5702508313,"ACDG_P041",100
"607",-6038.38083949737,"ACDG_P041",25
"608",-17663.07500556,"ACDG_P041",50
"609",9093.36110658676,"ACDG_P041",100
"610",-22338.5966494932,"ACDG_P041",25
"611",19527.9229254815,"ACDG_P041",50
"612",-13557.3640467831,"ACDG_P041",100
"613",3712.3019482161,"ACDG_P041",25
"614",-1441.25438272394,"ACDG_P041",50
"615",-10066.6642690292,"ACDG_P041",100
"616",-7662.39426789444,"ACDG_P041",25
