"","AGB_Change","Plot","PercentRemoved"
"1",-10238.8517715253,"ACDG_P015",25
"2",-4916.67594773302,"ACDG_P015",50
"3",-5931.80106528895,"ACDG_P015",100
"4",-1708.57270249786,"ACDG_P015",25
"5",3232.52910623851,"ACDG_P015",50
"6",-2991.74590822883,"ACDG_P015",100
"7",-2371.91124816707,"ACDG_P015",25
"8",-5227.40540282757,"ACDG_P015",50
"9",-7442.56959470856,"ACDG_P015",100
"10",5066.55145721088,"ACDG_P015",25
"11",-5733.90284415698,"ACDG_P015",50
"12",-12603.7498676052,"ACDG_P015",100
"13",6450.02104329938,"ACDG_P015",25
"14",-1720.25551137468,"ACDG_P015",50
"15",-2154.8467851897,"ACDG_P015",100
"16",-6076.73331891035,"ACDG_P015",25
"17",-12223.2407874939,"ACDG_P015",50
"18",1611.88699940822,"ACDG_P015",100
"19",-570.788295611157,"ACDG_P015",25
"20",-2543.14029457697,"ACDG_P015",50
"21",-8789.90371387827,"ACDG_P015",100
"22",-7176.52158050187,"ACDG_P015",25
"23",-9412.59868001542,"ACDG_P015",50
"24",-11972.2819152331,"ACDG_P015",100
"25",1831.75163968396,"ACDG_P015",25
"26",-4698.25289566736,"ACDG_P015",50
"27",-3224.39198832115,"ACDG_P015",100
"28",3965.06499218466,"ACDG_P015",25
"29",-12151.2020867532,"ACDG_P015",50
"30",-16175.0248314151,"ACDG_P015",100
"31",-9730.4348297407,"ACDG_P015",25
"32",-12816.4437904427,"ACDG_P015",50
"33",-7418.23501132711,"ACDG_P015",100
"34",-1629.4638482758,"ACDG_P015",25
"35",-3341.6554045438,"ACDG_P015",50
"36",-11463.3936572056,"ACDG_P015",100
"37",9890.09394687091,"ACDG_P015",25
"38",-3803.66389480044,"ACDG_P015",50
"39",-10871.4303393919,"ACDG_P015",100
"40",-4965.86957521187,"ACDG_P015",25
"41",-12645.2794798768,"ACDG_P015",50
"42",-1379.00774525627,"ACDG_P015",100
"43",-1421.47481901784,"ACDG_P015",25
"44",-2648.2314461394,"ACDG_P015",50
"45",-8972.01987846987,"ACDG_P015",100
"46",-7655.17726278171,"ACDG_P015",25
"47",-12692.6301799153,"ACDG_P015",50
"48",-14767.4310889488,"ACDG_P015",100
"49",-10236.0087607856,"ACDG_P015",25
"50",-2245.08824595407,"ACDG_P015",50
"51",-7189.68566569535,"ACDG_P015",100
"52",-13009.125513322,"ACDG_P015",25
"53",2712.73742042831,"ACDG_P015",50
"54",-8424.1765650372,"ACDG_P015",100
"55",-14524.0702692913,"ACDG_P015",25
"56",-12075.2638437087,"ACDG_P015",50
"57",-3328.51413386472,"ACDG_P015",100
"58",-1888.88142786245,"ACDG_P015",25
"59",-1072.05682763853,"ACDG_P015",50
"60",-15768.7728427592,"ACDG_P015",100
"61",-9380.94604537732,"ACDG_P015",25
"62",-2386.69899906806,"ACDG_P015",50
"63",-11506.2509226715,"ACDG_P015",100
"64",766.37974501602,"ACDG_P015",25
"65",503.484412000165,"ACDG_P015",50
"66",-9645.19549746558,"ACDG_P015",100
"67",9703.48315547421,"ACDG_P015",25
"68",-2866.833282345,"ACDG_P015",50
"69",-18395.6863127997,"ACDG_P015",100
"70",2318.88251937772,"ACDG_P015",25
"71",-2154.48693476367,"ACDG_P015",50
"72",-8461.1857159253,"ACDG_P015",100
"73",1157.15714831586,"ACDG_P015",25
"74",1893.31275518096,"ACDG_P015",50
"75",-18500.8142580773,"ACDG_P015",100
"76",2529.95847029463,"ACDG_P015",25
"77",677.260170041263,"ACDG_P015",50
"78",-15530.9374594064,"ACDG_P015",100
"79",-417.944222204853,"ACDG_P015",25
