"","AGB_Change","Plot","PercentRemoved"
"1",-2454.84046425147,"ACDG_P015",25
"2",-11137.5051606101,"ACDG_P015",50
"3",-3808.65939132567,"ACDG_P015",100
"4",-4120.11790962768,"ACDG_P015",25
"5",-9775.94845186934,"ACDG_P015",50
"6",3775.14098505364,"ACDG_P015",100
"7",988.901371036744,"ACDG_P015",25
"8",-4074.95861690774,"ACDG_P015",50
"9",-9615.65189950069,"ACDG_P015",100
"10",-2850.76317631712,"ACDG_P015",25
"11",2789.09909312261,"ACDG_P015",50
"12",-1577.66187696703,"ACDG_P015",100
"13",2137.90449751998,"ACDG_P015",25
"14",-6186.45113678128,"ACDG_P015",50
"15",-5771.50853285941,"ACDG_P015",100
"16",-2275.16978486636,"ACDG_P015",25
"17",-5417.44128558735,"ACDG_P015",50
"18",-14873.5992119755,"ACDG_P015",100
"19",-4485.67503035074,"ACDG_P015",25
"20",-2322.89054792252,"ACDG_P015",50
"21",-5788.9533777342,"ACDG_P015",100
"22",1139.99217797091,"ACDG_P015",25
"23",-2313.59269263069,"ACDG_P015",50
"24",-11753.5086302819,"ACDG_P015",100
"25",-6628.41159302607,"ACDG_P015",25
"26",2308.63944232705,"ACDG_P015",50
"27",3186.97103507581,"ACDG_P015",100
"28",-1387.26600127306,"ACDG_P015",25
"29",-11138.7253505126,"ACDG_P015",50
"30",13747.5304836894,"ACDG_P015",100
"31",-5202.1486577311,"ACDG_P015",25
"32",1746.94162084523,"ACDG_P015",50
"33",-13230.478435236,"ACDG_P015",100
"34",-3452.47566131846,"ACDG_P015",25
"35",-1140.9860506985,"ACDG_P015",50
"36",-14192.5484436166,"ACDG_P015",100
"37",-2439.40324434233,"ACDG_P015",25
"38",-2597.38785126834,"ACDG_P015",50
"39",-6206.613339909,"ACDG_P015",100
"40",877.133726631757,"ACDG_P015",25
"41",-3870.66791562285,"ACDG_P015",50
"42",-10549.6043579135,"ACDG_P015",100
"43",-3979.22553317502,"ACDG_P015",25
"44",-2190.07811855682,"ACDG_P015",50
"45",-12058.0721769206,"ACDG_P015",100
"46",-461.054495232966,"ACDG_P015",25
"47",-7869.22434834979,"ACDG_P015",50
"48",1347.85982195989,"ACDG_P015",100
"49",-579.981432583299,"ACDG_P015",25
"50",2331.38479630346,"ACDG_P015",50
"51",-5309.83039873955,"ACDG_P015",100
"52",-2761.70840638291,"ACDG_P015",25
"53",-8021.20997770698,"ACDG_P015",50
"54",-9989.3973336709,"ACDG_P015",100
"55",79.2259777711879,"ACDG_P015",25
"56",-503.895306597784,"ACDG_P015",50
"57",4534.22288018753,"ACDG_P015",100
"58",-3752.25677508462,"ACDG_P015",25
"59",-4463.66332715331,"ACDG_P015",50
"60",-4391.92617002482,"ACDG_P015",100
"61",-2571.91880201889,"ACDG_P015",25
"62",-6828.46035414052,"ACDG_P015",50
"63",-7470.58226087017,"ACDG_P015",100
"64",-1282.79714749442,"ACDG_P015",25
"65",-1103.66423617199,"ACDG_P015",50
"66",-11130.647357961,"ACDG_P015",100
"67",-2666.44963191848,"ACDG_P015",25
"68",9810.81379736375,"ACDG_P015",50
"69",-9386.53836610791,"ACDG_P015",100
"70",-8751.34118674428,"ACDG_P015",25
"71",-6670.18367867297,"ACDG_P015",50
"72",-16113.0706311955,"ACDG_P015",100
"73",-6568.46544958744,"ACDG_P015",25
"74",-5869.27362263162,"ACDG_P015",50
"75",-6619.07958443687,"ACDG_P015",100
"76",-4809.86611173791,"ACDG_P015",25
"77",-2700.93259557648,"ACDG_P015",50
"78",186.339362364786,"ACDG_P015",100
"79",-1444.54119827304,"ACDG_P015",25
"80",-6032.71401653087,"ACDG_P015",50
"81",-7828.53128080384,"ACDG_P015",100
"82",-2699.77141283485,"ACDG_P015",25
"83",-5318.68622028796,"ACDG_P015",50
"84",-3793.80932999565,"ACDG_P015",100
"85",-3605.40702891996,"ACDG_P015",25
"86",-6343.47409041776,"ACDG_P015",50
"87",-9322.21689573163,"ACDG_P015",100
"88",-2084.86711898417,"ACDG_P015",25
"89",-8632.36723544341,"ACDG_P015",50
"90",-4328.00107152227,"ACDG_P015",100
"91",-2487.03954079392,"ACDG_P015",25
"92",-11505.1721439942,"ACDG_P015",50
"93",-8509.4074030412,"ACDG_P015",100
"94",-7435.83652530253,"ACDG_P015",25
"95",-5062.62958833348,"ACDG_P015",50
"96",-11240.2603170991,"ACDG_P015",100
"97",-2486.03823508866,"ACDG_P015",25
"98",-391.236896023911,"ACDG_P015",50
"99",-10661.604261597,"ACDG_P015",100
"100",-8752.95984962376,"ACDG_P015",25
"101",81.901277707133,"ACDG_P015",50
"102",-4368.44682547345,"ACDG_P015",100
"103",-2801.50522196293,"ACDG_P015",25
"104",-7373.62742130869,"ACDG_P015",50
"105",-5573.31632880159,"ACDG_P015",100
"106",-4455.83320732106,"ACDG_P015",25
"107",-1530.9854804652,"ACDG_P015",50
"108",5497.73768200402,"ACDG_P015",100
"109",-7066.25470491554,"ACDG_P015",25
"110",-3348.30592515567,"ACDG_P015",50
"111",-5894.01340105385,"ACDG_P015",100
"112",-9475.82439669105,"ACDG_P015",25
"113",3067.67403063102,"ACDG_P015",50
"114",-14875.3850909559,"ACDG_P015",100
"115",2800.534693611,"ACDG_P015",25
"116",-2641.42103553508,"ACDG_P015",50
"117",-5846.9693879275,"ACDG_P015",100
"118",-2412.40505261702,"ACDG_P015",25
"119",-6397.86926208815,"ACDG_P015",50
"120",-3460.56846280291,"ACDG_P015",100
"121",-2511.94772442928,"ACDG_P015",25
"122",-1846.93989538707,"ACDG_P015",50
"123",-10358.0850239274,"ACDG_P015",100
"124",-1400.84636205301,"ACDG_P015",25
"125",-5423.68376020325,"ACDG_P015",50
"126",-14898.9576716466,"ACDG_P015",100
"127",-328.679826479318,"ACDG_P015",25
"128",807.759116272529,"ACDG_P015",50
"129",-12372.2139293129,"ACDG_P015",100
"130",-773.750222126226,"ACDG_P015",25
"131",-10181.2853734219,"ACDG_P015",50
"132",-12169.9323482638,"ACDG_P015",100
"133",-8243.78313994073,"ACDG_P015",25
"134",-2477.90411227482,"ACDG_P015",50
"135",3255.89794662732,"ACDG_P015",100
"136",-4412.16636204021,"ACDG_P015",25
"137",424.465782896063,"ACDG_P015",50
"138",-4828.137093233,"ACDG_P015",100
"139",1871.29474179569,"ACDG_P015",25
"140",539.294846067671,"ACDG_P015",50
"141",-411.531135059369,"ACDG_P015",100
"142",340.994559152517,"ACDG_P015",25
"143",-6360.24873574096,"ACDG_P015",50
"144",-12697.7042162465,"ACDG_P015",100
"145",-5822.58197397136,"ACDG_P015",25
"146",-4778.04032255083,"ACDG_P015",50
"147",-13106.0987319166,"ACDG_P015",100
"148",-2784.96117745823,"ACDG_P015",25
"149",-2741.59748922609,"ACDG_P015",50
"150",-6251.56596402251,"ACDG_P015",100
"151",-4060.46629773406,"ACDG_P015",25
"152",-955.617692588974,"ACDG_P015",50
"153",2461.52808773593,"ACDG_P015",100
"154",-6985.50641399153,"ACDG_P015",25
"155",-10989.9703629089,"ACDG_P015",50
"156",-12082.56726372,"ACDG_P015",100
"157",8168.94260613862,"ACDG_P015",25
"158",410.483470199164,"ACDG_P015",50
"159",-7600.85534334547,"ACDG_P015",100
"160",-7068.02491044282,"ACDG_P015",25
"161",-187.247259801195,"ACDG_P015",50
"162",-14804.9550645256,"ACDG_P015",100
"163",-4451.68464134794,"ACDG_P015",25
"164",-8864.40974646836,"ACDG_P015",50
"165",-7704.97877284946,"ACDG_P015",100
"166",-832.921525579586,"ACDG_P015",25
"167",-4565.12013848248,"ACDG_P015",50
"168",-6005.89783211594,"ACDG_P015",100
"169",5250.63119971004,"ACDG_P015",25
"170",3741.42097202127,"ACDG_P015",50
"171",-10118.4560933883,"ACDG_P015",100
"172",6740.11824368217,"ACDG_P015",25
"173",-4279.68360064816,"ACDG_P015",50
"174",-4947.2652690718,"ACDG_P015",100
"175",-2915.01555240067,"ACDG_P015",25
"176",-10776.9349318636,"ACDG_P015",50
"177",-14803.0649154038,"ACDG_P015",100
"178",-2390.17348855676,"ACDG_P015",25
"179",-9810.45178637464,"ACDG_P015",50
