"","AGB_Change","Plot","PercentRemoved"
"1",1658.36256549938,"ACDG_P015",25
"2",-6821.81419096948,"ACDG_P015",50
"3",-13005.8643135252,"ACDG_P015",100
"4",-986.448290205182,"ACDG_P015",25
"5",-4151.43555116287,"ACDG_P015",50
"6",-99.6773718321056,"ACDG_P015",100
"7",-496.528001565544,"ACDG_P015",25
"8",-2706.58918981644,"ACDG_P015",50
"9",-13622.1677359351,"ACDG_P015",100
"10",3614.7291414387,"ACDG_P015",25
"11",-8631.90018280357,"ACDG_P015",50
"12",-15658.4868937205,"ACDG_P015",100
"13",-3071.36957965084,"ACDG_P015",25
"14",-3452.79560195873,"ACDG_P015",50
"15",-12203.3124531941,"ACDG_P015",100
"16",696.022128607088,"ACDG_P015",25
"17",5997.99919085778,"ACDG_P015",50
"18",-3588.9045703033,"ACDG_P015",100
"19",1050.08582696904,"ACDG_P015",25
"20",-7130.93186630489,"ACDG_P015",50
"21",-9565.01352481995,"ACDG_P015",100
"22",-1427.97434630245,"ACDG_P015",25
"23",-8719.38446914498,"ACDG_P015",50
"24",-14481.8139923271,"ACDG_P015",100
"25",-2758.76743224042,"ACDG_P015",25
"26",-8461.30190321285,"ACDG_P015",50
"27",-12351.4557497298,"ACDG_P015",100
"28",-1753.81051928026,"ACDG_P015",25
"29",2983.51237812516,"ACDG_P015",50
"30",-10613.3044746737,"ACDG_P015",100
"31",194.469176102197,"ACDG_P015",25
"32",-9326.88893472828,"ACDG_P015",50
"33",-14238.1960091685,"ACDG_P015",100
"34",4663.40433996197,"ACDG_P015",25
"35",9056.84148086209,"ACDG_P015",50
"36",-12395.0473940332,"ACDG_P015",100
"37",-2588.73558930273,"ACDG_P015",25
"38",-5763.01378235008,"ACDG_P015",50
"39",-3440.51016253445,"ACDG_P015",100
"40",4893.61198537869,"ACDG_P015",25
"41",3363.54253558684,"ACDG_P015",50
"42",-5836.76869178942,"ACDG_P015",100
"43",-3770.69974141018,"ACDG_P015",25
"44",-1712.64801181993,"ACDG_P015",50
"45",-9236.02460461843,"ACDG_P015",100
"46",-9185.18047859872,"ACDG_P015",25
"47",-5117.62813413169,"ACDG_P015",50
"48",-9005.0350250378,"ACDG_P015",100
"49",-4357.85945328817,"ACDG_P015",25
"50",-11416.4772939043,"ACDG_P015",50
"51",2940.09365685622,"ACDG_P015",100
"52",-3342.40373651683,"ACDG_P015",25
"53",-6287.45539034158,"ACDG_P015",50
"54",-10628.1551120635,"ACDG_P015",100
"55",663.189093000547,"ACDG_P015",25
"56",-6695.58776714047,"ACDG_P015",50
"57",-11440.1394253343,"ACDG_P015",100
"58",-7211.82004982675,"ACDG_P015",25
"59",-7984.64695545114,"ACDG_P015",50
"60",-12305.4877586769,"ACDG_P015",100
"61",991.864240476134,"ACDG_P015",25
"62",-6903.54130686625,"ACDG_P015",50
"63",-2767.18831701452,"ACDG_P015",100
"64",-6924.19361831716,"ACDG_P015",25
"65",-8692.83217466631,"ACDG_P015",50
"66",3782.12118589049,"ACDG_P015",100
"67",432.791087884165,"ACDG_P015",25
"68",-4167.4805581774,"ACDG_P015",50
"69",-15975.0731759992,"ACDG_P015",100
"70",-7344.54408677825,"ACDG_P015",25
"71",4287.34901997622,"ACDG_P015",50
"72",-10748.2668928911,"ACDG_P015",100
"73",-1416.44064524793,"ACDG_P015",25
"74",1487.37791310603,"ACDG_P015",50
"75",-14905.2116908581,"ACDG_P015",100
"76",-2359.65105924013,"ACDG_P015",25
"77",8986.61960760565,"ACDG_P015",50
"78",-12457.6036246053,"ACDG_P015",100
"79",-5284.63113795922,"ACDG_P015",25
"80",-9238.57483839098,"ACDG_P015",50
"81",-1715.36200280406,"ACDG_P015",100
"82",-4071.29553984862,"ACDG_P015",25
"83",-10117.5212057054,"ACDG_P015",50
"84",-8123.57458224238,"ACDG_P015",100
"85",-3371.1646064785,"ACDG_P015",25
"86",-3768.95608278981,"ACDG_P015",50
"87",-15621.3481930418,"ACDG_P015",100
"88",-4569.37763792259,"ACDG_P015",25
"89",-7746.87709258386,"ACDG_P015",50
"90",-7987.05734609562,"ACDG_P015",100
"91",-7609.41162305424,"ACDG_P015",25
"92",-1422.7494128446,"ACDG_P015",50
"93",-9937.24317271676,"ACDG_P015",100
"94",5354.52226471851,"ACDG_P015",25
"95",-1916.5689713677,"ACDG_P015",50
"96",-10328.8682402968,"ACDG_P015",100
"97",-2838.84258625447,"ACDG_P015",25
"98",3125.44198804974,"ACDG_P015",50
"99",-14054.6746805698,"ACDG_P015",100
"100",-5696.00958431532,"ACDG_P015",25
"101",-10746.2540446899,"ACDG_P015",50
"102",2459.01456389664,"ACDG_P015",100
"103",1025.73255081289,"ACDG_P015",25
"104",-5274.27395994411,"ACDG_P015",50
"105",-8848.70891924194,"ACDG_P015",100
"106",-5209.2658492979,"ACDG_P015",25
"107",-3341.30237148481,"ACDG_P015",50
"108",4.46081849120674,"ACDG_P015",100
"109",16853.9899656971,"ACDG_P015",25
"110",-3981.75628021278,"ACDG_P015",50
"111",-2191.53849133299,"ACDG_P015",100
"112",-2569.39214220952,"ACDG_P015",25
"113",-11874.5968119878,"ACDG_P015",50
"114",-2279.54306486112,"ACDG_P015",100
"115",-2273.48156959689,"ACDG_P015",25
"116",-7408.3279808228,"ACDG_P015",50
"117",-11695.7569490175,"ACDG_P015",100
"118",4897.36310931135,"ACDG_P015",25
"119",-9854.84819637233,"ACDG_P015",50
"120",-17134.8789918622,"ACDG_P015",100
"121",-2194.26174382298,"ACDG_P015",25
"122",-8581.67741702701,"ACDG_P015",50
"123",-5155.95730673784,"ACDG_P015",100
"124",-5807.74876314728,"ACDG_P015",25
"125",-6975.44889388146,"ACDG_P015",50
"126",-7397.34618375401,"ACDG_P015",100
"127",3778.8479572729,"ACDG_P015",25
"128",-10585.4435709945,"ACDG_P015",50
"129",-9201.03940989912,"ACDG_P015",100
"130",3317.8264437122,"ACDG_P015",25
"131",4710.22009736559,"ACDG_P015",50
"132",-14463.7864356842,"ACDG_P015",100
"133",-1916.87363136557,"ACDG_P015",25
"134",-5705.17499401292,"ACDG_P015",50
"135",-6499.30486738877,"ACDG_P015",100
"136",4148.48568178696,"ACDG_P015",25
"137",-1449.64606760055,"ACDG_P015",50
"138",-668.898259093461,"ACDG_P015",100
"139",-7169.91462645915,"ACDG_P015",25
"140",-6149.77968153075,"ACDG_P015",50
"141",-13002.2368197001,"ACDG_P015",100
"142",-7695.55677673646,"ACDG_P015",25
"143",-9867.29646383628,"ACDG_P015",50
"144",-15855.9194641899,"ACDG_P015",100
"145",-236.27836398402,"ACDG_P015",25
"146",-6853.00457882506,"ACDG_P015",50
"147",-14188.5582577953,"ACDG_P015",100
"148",-2954.93454898367,"ACDG_P015",25
"149",-710.574301367742,"ACDG_P015",50
"150",-10931.4598897929,"ACDG_P015",100
"151",-3427.53841830039,"ACDG_P015",25
"152",-13078.8506706877,"ACDG_P015",50
"153",-8957.99511022132,"ACDG_P015",100
"154",-5796.06242141069,"ACDG_P015",25
"155",-10361.1445249756,"ACDG_P015",50
"156",-12557.9160549507,"ACDG_P015",100
"157",-4647.05302697516,"ACDG_P015",25
"158",-5591.23998510238,"ACDG_P015",50
"159",-2477.50426053075,"ACDG_P015",100
"160",-5993.35249115509,"ACDG_P015",25
"161",9490.24048327268,"ACDG_P015",50
"162",-6328.53766886276,"ACDG_P015",100
"163",-746.486432668142,"ACDG_P015",25
"164",-4893.06690315454,"ACDG_P015",50
"165",-8785.99220624243,"ACDG_P015",100
"166",5474.9112925574,"ACDG_P015",25
"167",-4062.66947052459,"ACDG_P015",50
"168",-9647.62978221642,"ACDG_P015",100
"169",-1745.51455988092,"ACDG_P015",25
"170",-2161.44242165386,"ACDG_P015",50
"171",-10164.6693017547,"ACDG_P015",100
"172",-6077.94589051011,"ACDG_P015",25
"173",-4333.77478693484,"ACDG_P015",50
"174",-5423.33437079631,"ACDG_P015",100
"175",-1992.61052824286,"ACDG_P015",25
"176",-2431.74071895453,"ACDG_P015",50
