"","AGB_Change","Plot","PercentRemoved"
"1",1667.56175797267,"ACDG_P015",25
"2",-8636.70730660282,"ACDG_P015",50
"3",-1960.75705561833,"ACDG_P015",100
"4",-4987.06613422878,"ACDG_P015",25
"5",-8600.80082576888,"ACDG_P015",50
"6",-15697.4477202969,"ACDG_P015",100
"7",1207.80747986067,"ACDG_P015",25
"8",4117.46404519273,"ACDG_P015",50
"9",-13356.0523960305,"ACDG_P015",100
"10",7072.68411805519,"ACDG_P015",25
"11",-3739.73800380839,"ACDG_P015",50
"12",1899.04684421499,"ACDG_P015",100
"13",4919.76672011442,"ACDG_P015",25
"14",-11234.5968635038,"ACDG_P015",50
"15",-13812.2882885945,"ACDG_P015",100
"16",-7812.00753298571,"ACDG_P015",25
"17",-4080.85509910976,"ACDG_P015",50
"18",-11977.2061123642,"ACDG_P015",100
"19",-146.158000877826,"ACDG_P015",25
"20",-6793.46143799133,"ACDG_P015",50
"21",-11504.3004266111,"ACDG_P015",100
"22",-3615.0356742779,"ACDG_P015",25
"23",-7187.32980451736,"ACDG_P015",50
"24",-14712.9612269672,"ACDG_P015",100
"25",-3348.35699671129,"ACDG_P015",25
"26",-12642.7535524001,"ACDG_P015",50
"27",-14225.3196312665,"ACDG_P015",100
"28",-3990.46547752628,"ACDG_P015",25
"29",2263.17598583133,"ACDG_P015",50
"30",-9655.71368289477,"ACDG_P015",100
"31",519.840099671041,"ACDG_P015",25
"32",-4358.90137320056,"ACDG_P015",50
"33",-7631.68236620617,"ACDG_P015",100
"34",-7882.51099929513,"ACDG_P015",25
"35",1562.56292997685,"ACDG_P015",50
"36",-14339.5762025525,"ACDG_P015",100
"37",-4385.18372212828,"ACDG_P015",25
"38",3218.22705259058,"ACDG_P015",50
"39",-18043.9326393386,"ACDG_P015",100
"40",-4030.03879133268,"ACDG_P015",25
"41",155.66763330283,"ACDG_P015",50
"42",-8978.69829859812,"ACDG_P015",100
"43",-4585.44308312066,"ACDG_P015",25
"44",3273.42833526965,"ACDG_P015",50
"45",-297.787582995719,"ACDG_P015",100
"46",5944.29636503555,"ACDG_P015",25
"47",-6312.37977070274,"ACDG_P015",50
"48",-9435.53291832033,"ACDG_P015",100
"49",-1584.44143042093,"ACDG_P015",25
"50",-8101.25756810047,"ACDG_P015",50
"51",-12099.2467814827,"ACDG_P015",100
"52",5706.64470968247,"ACDG_P015",25
"53",-8453.91420436761,"ACDG_P015",50
"54",-17001.1247256006,"ACDG_P015",100
"55",-8377.25923290863,"ACDG_P015",25
"56",-1030.39658864148,"ACDG_P015",50
"57",-6435.17303200634,"ACDG_P015",100
"58",-7024.70415818549,"ACDG_P015",25
"59",-7045.42806044652,"ACDG_P015",50
"60",-12804.5749708537,"ACDG_P015",100
"61",4932.23538236806,"ACDG_P015",25
"62",-6673.04843206544,"ACDG_P015",50
"63",-7729.3087481563,"ACDG_P015",100
"64",-4935.18259228754,"ACDG_P015",25
"65",12832.4812009395,"ACDG_P015",50
"66",-3079.027975476,"ACDG_P015",100
"67",-4548.94139951168,"ACDG_P015",25
"68",-6579.11271838981,"ACDG_P015",50
"69",-4835.57998603061,"ACDG_P015",100
"70",-1558.88827477652,"ACDG_P015",25
"71",8773.49398234257,"ACDG_P015",50
"72",3097.94514846869,"ACDG_P015",100
"73",-6806.81899714502,"ACDG_P015",25
"74",-3340.69607952857,"ACDG_P015",50
"75",-19727.6889806622,"ACDG_P015",100
"76",-6601.71383800069,"ACDG_P015",25
"77",1837.49664438379,"ACDG_P015",50
"78",-13866.658236905,"ACDG_P015",100
"79",-10252.4408848787,"ACDG_P015",25
"80",-10829.5428490721,"ACDG_P015",50
"81",-16048.4372136594,"ACDG_P015",100
"82",-13279.8868986482,"ACDG_P015",25
"83",520.131020860485,"ACDG_P015",50
"84",1176.78693685331,"ACDG_P015",100
"85",-1350.22414288064,"ACDG_P015",25
"86",-893.855312810338,"ACDG_P015",50
"87",-16350.9232395313,"ACDG_P015",100
"88",270.189566348272,"ACDG_P015",25
"89",-8438.72849928742,"ACDG_P015",50
"90",-3348.28102043224,"ACDG_P015",100
"91",953.961659785622,"ACDG_P015",25
"92",-8874.30272430624,"ACDG_P015",50
"93",-3872.40376779827,"ACDG_P015",100
"94",-7752.97048676779,"ACDG_P015",25
"95",-3059.88210445023,"ACDG_P015",50
"96",-9907.63646443543,"ACDG_P015",100
"97",-6330.14581469307,"ACDG_P015",25
"98",-3552.15209434013,"ACDG_P015",50
"99",-9238.41364352882,"ACDG_P015",100
"100",-2433.7310235218,"ACDG_P015",25
"101",-9261.74095800184,"ACDG_P015",50
"102",-19646.0584818188,"ACDG_P015",100
"103",-8044.43650102898,"ACDG_P015",25
