"","AGB_Change","Plot","PercentRemoved"
"1",-1353.70924181698,"ACDG_P015",25
"2",-1887.06744136394,"ACDG_P015",50
"3",-18205.7410554509,"ACDG_P015",100
"4",-1926.64547286701,"ACDG_P015",25
"5",-7732.66836275876,"ACDG_P015",50
"6",-18094.9836938693,"ACDG_P015",100
"7",-724.079866907996,"ACDG_P015",25
"8",-11621.7337328334,"ACDG_P015",50
"9",-17527.5339613428,"ACDG_P015",100
"10",-3373.56031453089,"ACDG_P015",25
"11",3146.44067780656,"ACDG_P015",50
"12",-8626.01199960927,"ACDG_P015",100
"13",1539.43258144544,"ACDG_P015",25
"14",-11600.1660610326,"ACDG_P015",50
"15",-3432.36344656619,"ACDG_P015",100
"16",1418.24994245858,"ACDG_P015",25
"17",-5637.76723783309,"ACDG_P015",50
"18",-7082.19613986436,"ACDG_P015",100
"19",-1511.3465048192,"ACDG_P015",25
"20",-3894.08856897306,"ACDG_P015",50
"21",-19665.2056931272,"ACDG_P015",100
"22",2019.0707784697,"ACDG_P015",25
"23",-2773.73028678936,"ACDG_P015",50
"24",-18612.0202533866,"ACDG_P015",100
"25",7170.45759064439,"ACDG_P015",25
"26",-9495.43027093244,"ACDG_P015",50
"27",-14506.9539095578,"ACDG_P015",100
"28",-5310.76426717627,"ACDG_P015",25
"29",-4296.37455261804,"ACDG_P015",50
"30",-17468.5980241186,"ACDG_P015",100
"31",-709.672730297112,"ACDG_P015",25
"32",2481.68359327293,"ACDG_P015",50
"33",-12047.2605811508,"ACDG_P015",100
"34",327.604350057489,"ACDG_P015",25
"35",-4318.22176634989,"ACDG_P015",50
"36",-14676.0583328746,"ACDG_P015",100
"37",-1380.67489674731,"ACDG_P015",25
"38",-6123.96722954413,"ACDG_P015",50
"39",-17006.9406906911,"ACDG_P015",100
"40",-3921.09726011474,"ACDG_P015",25
"41",-2042.14122168941,"ACDG_P015",50
"42",-4643.50577489185,"ACDG_P015",100
"43",-4387.13395627416,"ACDG_P015",25
"44",-10562.3907719788,"ACDG_P015",50
"45",-20890.4190626441,"ACDG_P015",100
"46",-1303.51275290677,"ACDG_P015",25
"47",-11039.4918739672,"ACDG_P015",50
"48",-13148.4079627419,"ACDG_P015",100
"49",-912.233367811248,"ACDG_P015",25
"50",194.677332547668,"ACDG_P015",50
"51",-13340.4927955114,"ACDG_P015",100
"52",-1325.20098957481,"ACDG_P015",25
"53",-8233.48142379327,"ACDG_P015",50
"54",-14923.8105533705,"ACDG_P015",100
"55",-5322.34220826023,"ACDG_P015",25
"56",-8616.74898530808,"ACDG_P015",50
"57",-11692.3697520266,"ACDG_P015",100
"58",-1714.16727347244,"ACDG_P015",25
"59",-7030.71301161536,"ACDG_P015",50
"60",-14658.744399865,"ACDG_P015",100
"61",-6380.82062370953,"ACDG_P015",25
"62",-7769.01007164919,"ACDG_P015",50
"63",-571.494463879091,"ACDG_P015",100
"64",-5724.67776612111,"ACDG_P015",25
"65",-1860.6138274933,"ACDG_P015",50
"66",-10258.4249843142,"ACDG_P015",100
"67",-2784.55600101393,"ACDG_P015",25
"68",-10147.0085428575,"ACDG_P015",50
"69",-9689.8004625953,"ACDG_P015",100
"70",7628.19597199777,"ACDG_P015",25
"71",-5428.61921825827,"ACDG_P015",50
"72",-16364.0461021262,"ACDG_P015",100
"73",-3966.87950305853,"ACDG_P015",25
"74",-5695.72281329919,"ACDG_P015",50
"75",-15604.4744218921,"ACDG_P015",100
"76",-659.826781114418,"ACDG_P015",25
"77",-7713.21818510964,"ACDG_P015",50
"78",-8142.90252374407,"ACDG_P015",100
"79",-6268.61286993581,"ACDG_P015",25
"80",-7336.31417687493,"ACDG_P015",50
