"","AGB_Change","Plot","PercentRemoved"
"1",-305.469044489291,"ACDG_P015",25
"2",9356.66306118845,"ACDG_P015",50
"3",-12669.7934125646,"ACDG_P015",100
"4",-5571.84697224334,"ACDG_P015",25
"5",-9367.19048291698,"ACDG_P015",50
"6",-12101.0332463609,"ACDG_P015",100
"7",-5464.30715382245,"ACDG_P015",25
"8",-1515.99188851085,"ACDG_P015",50
"9",-6407.24679406211,"ACDG_P015",100
"10",-630.68752549382,"ACDG_P015",25
"11",-4520.10745822705,"ACDG_P015",50
"12",-8987.17614192705,"ACDG_P015",100
"13",-2154.73475240509,"ACDG_P015",25
"14",-4449.00294563978,"ACDG_P015",50
"15",-6938.00930774398,"ACDG_P015",100
"16",-4218.91802162828,"ACDG_P015",25
"17",-1419.3759340572,"ACDG_P015",50
"18",-8214.83487432936,"ACDG_P015",100
"19",-4741.56982084195,"ACDG_P015",25
"20",6298.66304087601,"ACDG_P015",50
"21",-8119.07377945678,"ACDG_P015",100
"22",219.633204330486,"ACDG_P015",25
"23",5963.67513341628,"ACDG_P015",50
"24",-6079.98465473388,"ACDG_P015",100
"25",-1406.05193969933,"ACDG_P015",25
"26",-8115.68411116896,"ACDG_P015",50
"27",-7073.53560622668,"ACDG_P015",100
"28",-1789.78280709867,"ACDG_P015",25
"29",-4239.24465843884,"ACDG_P015",50
"30",666.577285704814,"ACDG_P015",100
"31",4480.61394022717,"ACDG_P015",25
"32",-6379.480848181,"ACDG_P015",50
"33",-8323.7732365519,"ACDG_P015",100
"34",-4634.75246845584,"ACDG_P015",25
"35",-4410.4431942002,"ACDG_P015",50
"36",-10383.7965430443,"ACDG_P015",100
"37",-2315.18765216708,"ACDG_P015",25
"38",-5592.25629516167,"ACDG_P015",50
"39",-4807.20751678108,"ACDG_P015",100
"40",-2714.93266163129,"ACDG_P015",25
"41",-4123.81544036255,"ACDG_P015",50
"42",-12019.76001587,"ACDG_P015",100
"43",572.206170772668,"ACDG_P015",25
"44",-3939.35068196125,"ACDG_P015",50
"45",-8214.88956714809,"ACDG_P015",100
"46",-4998.25265885805,"ACDG_P015",25
"47",-1604.86403303815,"ACDG_P015",50
"48",-5684.62888023365,"ACDG_P015",100
"49",-661.429725136113,"ACDG_P015",25
"50",422.024575677322,"ACDG_P015",50
"51",-10867.3956051965,"ACDG_P015",100
"52",-4115.10125028208,"ACDG_P015",25
"53",-2118.99697626222,"ACDG_P015",50
"54",-10061.6292609724,"ACDG_P015",100
"55",-988.682471203123,"ACDG_P015",25
"56",-4290.49941801408,"ACDG_P015",50
"57",-5874.36277931067,"ACDG_P015",100
"58",1353.84713796771,"ACDG_P015",25
"59",-7129.35555219548,"ACDG_P015",50
"60",-5826.81674781785,"ACDG_P015",100
"61",-365.269549933553,"ACDG_P015",25
"62",4130.55233174207,"ACDG_P015",50
"63",-14741.1858901415,"ACDG_P015",100
"64",1473.18396977196,"ACDG_P015",25
"65",9761.55664817573,"ACDG_P015",50
"66",-12497.0589470125,"ACDG_P015",100
"67",-1220.19911338188,"ACDG_P015",25
"68",3894.27456889924,"ACDG_P015",50
"69",-8982.51221957471,"ACDG_P015",100
"70",-5715.40082576242,"ACDG_P015",25
"71",-4877.9705985497,"ACDG_P015",50
"72",-7567.87416469961,"ACDG_P015",100
"73",4288.98369651259,"ACDG_P015",25
"74",-3396.85538799429,"ACDG_P015",50
"75",-13569.4574634884,"ACDG_P015",100
"76",-4743.87275566123,"ACDG_P015",25
"77",-539.660833476053,"ACDG_P015",50
"78",-10882.3845456658,"ACDG_P015",100
"79",9947.59673625309,"ACDG_P015",25
"80",-3121.69577240985,"ACDG_P015",50
"81",-1744.79282665998,"ACDG_P015",100
"82",-1627.99269272553,"ACDG_P015",25
"83",9117.11611117821,"ACDG_P015",50
"84",-5151.45805513012,"ACDG_P015",100
"85",-234.087329963804,"ACDG_P015",25
"86",9657.62876428207,"ACDG_P015",50
"87",-2864.82208762379,"ACDG_P015",100
"88",-3388.61123097921,"ACDG_P015",25
"89",-1882.01999815184,"ACDG_P015",50
"90",5287.90881256564,"ACDG_P015",100
"91",-3990.29380742114,"ACDG_P015",25
"92",3346.26919039796,"ACDG_P015",50
"93",-6236.05397854463,"ACDG_P015",100
"94",-4188.53389659766,"ACDG_P015",25
"95",-5310.115125357,"ACDG_P015",50
"96",-1216.06973349451,"ACDG_P015",100
"97",-3201.60646786104,"ACDG_P015",25
"98",-2016.95097978076,"ACDG_P015",50
"99",-1941.96040424862,"ACDG_P015",100
"100",4824.65365305761,"ACDG_P015",25
"101",-5356.27296779791,"ACDG_P015",50
"102",-11475.668235266,"ACDG_P015",100
"103",1963.4942129229,"ACDG_P015",25
"104",-9810.94531227765,"ACDG_P015",50
"105",-10995.4934909522,"ACDG_P015",100
"106",-1996.68800821929,"ACDG_P015",25
"107",-2171.44938655043,"ACDG_P015",50
"108",-9692.81154759208,"ACDG_P015",100
"109",-4077.05248185972,"ACDG_P015",25
"110",2739.22482915592,"ACDG_P015",50
"111",-5155.29359540483,"ACDG_P015",100
"112",-7164.84905879555,"ACDG_P015",25
"113",-457.245411020907,"ACDG_P015",50
"114",-1980.00872505229,"ACDG_P015",100
"115",-2645.15801521775,"ACDG_P015",25
"116",-6048.12408730778,"ACDG_P015",50
"117",-8557.93377973928,"ACDG_P015",100
"118",-1851.95968862734,"ACDG_P015",25
"119",-5210.59422288198,"ACDG_P015",50
"120",-13973.075838163,"ACDG_P015",100
"121",-5607.78898263132,"ACDG_P015",25
"122",-2245.25749031836,"ACDG_P015",50
"123",1547.20420784602,"ACDG_P015",100
"124",-5093.19059840852,"ACDG_P015",25
"125",-3007.29600940671,"ACDG_P015",50
"126",-11759.5778829238,"ACDG_P015",100
"127",-1682.96021642708,"ACDG_P015",25
"128",-5858.38459671839,"ACDG_P015",50
"129",-9252.98042345772,"ACDG_P015",100
"130",1138.2042953746,"ACDG_P015",25
"131",-5324.2894290621,"ACDG_P015",50
"132",-3388.20031766116,"ACDG_P015",100
"133",2570.01857168498,"ACDG_P015",25
"134",4967.07899258801,"ACDG_P015",50
"135",-11973.4640695844,"ACDG_P015",100
"136",735.386431029765,"ACDG_P015",25
"137",-4106.0020078081,"ACDG_P015",50
"138",-869.457835878013,"ACDG_P015",100
"139",991.323873521382,"ACDG_P015",25
"140",-4582.01742833969,"ACDG_P015",50
"141",-12052.1580921724,"ACDG_P015",100
"142",-1187.71529050928,"ACDG_P015",25
"143",-4639.37230194834,"ACDG_P015",50
"144",-6913.80486491928,"ACDG_P015",100
"145",-1820.22113939386,"ACDG_P015",25
"146",651.345794494584,"ACDG_P015",50
"147",-7631.42970110718,"ACDG_P015",100
"148",-1839.55349134011,"ACDG_P015",25
"149",1693.53472891496,"ACDG_P015",50
"150",3909.80462478689,"ACDG_P015",100
"151",-5613.53681441091,"ACDG_P015",25
"152",-1357.06498694728,"ACDG_P015",50
"153",1996.22791027164,"ACDG_P015",100
"154",-2919.66728086196,"ACDG_P015",25
"155",300.144735246402,"ACDG_P015",50
"156",-2601.98365940843,"ACDG_P015",100
"157",-937.322556160856,"ACDG_P015",25
"158",-8024.13967061444,"ACDG_P015",50
"159",-11720.1112686444,"ACDG_P015",100
"160",-181.749688985758,"ACDG_P015",25
"161",-3090.23043554227,"ACDG_P015",50
"162",-11935.6291617469,"ACDG_P015",100
"163",1212.74829868239,"ACDG_P015",25
"164",637.951672254247,"ACDG_P015",50
"165",-1613.08155920106,"ACDG_P015",100
"166",-343.544621075882,"ACDG_P015",25
"167",1031.95207193206,"ACDG_P015",50
"168",-8428.03358657565,"ACDG_P015",100
"169",-333.326020780834,"ACDG_P015",25
"170",-6460.37943137737,"ACDG_P015",50
"171",728.735966762295,"ACDG_P015",100
"172",-2149.16077501056,"ACDG_P015",25
"173",-1727.8253207622,"ACDG_P015",50
"174",-1792.79842991964,"ACDG_P015",100
"175",-1679.16558051505,"ACDG_P015",25
"176",792.371014231234,"ACDG_P015",50
"177",-10840.4271815607,"ACDG_P015",100
"178",6712.21810943619,"ACDG_P015",25
"179",-4470.48392282211,"ACDG_P015",50
"180",-11554.1303691759,"ACDG_P015",100
"181",-2005.96679659185,"ACDG_P015",25
"182",-4645.3753075022,"ACDG_P015",50
"183",-5611.56156949652,"ACDG_P015",100
"184",-1387.27746555154,"ACDG_P015",25
"185",-5347.01102098677,"ACDG_P015",50
"186",-6697.54483300066,"ACDG_P015",100
"187",-5567.6317738861,"ACDG_P015",25
"188",-2398.54027220377,"ACDG_P015",50
"189",-13057.7421603932,"ACDG_P015",100
"190",-403.086488282279,"ACDG_P015",25
"191",-1776.92348033583,"ACDG_P015",50
"192",-2356.72597844817,"ACDG_P015",100
"193",-2418.93334475849,"ACDG_P015",25
"194",-1063.24429449294,"ACDG_P015",50
"195",-5430.94035771504,"ACDG_P015",100
"196",-4204.27624161085,"ACDG_P015",25
"197",-4610.09697022938,"ACDG_P015",50
"198",-11774.7555123224,"ACDG_P015",100
"199",-613.163609259413,"ACDG_P015",25
"200",14166.2476134499,"ACDG_P015",50
"201",-10443.4278959703,"ACDG_P015",100
"202",-1206.96878584966,"ACDG_P015",25
"203",-6770.18543134205,"ACDG_P015",50
"204",-10884.7153269265,"ACDG_P015",100
"205",-1426.74554420073,"ACDG_P015",25
"206",-2848.10078750202,"ACDG_P015",50
"207",-13242.1863394393,"ACDG_P015",100
"208",1619.31090723767,"ACDG_P015",25
"209",1774.11139963509,"ACDG_P015",50
"210",-8267.46661904492,"ACDG_P015",100
"211",5384.51701729561,"ACDG_P015",25
"212",185.578411183291,"ACDG_P015",50
"213",-9495.34846771197,"ACDG_P015",100
"214",-644.149157590378,"ACDG_P015",25
"215",-2642.86368020816,"ACDG_P015",50
"216",-6567.05212305722,"ACDG_P015",100
"217",-5704.57518452575,"ACDG_P015",25
"218",-4022.10402921343,"ACDG_P015",50
"219",-10883.2508959846,"ACDG_P015",100
"220",-2258.74664836281,"ACDG_P015",25
"221",2070.51664297798,"ACDG_P015",50
"222",-7241.38348382589,"ACDG_P015",100
"223",776.371439953102,"ACDG_P015",25
"224",-589.118115680816,"ACDG_P015",50
"225",-7827.58416765541,"ACDG_P015",100
"226",-4974.43171144469,"ACDG_P015",25
"227",-6032.5823229629,"ACDG_P015",50
"228",-7439.7822375551,"ACDG_P015",100
"229",-3709.53196836196,"ACDG_P015",25
"230",-5146.35325469216,"ACDG_P015",50
"231",905.963550676184,"ACDG_P015",100
"232",-2836.71450883435,"ACDG_P015",25
"233",279.617432618164,"ACDG_P015",50
"234",-7680.61482596668,"ACDG_P015",100
"235",-1642.18339776952,"ACDG_P015",25
"236",-6281.5299201282,"ACDG_P015",50
"237",-11636.8884405384,"ACDG_P015",100
"238",-2248.85418638005,"ACDG_P015",25
"239",-4755.6757027788,"ACDG_P015",50
"240",-8020.17616448656,"ACDG_P015",100
"241",-1050.956039766,"ACDG_P015",25
"242",-6631.99392418857,"ACDG_P015",50
"243",-5003.19045890632,"ACDG_P015",100
"244",-3068.09818146809,"ACDG_P015",25
"245",-6921.85733630109,"ACDG_P015",50
"246",-5456.01986457675,"ACDG_P015",100
"247",-2561.71045814233,"ACDG_P015",25
"248",-1058.30170094411,"ACDG_P015",50
"249",5600.06692434064,"ACDG_P015",100
"250",4792.27364013824,"ACDG_P015",25
"251",-5343.46533223649,"ACDG_P015",50
"252",-5071.12955018342,"ACDG_P015",100
"253",-615.316073465947,"ACDG_P015",25
"254",-8429.65768709258,"ACDG_P015",50
"255",-10843.412188706,"ACDG_P015",100
"256",-2609.32611736385,"ACDG_P015",25
"257",-3839.51610106617,"ACDG_P015",50
"258",83.9283613543957,"ACDG_P015",100
"259",-4486.94223550375,"ACDG_P015",25
"260",848.118126879504,"ACDG_P015",50
"261",-10114.4192110572,"ACDG_P015",100
"262",-1953.12893130613,"ACDG_P015",25
"263",4401.3170007921,"ACDG_P015",50
"264",-11498.723380511,"ACDG_P015",100
"265",7156.41079601241,"ACDG_P015",25
"266",-3232.02235913373,"ACDG_P015",50
"267",-4965.4544855218,"ACDG_P015",100
"268",-5460.48671439811,"ACDG_P015",25
"269",-266.99662332976,"ACDG_P015",50
"270",-6719.40847640578,"ACDG_P015",100
"271",6718.43216012479,"ACDG_P015",25
"272",-5583.19059248766,"ACDG_P015",50
"273",-8062.67749527187,"ACDG_P015",100
"274",-4165.91785613747,"ACDG_P015",25
"275",-6577.38264209827,"ACDG_P015",50
"276",-4264.38138673324,"ACDG_P015",100
"277",1173.65737026522,"ACDG_P015",25
"278",-6677.94767363332,"ACDG_P015",50
"279",2953.51142545784,"ACDG_P015",100
"280",1523.34276252866,"ACDG_P015",25
"281",-3227.42581918355,"ACDG_P015",50
"282",-6968.26673234851,"ACDG_P015",100
"283",-4290.01031298487,"ACDG_P015",25
"284",-4837.21570757992,"ACDG_P015",50
"285",-6861.04798796758,"ACDG_P015",100
"286",-1217.84889610892,"ACDG_P015",25
"287",-5330.95372272204,"ACDG_P015",50
"288",-2237.56429229103,"ACDG_P015",100
"289",-3633.35161102112,"ACDG_P015",25
"290",-5347.54069035922,"ACDG_P015",50
"291",-4845.53834872684,"ACDG_P015",100
"292",3497.13615018834,"ACDG_P015",25
"293",-5096.82675488634,"ACDG_P015",50
"294",-9743.09029275578,"ACDG_P015",100
"295",9719.8507619196,"ACDG_P015",25
"296",-7284.76570869662,"ACDG_P015",50
"297",-3094.46049584117,"ACDG_P015",100
"298",-1454.22049849606,"ACDG_P015",25
"299",-500.550839957228,"ACDG_P015",50
"300",-9513.51713399059,"ACDG_P015",100
"301",3005.15781580997,"ACDG_P016",25
"302",4262.7220210128,"ACDG_P016",50
