"","AGB_Change","Plot","PercentRemoved"
"186",-24007.1959578762,"ACDG_P015",100
"187",-10386.9794842351,"ACDG_P015",25
"188",-13249.8554252849,"ACDG_P015",50
"189",-20103.8216253483,"ACDG_P015",100
"190",4123.82223270638,"ACDG_P015",25
"191",-6840.2021225513,"ACDG_P015",50
"192",-24267.689567587,"ACDG_P015",100
"193",-12580.9997919158,"ACDG_P015",25
"194",-17752.2772670427,"ACDG_P015",50
"195",-10429.0939297875,"ACDG_P015",100
"196",-5127.81560182234,"ACDG_P015",25
"197",-10212.76894892,"ACDG_P015",50
"198",-21765.5968943858,"ACDG_P015",100
"199",-946.186094732053,"ACDG_P015",25
"200",-13439.6178444698,"ACDG_P015",50
"201",-11882.266358512,"ACDG_P015",100
"202",-10142.3095870091,"ACDG_P015",25
"203",-17968.7582887763,"ACDG_P015",50
"204",-19810.5597615817,"ACDG_P015",100
"205",-9525.33348235409,"ACDG_P015",25
"206",-17768.6958452406,"ACDG_P015",50
"207",-22575.3830724382,"ACDG_P015",100
"208",-10390.0372471195,"ACDG_P015",25
"209",-7965.69452627204,"ACDG_P015",50
"210",-29938.1343094236,"ACDG_P015",100
"211",-7648.11237934662,"ACDG_P015",25
"212",-12608.583088215,"ACDG_P015",50
"213",-29340.3550620375,"ACDG_P015",100
"214",-5321.00616170559,"ACDG_P015",25
"215",-13274.3998364749,"ACDG_P015",50
"216",-26699.6800386725,"ACDG_P015",100
"217",429.775196251809,"ACDG_P015",25
"218",-13139.4812710874,"ACDG_P015",50
"219",-16858.9187410205,"ACDG_P015",100
"220",-5421.07132166225,"ACDG_P015",25
"221",-8640.05573981302,"ACDG_P015",50
"222",-31564.3291390123,"ACDG_P015",100
"223",-8928.80396482497,"ACDG_P015",25
"224",-4939.47253962897,"ACDG_P015",50
"225",-17785.6308275783,"ACDG_P015",100
"226",-9310.3568491803,"ACDG_P015",25
"227",-4147.08397521992,"ACDG_P015",50
"228",-25010.1810702137,"ACDG_P015",100
"229",-6801.92608770117,"ACDG_P015",25
"230",-2643.48514918564,"ACDG_P015",50
"231",-27899.3524162183,"ACDG_P015",100
"232",-5420.10228990079,"ACDG_P015",25
"233",3809.21737264347,"ACDG_P015",50
"234",-27105.6008838334,"ACDG_P015",100
"235",-4391.32870245303,"ACDG_P015",25
"236",-22934.1506914293,"ACDG_P015",50
"237",-24815.1216001822,"ACDG_P015",100
"238",458.27215662165,"ACDG_P015",25
"239",-14866.6057816022,"ACDG_P015",50
"240",-11254.8819838272,"ACDG_P015",100
"241",-11323.8520746337,"ACDG_P015",25
"242",-11458.6330164846,"ACDG_P015",50
"243",-29484.240252248,"ACDG_P015",100
"244",-10449.0524253954,"ACDG_P015",25
"245",-17848.6600714947,"ACDG_P015",50
"246",-30456.6893940686,"ACDG_P015",100
"247",-8878.60616304001,"ACDG_P015",25
"248",-1291.12377895709,"ACDG_P015",50
"249",-7466.27971403138,"ACDG_P015",100
"250",-5613.1084076353,"ACDG_P015",25
"251",-8694.18745360163,"ACDG_P015",50
"252",-16427.6463022864,"ACDG_P015",100
"253",-4112.56783293292,"ACDG_P015",25
"254",-11653.9798674597,"ACDG_P015",50
"255",-30655.8645424113,"ACDG_P015",100
"256",-11332.6957847721,"ACDG_P015",25
"257",-8758.37201814077,"ACDG_P015",50
"258",-26167.2297695741,"ACDG_P015",100
"259",-11928.2968323293,"ACDG_P015",25
"260",-6547.6681107819,"ACDG_P015",50
"261",-16955.9991595086,"ACDG_P015",100
"262",-6756.63460301733,"ACDG_P015",25
"263",-14304.1922463132,"ACDG_P015",50
"264",-23337.7827639812,"ACDG_P015",100
"265",-5798.16339613538,"ACDG_P015",25
"266",-4112.15958903334,"ACDG_P015",50
"267",-14653.2285444747,"ACDG_P015",100
"268",-350.286902243824,"ACDG_P015",25
"269",-15682.7048655934,"ACDG_P015",50
"270",-29619.9457974042,"ACDG_P015",100
"271",-8221.9445510598,"ACDG_P015",25
"272",-8014.60177302751,"ACDG_P015",50
"273",-28396.0148720884,"ACDG_P015",100
"274",-5674.27322893144,"ACDG_P015",25
"275",-3689.0377002164,"ACDG_P015",50
"276",-21091.4766124671,"ACDG_P015",100
"277",-2307.76298648823,"ACDG_P015",25
"278",-14808.1527713464,"ACDG_P015",50
"279",-25023.0946754855,"ACDG_P015",100
"280",-5865.24301267462,"ACDG_P015",25
"281",-2666.89872795189,"ACDG_P015",50
"282",-28477.6242927002,"ACDG_P015",100
"283",2172.77932005512,"ACDG_P015",25
"284",-4032.28756683599,"ACDG_P015",50
"285",-25231.5538863791,"ACDG_P015",100
"286",-4350.67022593628,"ACDG_P015",25
"287",-15624.7845519739,"ACDG_P015",50
"288",-19123.3904912764,"ACDG_P015",100
"289",-10952.5070962129,"ACDG_P015",25
"290",-5117.52704735755,"ACDG_P015",50
"291",-16870.4457921479,"ACDG_P015",100
"292",-5258.30273242283,"ACDG_P015",25
"293",-7729.01792053989,"ACDG_P015",50
"294",-9652.14259699642,"ACDG_P015",100
"295",-6761.3096343037,"ACDG_P015",25
"296",-13783.068034132,"ACDG_P015",50
"297",-12172.1358610482,"ACDG_P015",100
"298",-5313.93263954963,"ACDG_P015",25
"299",-11429.5433573386,"ACDG_P015",50
"300",-25063.452909376,"ACDG_P015",100
"301",20.8923157844984,"ACDG_P016",25
"302",-1272.05404724897,"ACDG_P016",50
"303",5216.17991729389,"ACDG_P016",100
"304",-3304.78796203271,"ACDG_P016",25
"305",1694.82561314365,"ACDG_P016",50
"306",1984.33379896841,"ACDG_P016",100
"307",1022.50505442254,"ACDG_P016",25
"308",-304.066983519413,"ACDG_P016",50
"309",2002.18425004015,"ACDG_P016",100
"310",3754.93539850763,"ACDG_P016",25
"311",1001.65605549357,"ACDG_P016",50
"312",5236.83950232374,"ACDG_P016",100
"313",-775.029898005945,"ACDG_P016",25
"314",1719.78378963191,"ACDG_P016",50
"315",-1774.1810100888,"ACDG_P016",100
"316",-898.053374029172,"ACDG_P016",25
"317",-3816.12970352179,"ACDG_P016",50
"318",6053.5166153734,"ACDG_P016",100
"319",-273.409508576762,"ACDG_P016",25
"320",-236.864827894344,"ACDG_P016",50
"321",-2435.14458707161,"ACDG_P016",100
"322",1455.69080159863,"ACDG_P016",25
"323",-2333.20664713532,"ACDG_P016",50
"324",-910.101001255272,"ACDG_P016",100
"325",-2177.71616892293,"ACDG_P016",25
"326",3953.2042146092,"ACDG_P016",50
"327",688.466886730748,"ACDG_P016",100
"328",1803.87809277853,"ACDG_P016",25
"329",-4028.75981920352,"ACDG_P016",50
"330",-837.803277018887,"ACDG_P016",100
"331",-371.074902114546,"ACDG_P016",25
"332",883.651634465205,"ACDG_P016",50
"333",-183.960311445524,"ACDG_P016",100
"334",-1257.91330389027,"ACDG_P016",25
"335",-1842.87718906146,"ACDG_P016",50
"336",1696.19446533866,"ACDG_P016",100
"337",-142.283050640952,"ACDG_P016",25
"338",-2531.75961840485,"ACDG_P016",50
"339",-823.187556312565,"ACDG_P016",100
"340",702.295126465411,"ACDG_P016",25
"341",141.906960360706,"ACDG_P016",50
"342",8443.49100001989,"ACDG_P016",100
"343",2834.64706924101,"ACDG_P016",25
"344",-1718.80836377569,"ACDG_P016",50
"345",1838.09468117912,"ACDG_P016",100
"346",902.214003768342,"ACDG_P016",25
"347",3655.98887196608,"ACDG_P016",50
"348",3529.21055977923,"ACDG_P016",100
"349",-198.834584779601,"ACDG_P016",25
"350",-800.364364816138,"ACDG_P016",50
"351",-2502.6860323505,"ACDG_P016",100
"352",3674.66385658525,"ACDG_P016",25
"353",1580.19220937966,"ACDG_P016",50
"354",-3733.00592749077,"ACDG_P016",100
"355",-461.847470295557,"ACDG_P016",25
"356",2962.30442801095,"ACDG_P016",50
"357",-4709.6219914495,"ACDG_P016",100
"358",-2146.21076525314,"ACDG_P016",25
"359",-4639.80529695298,"ACDG_P016",50
"360",-2351.95748918841,"ACDG_P016",100
"361",497.220307430049,"ACDG_P016",25
"362",-3632.34787728271,"ACDG_P016",50
"363",6015.41613445044,"ACDG_P016",100
"364",8221.11993074114,"ACDG_P016",25
"365",-1371.1657022232,"ACDG_P016",50
"366",10083.0612056446,"ACDG_P016",100
"367",1305.62094524835,"ACDG_P016",25
"368",8841.18804974091,"ACDG_P016",50
"369",-1935.8722811277,"ACDG_P016",100
"370",274.44278422324,"ACDG_P016",25
"371",-1398.12616370205,"ACDG_P016",50
"372",-1234.46154228575,"ACDG_P016",100
"373",-2472.88147369068,"ACDG_P016",25
"374",-535.403478533903,"ACDG_P016",50
"375",-3272.91985580468,"ACDG_P016",100
"376",-1761.66486330595,"ACDG_P016",25
"377",5366.27135273285,"ACDG_P016",50
"378",987.333339549252,"ACDG_P016",100
"379",3895.89069801255,"ACDG_P016",25
"380",410.159303232504,"ACDG_P016",50
"381",-2985.68326160009,"ACDG_P016",100
"382",1160.4675025781,"ACDG_P016",25
"383",-1530.65671992474,"ACDG_P016",50
"384",6557.8745243873,"ACDG_P016",100
"385",-818.792944305955,"ACDG_P016",25
"386",-1814.24148684932,"ACDG_P016",50
"387",-2680.76233096351,"ACDG_P016",100
"388",844.45631677995,"ACDG_P016",25
"389",300.103397435247,"ACDG_P016",50
"390",-255.100856778183,"ACDG_P016",100
"391",1339.22015562697,"ACDG_P016",25
"392",2867.70046255813,"ACDG_P016",50
"393",-1275.38380231982,"ACDG_P016",100
"394",-405.488275979704,"ACDG_P016",25
"395",2354.27972191732,"ACDG_P016",50
"396",-1665.92572883479,"ACDG_P016",100
"397",-2619.61790440138,"ACDG_P016",25
"398",-1233.63978653841,"ACDG_P016",50
"399",1421.41283025517,"ACDG_P016",100
"400",128.433765058784,"ACDG_P016",25
"401",-389.02904196296,"ACDG_P016",50
"402",4576.56654536529,"ACDG_P016",100
"403",-474.042209398292,"ACDG_P016",25
"404",1103.70449034244,"ACDG_P016",50
"405",5621.16818440321,"ACDG_P016",100
"406",1146.52223038883,"ACDG_P016",25
"407",-3479.16904041552,"ACDG_P016",50
"408",-1673.77913690306,"ACDG_P016",100
"409",464.66191924343,"ACDG_P016",25
"410",2158.70162812836,"ACDG_P016",50
"411",-1987.83829047036,"ACDG_P016",100
"412",-310.934898258856,"ACDG_P016",25
"413",-827.363068236795,"ACDG_P016",50
"414",4727.0805795943,"ACDG_P016",100
"415",264.573759842868,"ACDG_P016",25
"416",940.812745057076,"ACDG_P016",50
"417",9571.8371982433,"ACDG_P016",100
"418",-756.281150616735,"ACDG_P016",25
"419",-191.880169187149,"ACDG_P016",50
"420",-3216.27471576296,"ACDG_P016",100
"421",-2297.68484642709,"ACDG_P016",25
"422",-507.150482532801,"ACDG_P016",50
"423",2276.30360643688,"ACDG_P016",100
"424",3530.09859354686,"ACDG_P016",25
"425",447.62835465328,"ACDG_P016",50
"426",2662.47180193051,"ACDG_P016",100
"427",-55.8795087764447,"ACDG_P016",25
"428",505.311610617093,"ACDG_P016",50
"429",-1545.12347518286,"ACDG_P016",100
"430",1193.11515116857,"ACDG_P016",25
"431",377.516904088028,"ACDG_P016",50
"432",-1364.32647961826,"ACDG_P016",100
"433",51.1837420017982,"ACDG_P016",25
"434",1836.8911112026,"ACDG_P016",50
"435",-1253.04590191378,"ACDG_P016",100
"436",-881.60924526141,"ACDG_P016",25
"437",7902.80181802134,"ACDG_P016",50
"438",-4371.42139372174,"ACDG_P016",100
"439",-4191.98637620613,"ACDG_P016",25
"440",1839.29080685356,"ACDG_P016",50
"441",143.311390259973,"ACDG_P016",100
"442",2062.67941512176,"ACDG_P016",25
"443",-3120.47712920254,"ACDG_P016",50
"444",-3663.86214861434,"ACDG_P016",100
"445",252.876088563266,"ACDG_P016",25
"446",-2835.40745112227,"ACDG_P016",50
"447",4235.26035876945,"ACDG_P016",100
"448",-2640.48305050231,"ACDG_P016",25
"449",-3739.33838971666,"ACDG_P016",50
"450",1916.34316025351,"ACDG_P016",100
"451",-818.518130810407,"ACDG_P016",25
"452",4502.69831538861,"ACDG_P016",50
"453",-1744.19060167819,"ACDG_P016",100
"454",-2793.27772164289,"ACDG_P016",25
"455",-2097.30436559435,"ACDG_P016",50
"456",-1692.43018424639,"ACDG_P016",100
"457",1354.45663083615,"ACDG_P016",25
"458",1611.51258162005,"ACDG_P016",50
"459",1214.33786502661,"ACDG_P016",100
"460",-273.003461137618,"ACDG_P016",25
"461",1300.3924164655,"ACDG_P016",50
"462",546.34275344832,"ACDG_P016",100
"463",-1467.26559727784,"ACDG_P016",25
"464",3179.61176364866,"ACDG_P016",50
"465",4816.16386585802,"ACDG_P016",100
"466",-1595.8328069472,"ACDG_P016",25
"467",2921.76666268834,"ACDG_P016",50
"468",4442.24095799765,"ACDG_P016",100
"469",2708.40907231194,"ACDG_P016",25
"470",-4088.86695106098,"ACDG_P016",50
"471",-3313.35661147165,"ACDG_P016",100
"472",629.825553963165,"ACDG_P016",25
"473",3644.99383843131,"ACDG_P016",50
"474",2111.69792768027,"ACDG_P016",100
"475",-492.807624966925,"ACDG_P016",25
"476",-744.035820706835,"ACDG_P016",50
"477",3680.24859329496,"ACDG_P016",100
"478",-824.055021224834,"ACDG_P016",25
"479",-1981.41975913203,"ACDG_P016",50
"480",-3579.24228935159,"ACDG_P016",100
"481",-1059.11193752629,"ACDG_P016",25
"482",-3450.38977873113,"ACDG_P016",50
"483",4119.4037972712,"ACDG_P016",100
"484",2942.35299352059,"ACDG_P016",25
"485",-1171.68073761291,"ACDG_P016",50
"486",2280.92386388441,"ACDG_P016",100
"487",-91.6977672087087,"ACDG_P016",25
"488",-1489.17227888605,"ACDG_P016",50
"489",3029.70099611257,"ACDG_P016",100
"490",1817.71854456188,"ACDG_P016",25
"491",4225.19997209701,"ACDG_P016",50
"492",227.251428683812,"ACDG_P016",100
"493",-1701.10111439589,"ACDG_P016",25
"494",3329.3028536897,"ACDG_P016",50
"495",1286.31317679607,"ACDG_P016",100
"496",-1718.00598454219,"ACDG_P016",25
"497",4058.02363177054,"ACDG_P016",50
"498",1880.02251496911,"ACDG_P016",100
"499",-108.623844916641,"ACDG_P016",25
"500",1531.43029821577,"ACDG_P016",50
"501",5816.52384891419,"ACDG_P016",100
"502",-50.989401853556,"ACDG_P016",25
"503",-390.332461966405,"ACDG_P016",50
"504",693.987121672864,"ACDG_P016",100
"505",-14.0472659924999,"ACDG_P016",25
"506",-78.4235942449304,"ACDG_P016",50
"507",6595.53807359806,"ACDG_P016",100
"508",-1423.56504870803,"ACDG_P016",25
"509",-3343.69882642353,"ACDG_P016",50
"510",2279.6327604063,"ACDG_P016",100
"511",1291.03976472651,"ACDG_P016",25
"512",1334.67663919833,"ACDG_P016",50
"513",2206.41657303489,"ACDG_P016",100
"514",3285.59667490018,"ACDG_P016",25
"515",-4210.2571412026,"ACDG_P016",50
"516",3409.90989774774,"ACDG_P016",100
"517",1778.39446656773,"ACDG_P016",25
"518",7703.99136874606,"ACDG_P016",50
"519",2445.49691077039,"ACDG_P016",100
"520",-2096.5736357939,"ACDG_P016",25
"521",188.735161271004,"ACDG_P016",50
"522",1730.8582181299,"ACDG_P016",100
"523",-3723.96210867437,"ACDG_P016",25
"524",2201.78153647427,"ACDG_P016",50
"525",1525.58220353289,"ACDG_P016",100
"526",86.165391692397,"ACDG_P016",25
"527",715.800571752916,"ACDG_P016",50
"528",4687.46908940002,"ACDG_P016",100
"529",4462.88353964599,"ACDG_P016",25
"530",6541.70621293728,"ACDG_P016",50
"531",-4246.10032895685,"ACDG_P016",100
"532",-1395.28122264045,"ACDG_P016",25
"533",6010.49793716776,"ACDG_P016",50
"534",-2543.04184312327,"ACDG_P016",100
"535",372.1556633898,"ACDG_P016",25
"536",-113.678044102388,"ACDG_P016",50
"537",6846.41256426231,"ACDG_P016",100
"538",198.758791767061,"ACDG_P016",25
"539",211.075847345783,"ACDG_P016",50
"540",4385.0281560852,"ACDG_P016",100
"541",-1690.48035875347,"ACDG_P016",25
"542",2001.31583729162,"ACDG_P016",50
"543",8749.4414859479,"ACDG_P016",100
"544",1339.36073597008,"ACDG_P016",25
"545",-4277.24658530133,"ACDG_P016",50
"546",2731.50475623651,"ACDG_P016",100
"547",-1019.8763130533,"ACDG_P016",25
"548",-1148.54184463766,"ACDG_P016",50
"549",-183.144147600164,"ACDG_P016",100
"550",3630.09409764205,"ACDG_P016",25
"551",1769.7044703463,"ACDG_P016",50
"552",-1334.9005752313,"ACDG_P016",100
"553",795.673324039613,"ACDG_P016",25
"554",-1797.15603730618,"ACDG_P016",50
"555",3860.24563351777,"ACDG_P016",100
"556",321.996635749325,"ACDG_P016",25
"557",-920.141423899331,"ACDG_P016",50
"558",2422.61811121172,"ACDG_P016",100
"559",-808.895438419451,"ACDG_P016",25
"560",1102.19946904591,"ACDG_P016",50
"561",-5895.59608197634,"ACDG_P016",100
"562",-1590.34114752139,"ACDG_P016",25
"563",2489.42687686658,"ACDG_P016",50
"564",2561.38575834376,"ACDG_P016",100
"565",803.28973046926,"ACDG_P016",25
"566",-4917.33582448395,"ACDG_P016",50
"567",533.059224617959,"ACDG_P016",100
"568",-1292.10801804395,"ACDG_P016",25
"569",2980.4021922416,"ACDG_P016",50
"570",-825.812988752499,"ACDG_P016",100
"571",-981.242584435124,"ACDG_P016",25
"572",1668.61451064749,"ACDG_P016",50
"573",5160.80474963333,"ACDG_P016",100
"574",-1150.1157234374,"ACDG_P016",25
"575",-2967.78056817484,"ACDG_P016",50
"576",2112.14924694668,"ACDG_P016",100
"577",-176.033791215566,"ACDG_P016",25
"578",4950.95094648533,"ACDG_P016",50
"579",4336.50409532399,"ACDG_P016",100
"580",-1044.43814235798,"ACDG_P016",25
"581",-3649.9586036976,"ACDG_P016",50
"582",3324.79031263306,"ACDG_P016",100
"583",-1008.0386867878,"ACDG_P016",25
"584",-366.663839716231,"ACDG_P016",50
"585",-2436.95822839899,"ACDG_P016",100
"586",-2299.24648662898,"ACDG_P016",25
"587",-3540.99202627598,"ACDG_P016",50
"588",-407.470491399494,"ACDG_P016",100
"589",-1556.70978530392,"ACDG_P016",25
"590",-3495.9927899465,"ACDG_P016",50
"591",-2194.34353692125,"ACDG_P016",100
"592",-2728.42771820215,"ACDG_P016",25
"593",-3926.52513342368,"ACDG_P016",50
"594",1740.34140658684,"ACDG_P016",100
"595",4043.88432649543,"ACDG_P016",25
"596",-1202.04222335707,"ACDG_P016",50
"597",-3644.64795092461,"ACDG_P016",100
"598",893.613533576863,"ACDG_P016",25
"599",7453.552856628,"ACDG_P016",50
"600",2654.97744023401,"ACDG_P016",100
"601",-2070.53801814403,"ACDG_P041",25
"602",5467.2790029812,"ACDG_P041",50
"603",13372.7694014263,"ACDG_P041",100
"604",6319.40024884313,"ACDG_P041",25
"605",-1988.85747032287,"ACDG_P041",50
"606",12798.2697250388,"ACDG_P041",100
"607",-953.776156710053,"ACDG_P041",25
"608",2438.60095174582,"ACDG_P041",50
"609",3659.98532164091,"ACDG_P041",100
"610",6123.47794052016,"ACDG_P041",25
"611",5530.34971177025,"ACDG_P041",50
"612",11405.7902717913,"ACDG_P041",100
"613",1101.71656994114,"ACDG_P041",25
"614",-3220.57500150451,"ACDG_P041",50
"615",7971.78140490828,"ACDG_P041",100
"616",-1860.80702774192,"ACDG_P041",25
"617",-1503.34156073554,"ACDG_P041",50
"618",14055.435359437,"ACDG_P041",100
"619",-1987.04615257104,"ACDG_P041",25
