"","AGB_Change","Plot","PercentRemoved"
"1",-8389.54957246128,"ACDG_P015",25
"2",-6420.86870302647,"ACDG_P015",50
"3",-11883.9846833586,"ACDG_P015",100
"4",-8954.58745388529,"ACDG_P015",25
"5",-20451.024370581,"ACDG_P015",50
"6",-20204.9432272058,"ACDG_P015",100
"7",-3199.91315795112,"ACDG_P015",25
"8",-11081.7227417985,"ACDG_P015",50
"9",-10848.7057032257,"ACDG_P015",100
"10",-11840.0043381249,"ACDG_P015",25
"11",4831.64473018472,"ACDG_P015",50
"12",-19492.6651217382,"ACDG_P015",100
"13",1637.99163276402,"ACDG_P015",25
"14",-8859.51534122883,"ACDG_P015",50
"15",-23367.6098722177,"ACDG_P015",100
"16",-3489.10072430328,"ACDG_P015",25
"17",-373.071921470488,"ACDG_P015",50
"18",-25103.214114882,"ACDG_P015",100
"19",-3422.02294695884,"ACDG_P015",25
"20",-13014.9466019748,"ACDG_P015",50
"21",-20955.6151107365,"ACDG_P015",100
"22",-13088.9888455186,"ACDG_P015",25
"23",-8091.02496898879,"ACDG_P015",50
"24",-18169.2759373649,"ACDG_P015",100
"25",-2934.58465907571,"ACDG_P015",25
"26",-466.979136881215,"ACDG_P015",50
"27",-11845.4296940297,"ACDG_P015",100
"28",-1867.97090638473,"ACDG_P015",25
"29",-14638.1521229793,"ACDG_P015",50
"30",-23816.5003946632,"ACDG_P015",100
"31",3869.9048199059,"ACDG_P015",25
"32",1003.21618092238,"ACDG_P015",50
"33",-15362.7863294972,"ACDG_P015",100
"34",-2917.66399537458,"ACDG_P015",25
"35",-6036.3397964832,"ACDG_P015",50
"36",-24795.9938270556,"ACDG_P015",100
"37",-1156.74814846934,"ACDG_P015",25
"38",-11142.0172105062,"ACDG_P015",50
"39",-15022.109202888,"ACDG_P015",100
"40",-2179.19875245405,"ACDG_P015",25
"41",-8870.49709136892,"ACDG_P015",50
"42",-15408.3859885562,"ACDG_P015",100
"43",-4847.62838470747,"ACDG_P015",25
"44",3951.60861439971,"ACDG_P015",50
"45",-24636.4341148614,"ACDG_P015",100
"46",-3513.1586234032,"ACDG_P015",25
"47",5550.5633320045,"ACDG_P015",50
"48",-19841.6245176815,"ACDG_P015",100
"49",-13684.8808799045,"ACDG_P015",25
"50",-16816.1130310767,"ACDG_P015",50
"51",-19674.4099846431,"ACDG_P015",100
"52",3048.85243947117,"ACDG_P015",25
"53",-5651.36025836048,"ACDG_P015",50
"54",1439.35991603424,"ACDG_P015",100
"55",-17938.9040878568,"ACDG_P015",25
"56",-13142.8515923668,"ACDG_P015",50
"57",-22135.335646827,"ACDG_P015",100
"58",1951.4979489253,"ACDG_P015",25
"59",-6108.93559458575,"ACDG_P015",50
"60",-18253.8184526868,"ACDG_P015",100
"61",-14037.8978706081,"ACDG_P015",25
"62",-10976.1012282949,"ACDG_P015",50
"63",-19996.0802893151,"ACDG_P015",100
"64",-348.810552062001,"ACDG_P015",25
