"","AGB_Change","Plot","PercentRemoved"
"1",-678.702527125075,"ACDG_P015",25
"2",-5289.1020456265,"ACDG_P015",50
"3",-10498.0581433624,"ACDG_P015",100
"4",1364.36497332249,"ACDG_P015",25
"5",-672.231367831671,"ACDG_P015",50
"6",-3905.72277726277,"ACDG_P015",100
"7",-870.80340713117,"ACDG_P015",25
"8",-4126.44337855716,"ACDG_P015",50
"9",-686.849843200791,"ACDG_P015",100
"10",-2663.98527285829,"ACDG_P015",25
"11",-149.201479563751,"ACDG_P015",50
"12",-3177.11488742899,"ACDG_P015",100
"13",-1634.56866635021,"ACDG_P015",25
"14",-5705.81899002602,"ACDG_P015",50
"15",-3331.78183737118,"ACDG_P015",100
"16",-2927.61708853228,"ACDG_P015",25
"17",-4174.14131450653,"ACDG_P015",50
"18",-7476.35087953132,"ACDG_P015",100
"19",3917.88924156362,"ACDG_P015",25
"20",-507.932001107576,"ACDG_P015",50
"21",-7180.50855110775,"ACDG_P015",100
"22",-2320.49634673641,"ACDG_P015",25
"23",-6326.16383521957,"ACDG_P015",50
"24",1872.99822060837,"ACDG_P015",100
"25",11360.9003010212,"ACDG_P015",25
"26",-7961.79479485221,"ACDG_P015",50
"27",-3239.12500955255,"ACDG_P015",100
"28",298.252221919945,"ACDG_P015",25
"29",-5093.94691515411,"ACDG_P015",50
"30",-2709.68613238112,"ACDG_P015",100
"31",-879.136928913911,"ACDG_P015",25
"32",-7479.63356964715,"ACDG_P015",50
"33",-4345.59131768876,"ACDG_P015",100
"34",-1456.67502190787,"ACDG_P015",25
"35",-3483.14460815277,"ACDG_P015",50
"36",-3478.2103235471,"ACDG_P015",100
"37",-1424.36971399625,"ACDG_P015",25
"38",-3547.77086836621,"ACDG_P015",50
"39",-5090.92339437298,"ACDG_P015",100
"40",-3352.22336427393,"ACDG_P015",25
"41",-3021.33730056434,"ACDG_P015",50
"42",-6747.35692618566,"ACDG_P015",100
"43",-3245.91183094031,"ACDG_P015",25
"44",-5244.53792648393,"ACDG_P015",50
"45",-8052.45544871161,"ACDG_P015",100
"46",-3666.11985387609,"ACDG_P015",25
"47",-1924.96871228074,"ACDG_P015",50
"48",15328.3713473056,"ACDG_P015",100
"49",767.591918917286,"ACDG_P015",25
"50",-8778.65162116679,"ACDG_P015",50
"51",-1449.78694676963,"ACDG_P015",100
"52",-1698.71811898559,"ACDG_P015",25
"53",4976.0505572712,"ACDG_P015",50
"54",-2737.74462410968,"ACDG_P015",100
"55",-341.901233934594,"ACDG_P015",25
"56",176.676144108525,"ACDG_P015",50
