"","AGB_Change","Plot","PercentRemoved"
"1",-1189.65413692789,"ACDG_P015",25
"2",-4519.91454849701,"ACDG_P015",50
"3",-6605.29456942028,"ACDG_P015",100
"4",-2021.61733280707,"ACDG_P015",25
"5",-1218.63408162788,"ACDG_P015",50
"6",-10405.8399615106,"ACDG_P015",100
"7",2864.27099964142,"ACDG_P015",25
"8",-1436.84144378558,"ACDG_P015",50
"9",-3778.36705992182,"ACDG_P015",100
"10",-7161.55066565319,"ACDG_P015",25
"11",-2058.70534857502,"ACDG_P015",50
"12",-1327.56290247783,"ACDG_P015",100
"13",9932.64756502988,"ACDG_P015",25
"14",-1800.45107430333,"ACDG_P015",50
"15",-2041.89081426497,"ACDG_P015",100
"16",-862.504317541054,"ACDG_P015",25
"17",-6375.44126481991,"ACDG_P015",50
"18",-13283.5801089026,"ACDG_P015",100
"19",-2609.06057391121,"ACDG_P015",25
"20",-5815.13976645045,"ACDG_P015",50
"21",-1833.87121289194,"ACDG_P015",100
"22",-112.025782773329,"ACDG_P015",25
"23",-7634.39689195456,"ACDG_P015",50
"24",-8998.59435267976,"ACDG_P015",100
"25",-1878.28471067001,"ACDG_P015",25
"26",-2545.50738129352,"ACDG_P015",50
"27",54.0797547142138,"ACDG_P015",100
"28",-7184.08040211353,"ACDG_P015",25
"29",-1707.67380498844,"ACDG_P015",50
"30",-8930.67259986702,"ACDG_P015",100
"31",-2743.23127774327,"ACDG_P015",25
"32",-2044.07684072174,"ACDG_P015",50
"33",-3781.92836678406,"ACDG_P015",100
"34",6394.84462912174,"ACDG_P015",25
"35",-7290.02260563371,"ACDG_P015",50
"36",-4469.33503747522,"ACDG_P015",100
"37",1257.43287345985,"ACDG_P015",25
"38",8940.64863040749,"ACDG_P015",50
"39",-3305.88454352747,"ACDG_P015",100
"40",151.808576840936,"ACDG_P015",25
"41",-8955.77388155757,"ACDG_P015",50
"42",-10196.8458033941,"ACDG_P015",100
"43",14.2635988106776,"ACDG_P015",25
"44",-3904.38776523879,"ACDG_P015",50
"45",-8357.44526774858,"ACDG_P015",100
"46",-2233.26656379967,"ACDG_P015",25
"47",-1150.08429568296,"ACDG_P015",50
"48",-7913.14569905479,"ACDG_P015",100
"49",-4184.39094571609,"ACDG_P015",25
"50",-6738.76044041969,"ACDG_P015",50
"51",-12178.1295106768,"ACDG_P015",100
"52",263.154182883241,"ACDG_P015",25
"53",-6683.56472403256,"ACDG_P015",50
"54",-7109.27122909829,"ACDG_P015",100
"55",-2074.2928177664,"ACDG_P015",25
"56",-3472.34670903513,"ACDG_P015",50
"57",-10618.3206790889,"ACDG_P015",100
"58",-183.308719649009,"ACDG_P015",25
"59",-2552.49112966732,"ACDG_P015",50
"60",-7338.62267175235,"ACDG_P015",100
"61",-2048.72322916417,"ACDG_P015",25
"62",2835.84754810794,"ACDG_P015",50
"63",-3628.39073962907,"ACDG_P015",100
"64",-803.206877469696,"ACDG_P015",25
"65",329.133952960168,"ACDG_P015",50
"66",-8119.9464793927,"ACDG_P015",100
"67",7719.5391301144,"ACDG_P015",25
"68",-2624.5015240295,"ACDG_P015",50
"69",-9117.78408850971,"ACDG_P015",100
"70",-1642.79667055674,"ACDG_P015",25
"71",-2201.70769001386,"ACDG_P015",50
"72",-12847.3377260548,"ACDG_P015",100
"73",4469.15636868856,"ACDG_P015",25
"74",-3048.23800618888,"ACDG_P015",50
"75",-12097.0522357477,"ACDG_P015",100
"76",-761.844362891599,"ACDG_P015",25
"77",-2753.01586700213,"ACDG_P015",50
"78",-9288.72034660034,"ACDG_P015",100
"79",-2236.96203751015,"ACDG_P015",25
"80",296.809490026935,"ACDG_P015",50
"81",-1797.57184945737,"ACDG_P015",100
"82",3547.15845679404,"ACDG_P015",25
"83",-6978.07120497653,"ACDG_P015",50
"84",-5177.55381712347,"ACDG_P015",100
"85",-2035.85823165547,"ACDG_P015",25
"86",-816.25233791201,"ACDG_P015",50
"87",-11826.9976483112,"ACDG_P015",100
"88",-754.386355219671,"ACDG_P015",25
"89",-3854.47048765974,"ACDG_P015",50
"90",473.694219543249,"ACDG_P015",100
"91",-1075.1434372552,"ACDG_P015",25
"92",3054.099125206,"ACDG_P015",50
"93",-8193.60752308913,"ACDG_P015",100
"94",1102.9962871827,"ACDG_P015",25
"95",3265.87465541367,"ACDG_P015",50
"96",-4919.92687525699,"ACDG_P015",100
"97",-1139.36850712335,"ACDG_P015",25
"98",705.941260242282,"ACDG_P015",50
"99",-11808.7617038781,"ACDG_P015",100
"100",-2112.50176868189,"ACDG_P015",25
"101",1275.18582497427,"ACDG_P015",50
"102",-2911.62441379891,"ACDG_P015",100
"103",-1229.18057543656,"ACDG_P015",25
"104",-7973.65275513043,"ACDG_P015",50
"105",-5956.88125954906,"ACDG_P015",100
"106",472.16602016284,"ACDG_P015",25
"107",-8336.46552779083,"ACDG_P015",50
"108",2272.27508135414,"ACDG_P015",100
"109",-7070.66599298181,"ACDG_P015",25
"110",583.347709308349,"ACDG_P015",50
"111",-9478.39443993173,"ACDG_P015",100
"112",3368.9508061863,"ACDG_P015",25
"113",1549.21428132712,"ACDG_P015",50
"114",-7958.74726268242,"ACDG_P015",100
"115",-4542.65158396302,"ACDG_P015",25
"116",-44.0727999566589,"ACDG_P015",50
"117",-2421.57106846542,"ACDG_P015",100
"118",-1027.60911648566,"ACDG_P015",25
"119",-2848.63159405824,"ACDG_P015",50
"120",-9697.89757685651,"ACDG_P015",100
"121",1126.27437553456,"ACDG_P015",25
"122",-2703.09379623583,"ACDG_P015",50
"123",-2459.1225314413,"ACDG_P015",100
"124",-1655.69941404014,"ACDG_P015",25
"125",-7704.67935311151,"ACDG_P015",50
"126",-6506.19696182845,"ACDG_P015",100
"127",-1285.58780906716,"ACDG_P015",25
"128",13921.9571034888,"ACDG_P015",50
"129",8575.74563761466,"ACDG_P015",100
"130",-511.611915105459,"ACDG_P015",25
"131",-2315.62065230598,"ACDG_P015",50
"132",-11658.5023906796,"ACDG_P015",100
"133",-3442.46382075115,"ACDG_P015",25
"134",8264.8021432033,"ACDG_P015",50
"135",-9133.2789430547,"ACDG_P015",100
"136",-6102.43873405486,"ACDG_P015",25
"137",-6764.53822846169,"ACDG_P015",50
"138",-9582.69414767419,"ACDG_P015",100
"139",-1036.20792471094,"ACDG_P015",25
"140",-5674.43789196899,"ACDG_P015",50
"141",-4579.70127740793,"ACDG_P015",100
"142",-1246.97851243539,"ACDG_P015",25
"143",3125.3554534876,"ACDG_P015",50
"144",-9879.9118249079,"ACDG_P015",100
"145",-2461.13568719089,"ACDG_P015",25
"146",-1282.50012324992,"ACDG_P015",50
"147",-3746.02003063718,"ACDG_P015",100
"148",-659.00145546408,"ACDG_P015",25
"149",-940.652234167355,"ACDG_P015",50
"150",-5778.53148872461,"ACDG_P015",100
"151",-1750.28672920747,"ACDG_P015",25
"152",-6572.3858507699,"ACDG_P015",50
"153",-1452.14827371793,"ACDG_P015",100
"154",-1657.51583522238,"ACDG_P015",25
"155",-273.666994104104,"ACDG_P015",50
"156",-11699.8946973902,"ACDG_P015",100
"157",-1526.17637164661,"ACDG_P015",25
"158",354.187471621583,"ACDG_P015",50
"159",-2392.07521644147,"ACDG_P015",100
"160",-6393.30133192413,"ACDG_P015",25
"161",-8797.03310840775,"ACDG_P015",50
"162",-7637.29491413885,"ACDG_P015",100
"163",-1919.3135034689,"ACDG_P015",25
"164",-7893.31688473624,"ACDG_P015",50
"165",21146.7747702744,"ACDG_P015",100
"166",-6364.09607323227,"ACDG_P015",25
"167",-7013.60187880596,"ACDG_P015",50
"168",-4890.09422276964,"ACDG_P015",100
"169",-1518.820237254,"ACDG_P015",25
"170",7621.44532129043,"ACDG_P015",50
"171",-7269.73307241491,"ACDG_P015",100
"172",-2605.34194261392,"ACDG_P015",25
"173",2213.90862193255,"ACDG_P015",50
"174",-11439.5762049633,"ACDG_P015",100
"175",-1539.56148787908,"ACDG_P015",25
"176",-2702.42164001812,"ACDG_P015",50
"177",-10699.512084878,"ACDG_P015",100
"178",-5968.2249945298,"ACDG_P015",25
"179",-1036.91326814069,"ACDG_P015",50
"180",6821.85953559753,"ACDG_P015",100
"181",-3203.09711901049,"ACDG_P015",25
"182",-6845.43717808602,"ACDG_P015",50
"183",-9499.12701244236,"ACDG_P015",100
"184",-1028.96834678514,"ACDG_P015",25
"185",-6095.07583846117,"ACDG_P015",50
"186",-2906.73603313771,"ACDG_P015",100
"187",5105.56329418047,"ACDG_P015",25
"188",-801.59899219012,"ACDG_P015",50
"189",-10824.4857316069,"ACDG_P015",100
"190",3026.44587901968,"ACDG_P015",25
"191",2452.07516187485,"ACDG_P015",50
"192",2872.19539628678,"ACDG_P015",100
"193",7280.70493171716,"ACDG_P015",25
"194",-3185.80027555683,"ACDG_P015",50
"195",-10998.3806204569,"ACDG_P015",100
"196",-6828.53201268715,"ACDG_P015",25
"197",-1033.50339190327,"ACDG_P015",50
"198",-9584.24529089849,"ACDG_P015",100
"199",4937.37446341521,"ACDG_P015",25
"200",-4868.0204336782,"ACDG_P015",50
"201",4013.43864798581,"ACDG_P015",100
"202",-1291.82940084991,"ACDG_P015",25
"203",-7618.10095345604,"ACDG_P015",50
"204",-6043.61567940196,"ACDG_P015",100
"205",6806.53422561192,"ACDG_P015",25
"206",-2580.57391270442,"ACDG_P015",50
"207",-1841.49902080919,"ACDG_P015",100
"208",178.56613052843,"ACDG_P015",25
"209",-3925.32945007589,"ACDG_P015",50
"210",-3148.88024011414,"ACDG_P015",100
"211",-954.672718526854,"ACDG_P015",25
"212",-1589.85642996166,"ACDG_P015",50
