"","AGB_Change","Plot","PercentRemoved"
"149",-8867.26230182205,"ACDG_P015",50
"150",-15973.3996675794,"ACDG_P015",100
"151",445.697687516222,"ACDG_P015",25
"152",-17468.5455242531,"ACDG_P015",50
"153",-22785.7007673976,"ACDG_P015",100
"154",-731.388061695383,"ACDG_P015",25
"155",-4099.82989014609,"ACDG_P015",50
"156",-24815.9770713591,"ACDG_P015",100
"157",-2113.84862908241,"ACDG_P015",25
"158",-21292.8037696751,"ACDG_P015",50
"159",-28079.1926432439,"ACDG_P015",100
"160",-8094.32387405273,"ACDG_P015",25
"161",-14659.7353617666,"ACDG_P015",50
"162",-21591.8497304374,"ACDG_P015",100
"163",-6073.55714735892,"ACDG_P015",25
"164",-18163.0096973818,"ACDG_P015",50
"165",-25944.8626407743,"ACDG_P015",100
"166",1966.68023479011,"ACDG_P015",25
"167",-8607.81001202774,"ACDG_P015",50
"168",-25336.975100105,"ACDG_P015",100
"169",-2370.25203490379,"ACDG_P015",25
"170",-2473.62662067817,"ACDG_P015",50
"171",-14549.009648741,"ACDG_P015",100
"172",128.792869195691,"ACDG_P015",25
"173",-18123.9283516106,"ACDG_P015",50
"174",-24205.7395440649,"ACDG_P015",100
"175",-907.252476347843,"ACDG_P015",25
"176",-14214.0917156974,"ACDG_P015",50
"177",-21607.1898837945,"ACDG_P015",100
"178",-2580.10352720766,"ACDG_P015",25
"179",-9094.77706645167,"ACDG_P015",50
"180",-20781.3064668253,"ACDG_P015",100
"181",-62.3016258956341,"ACDG_P015",25
"182",-12707.0984555847,"ACDG_P015",50
"183",-18927.6195515875,"ACDG_P015",100
"184",-6065.98241448728,"ACDG_P015",25
"185",-12606.6527269473,"ACDG_P015",50
"186",-21311.8798331144,"ACDG_P015",100
"187",-6048.56323876747,"ACDG_P015",25
"188",-15436.4951488728,"ACDG_P015",50
"189",-18151.52746389,"ACDG_P015",100
"190",946.218989863031,"ACDG_P015",25
"191",-16039.0701548701,"ACDG_P015",50
"192",-26243.4898431847,"ACDG_P015",100
"193",-558.960429072235,"ACDG_P015",25
"194",-9220.13141891433,"ACDG_P015",50
"195",-19096.1419679663,"ACDG_P015",100
"196",-6063.88879757881,"ACDG_P015",25
"197",-1532.86890195456,"ACDG_P015",50
"198",-17637.9186370668,"ACDG_P015",100
"199",-9901.89549627493,"ACDG_P015",25
"200",-10004.3725734901,"ACDG_P015",50
"201",-16554.7749078506,"ACDG_P015",100
"202",2809.51693197622,"ACDG_P015",25
"203",5862.56698739357,"ACDG_P015",50
"204",-14835.3789242183,"ACDG_P015",100
"205",-949.014586305653,"ACDG_P015",25
"206",-8115.1238254575,"ACDG_P015",50
"207",-10079.7737656906,"ACDG_P015",100
"208",-9339.81966129848,"ACDG_P015",25
"209",-19501.5539923582,"ACDG_P015",50
"210",-19045.2411586044,"ACDG_P015",100
"211",-9342.50993109265,"ACDG_P015",25
"212",-7992.508636666,"ACDG_P015",50
"213",-27553.9247107822,"ACDG_P015",100
"214",1531.95640970039,"ACDG_P015",25
"215",-12302.3238604163,"ACDG_P015",50
"216",-17863.0712051313,"ACDG_P015",100
"217",-9791.07404022774,"ACDG_P015",25
"218",-6755.66980748682,"ACDG_P015",50
"219",-27494.2972024082,"ACDG_P015",100
"220",-2052.37452387379,"ACDG_P015",25
"221",-17574.9898272107,"ACDG_P015",50
"222",-16592.184185106,"ACDG_P015",100
"223",-9515.37785806149,"ACDG_P015",25
"224",-4167.87620919273,"ACDG_P015",50
"225",-24135.643849291,"ACDG_P015",100
"226",-6310.49470465316,"ACDG_P015",25
"227",-5405.54684283389,"ACDG_P015",50
"228",-24939.9852551892,"ACDG_P015",100
"229",-10654.1270986248,"ACDG_P015",25
"230",-12925.5785711571,"ACDG_P015",50
"231",-22334.8062883999,"ACDG_P015",100
"232",7387.10262233784,"ACDG_P015",25
"233",-18843.100088328,"ACDG_P015",50
"234",-24286.3008753428,"ACDG_P015",100
"235",-1443.6030062807,"ACDG_P015",25
"236",-5091.74800047808,"ACDG_P015",50
"237",-10239.0952954373,"ACDG_P015",100
"238",-6899.74978839303,"ACDG_P015",25
"239",-11161.9657933908,"ACDG_P015",50
"240",-14791.404264312,"ACDG_P015",100
"241",-6225.05383678025,"ACDG_P015",25
"242",3889.53408183542,"ACDG_P015",50
"243",-17966.8739671319,"ACDG_P015",100
"244",-929.932366625493,"ACDG_P015",25
"245",-16768.4413629106,"ACDG_P015",50
"246",-21477.2683486555,"ACDG_P015",100
"247",-2115.1040058746,"ACDG_P015",25
"248",-6338.04706750493,"ACDG_P015",50
"249",-25106.5798202675,"ACDG_P015",100
"250",-366.613785248424,"ACDG_P015",25
"251",-8671.91498615348,"ACDG_P015",50
"252",-22402.0165305962,"ACDG_P015",100
"253",2947.96175114962,"ACDG_P015",25
"254",-20325.4327032325,"ACDG_P015",50
"255",-12899.6689059848,"ACDG_P015",100
"256",-2532.21896598054,"ACDG_P015",25
"257",-15349.5115410917,"ACDG_P015",50
"258",-23417.1058250316,"ACDG_P015",100
"259",-2691.02530668493,"ACDG_P015",25
"260",-11499.6517337508,"ACDG_P015",50
"261",-25344.2425434833,"ACDG_P015",100
"262",-6146.21277743459,"ACDG_P015",25
"263",-11850.0779827258,"ACDG_P015",50
"264",-18347.9502845349,"ACDG_P015",100
"265",-7732.8073359094,"ACDG_P015",25
"266",-17005.5802547747,"ACDG_P015",50
"267",-23497.9679380745,"ACDG_P015",100
"268",-293.78301520407,"ACDG_P015",25
"269",-7106.70369929427,"ACDG_P015",50
"270",-21571.8378251274,"ACDG_P015",100
"271",-6338.03659500895,"ACDG_P015",25
"272",-13312.2924624762,"ACDG_P015",50
"273",-25890.532742694,"ACDG_P015",100
"274",874.02235358287,"ACDG_P015",25
"275",-13510.7797893531,"ACDG_P015",50
"276",-17057.0814394809,"ACDG_P015",100
"277",-6094.22177402375,"ACDG_P015",25
"278",-16036.4672203345,"ACDG_P015",50
"279",-20216.818970633,"ACDG_P015",100
"280",-2526.65054073441,"ACDG_P015",25
"281",-14596.7933176325,"ACDG_P015",50
"282",-7078.56923654696,"ACDG_P015",100
"283",-1704.95894561321,"ACDG_P015",25
"284",-15522.9476982399,"ACDG_P015",50
"285",-14879.1164871783,"ACDG_P015",100
"286",-7038.77854692747,"ACDG_P015",25
"287",-15915.9940179116,"ACDG_P015",50
"288",-20951.1367324217,"ACDG_P015",100
"289",-3372.75421741058,"ACDG_P015",25
"290",-14704.7200768014,"ACDG_P015",50
"291",-11650.2911914134,"ACDG_P015",100
"292",-1053.59912401077,"ACDG_P015",25
"293",-2358.62662382566,"ACDG_P015",50
"294",-23595.6053400883,"ACDG_P015",100
"295",1561.11184180088,"ACDG_P015",25
"296",-10537.4664182964,"ACDG_P015",50
"297",-23483.7006838681,"ACDG_P015",100
"298",-1650.00391916762,"ACDG_P015",25
"299",-7984.35824276885,"ACDG_P015",50
"300",-25035.5741926178,"ACDG_P015",100
"301",-1721.88882335497,"ACDG_P016",25
"302",4747.28729895403,"ACDG_P016",50
"303",-4622.99592956266,"ACDG_P016",100
"304",448.283053966908,"ACDG_P016",25
"305",-3955.13699398201,"ACDG_P016",50
"306",2641.53928255168,"ACDG_P016",100
"307",-533.028484310547,"ACDG_P016",25
"308",-4565.86184239626,"ACDG_P016",50
"309",-7707.317115649,"ACDG_P016",100
"310",-1585.30063652882,"ACDG_P016",25
"311",-2975.44446430556,"ACDG_P016",50
"312",-10799.0340228334,"ACDG_P016",100
"313",-3937.51966255045,"ACDG_P016",25
"314",4112.20034634764,"ACDG_P016",50
"315",-6858.77187357834,"ACDG_P016",100
"316",-3014.9217599509,"ACDG_P016",25
"317",-5285.52687946946,"ACDG_P016",50
"318",-7474.67389935954,"ACDG_P016",100
"319",-820.643974235601,"ACDG_P016",25
"320",-2701.34344694359,"ACDG_P016",50
"321",-1291.73898626893,"ACDG_P016",100
"322",-1517.09895212951,"ACDG_P016",25
"323",-3195.80506700449,"ACDG_P016",50
"324",-3774.39200147858,"ACDG_P016",100
"325",-1125.71859824815,"ACDG_P016",25
"326",-3668.67785218704,"ACDG_P016",50
"327",-3242.61805903117,"ACDG_P016",100
"328",5904.58485557666,"ACDG_P016",25
"329",-1928.23642951349,"ACDG_P016",50
"330",-6746.26137402005,"ACDG_P016",100
"331",544.712578427221,"ACDG_P016",25
"332",-1324.43372160447,"ACDG_P016",50
"333",-4286.71707085895,"ACDG_P016",100
"334",-2241.79582290797,"ACDG_P016",25
"335",-2740.40442744241,"ACDG_P016",50
"336",-7108.52065635315,"ACDG_P016",100
"337",-4442.3909283891,"ACDG_P016",25
"338",645.446719123691,"ACDG_P016",50
"339",-4634.53745843007,"ACDG_P016",100
"340",-1501.18694192081,"ACDG_P016",25
"341",3496.90369092341,"ACDG_P016",50
"342",-5494.63135179921,"ACDG_P016",100
"343",1451.54436506194,"ACDG_P016",25
"344",-4481.73589801395,"ACDG_P016",50
"345",-9770.26575603889,"ACDG_P016",100
"346",-2497.47170108411,"ACDG_P016",25
"347",-4011.28704091025,"ACDG_P016",50
"348",-1217.62819199788,"ACDG_P016",100
"349",3822.35070350845,"ACDG_P016",25
"350",4704.39883730974,"ACDG_P016",50
"351",-7740.91252282046,"ACDG_P016",100
"352",-1611.6007952904,"ACDG_P016",25
"353",-3958.19697154377,"ACDG_P016",50
"354",-4767.67097037495,"ACDG_P016",100
"355",1142.1355802106,"ACDG_P016",25
"356",471.44051560908,"ACDG_P016",50
"357",-4541.93379446235,"ACDG_P016",100
"358",-359.950512953685,"ACDG_P016",25
"359",-703.759170690872,"ACDG_P016",50
"360",-5096.13553087844,"ACDG_P016",100
"361",-1721.1866967075,"ACDG_P016",25
"362",-830.862637725717,"ACDG_P016",50
"363",2871.64741685198,"ACDG_P016",100
"364",-899.565228874475,"ACDG_P016",25
"365",-2411.42880896249,"ACDG_P016",50
"366",1139.37723374134,"ACDG_P016",100
"367",1117.12047889779,"ACDG_P016",25
"368",1141.47520269742,"ACDG_P016",50
"369",-2731.87173680592,"ACDG_P016",100
"370",-760.067573992215,"ACDG_P016",25
"371",-6071.08728725975,"ACDG_P016",50
"372",-4528.08494240942,"ACDG_P016",100
"373",-25.5826648107613,"ACDG_P016",25
"374",-2693.49230001171,"ACDG_P016",50
"375",-5699.64254862498,"ACDG_P016",100
"376",3505.8349100943,"ACDG_P016",25
"377",-3068.25855213075,"ACDG_P016",50
"378",-3163.43430857552,"ACDG_P016",100
"379",4690.46811480189,"ACDG_P016",25
"380",6990.47916422496,"ACDG_P016",50
"381",363.231928090769,"ACDG_P016",100
"382",-147.900622376183,"ACDG_P016",25
"383",-7043.14830420306,"ACDG_P016",50
"384",9180.42835316912,"ACDG_P016",100
"385",-18.5799330450245,"ACDG_P016",25
"386",-5002.34629905949,"ACDG_P016",50
"387",183.484836344229,"ACDG_P016",100
"388",-2590.67152776063,"ACDG_P016",25
"389",-4417.19163165501,"ACDG_P016",50
"390",4869.88890622454,"ACDG_P016",100
"391",-77.0822325915797,"ACDG_P016",25
"392",-6799.88814888839,"ACDG_P016",50
"393",-757.979279605381,"ACDG_P016",100
"394",-879.960578974453,"ACDG_P016",25
"395",932.974983854423,"ACDG_P016",50
"396",3003.29639904833,"ACDG_P016",100
"397",-3475.49050832496,"ACDG_P016",25
"398",-2446.74764981895,"ACDG_P016",50
"399",936.048455427808,"ACDG_P016",100
"400",1083.57627590027,"ACDG_P016",25
"401",-2984.19602876695,"ACDG_P016",50
"402",2387.27214011244,"ACDG_P016",100
"403",792.906150046154,"ACDG_P016",25
"404",1113.3876642141,"ACDG_P016",50
"405",-8063.6566117098,"ACDG_P016",100
"406",-518.066251571407,"ACDG_P016",25
"407",1669.79924480652,"ACDG_P016",50
"408",-8818.57054729076,"ACDG_P016",100
"409",4125.95638903187,"ACDG_P016",25
"410",-4114.85137605006,"ACDG_P016",50
"411",-3428.19191133845,"ACDG_P016",100
"412",1934.92473140778,"ACDG_P016",25
"413",198.419750417728,"ACDG_P016",50
"414",-420.551704789628,"ACDG_P016",100
"415",-401.468434539624,"ACDG_P016",25
"416",-3537.27279477127,"ACDG_P016",50
"417",-4307.95243448528,"ACDG_P016",100
"418",4739.29228594856,"ACDG_P016",25
"419",3139.84527640694,"ACDG_P016",50
"420",-4134.58493111137,"ACDG_P016",100
"421",-813.317517352669,"ACDG_P016",25
"422",-3438.77481969169,"ACDG_P016",50
"423",-5394.45093366379,"ACDG_P016",100
"424",-4803.66088661598,"ACDG_P016",25
"425",2680.31132280341,"ACDG_P016",50
"426",-6608.37254280021,"ACDG_P016",100
"427",457.709422903834,"ACDG_P016",25
"428",-594.496616037417,"ACDG_P016",50
"429",-8532.15279646782,"ACDG_P016",100
"430",-179.37976132668,"ACDG_P016",25
"431",-2024.12489816319,"ACDG_P016",50
"432",-3304.80683872514,"ACDG_P016",100
"433",3260.80379057469,"ACDG_P016",25
"434",-5513.35053735637,"ACDG_P016",50
"435",-5143.91303584681,"ACDG_P016",100
"436",-7205.57715982181,"ACDG_P016",25
"437",-535.677461141313,"ACDG_P016",50
"438",1117.27931995565,"ACDG_P016",100
"439",516.782946310763,"ACDG_P016",25
"440",-1356.16243254076,"ACDG_P016",50
"441",-1452.60844752009,"ACDG_P016",100
"442",6992.95991590826,"ACDG_P016",25
"443",-1473.90376025604,"ACDG_P016",50
"444",-1943.72545927961,"ACDG_P016",100
"445",-7333.32683989566,"ACDG_P016",25
"446",-1083.14599704705,"ACDG_P016",50
"447",-6153.90846520933,"ACDG_P016",100
"448",2134.32525434822,"ACDG_P016",25
"449",-2360.54646396902,"ACDG_P016",50
"450",-3960.7349634805,"ACDG_P016",100
"451",-2671.61824854341,"ACDG_P016",25
"452",-3730.77433949875,"ACDG_P016",50
"453",-3152.24832106085,"ACDG_P016",100
"454",-4167.88343700254,"ACDG_P016",25
"455",-4305.63501599286,"ACDG_P016",50
"456",-5962.42648454395,"ACDG_P016",100
"457",-1681.56171406739,"ACDG_P016",25
"458",-2282.40582506583,"ACDG_P016",50
"459",-3973.24422990417,"ACDG_P016",100
"460",2878.39315788363,"ACDG_P016",25
"461",-96.7566932725604,"ACDG_P016",50
"462",-3312.16366914313,"ACDG_P016",100
"463",3449.14895475793,"ACDG_P016",25
"464",-8532.01967113762,"ACDG_P016",50
"465",403.48006061386,"ACDG_P016",100
"466",-1319.32519478505,"ACDG_P016",25
"467",-3358.17975451966,"ACDG_P016",50
"468",328.547950862267,"ACDG_P016",100
"469",-2720.97340139389,"ACDG_P016",25
"470",-8072.05356557819,"ACDG_P016",50
"471",-7007.7645740135,"ACDG_P016",100
"472",3394.95712151178,"ACDG_P016",25
"473",3774.74883266111,"ACDG_P016",50
"474",-6598.45708742927,"ACDG_P016",100
"475",-2090.53036940671,"ACDG_P016",25
"476",-2365.283177712,"ACDG_P016",50
"477",-5472.98733111261,"ACDG_P016",100
"478",-4568.1480308116,"ACDG_P016",25
"479",-1014.89878702693,"ACDG_P016",50
"480",-8510.11599849162,"ACDG_P016",100
"481",-1404.01514011153,"ACDG_P016",25
"482",-3461.00914981085,"ACDG_P016",50
"483",-4263.86837475077,"ACDG_P016",100
"484",-2973.33173631539,"ACDG_P016",25
"485",-4204.49171385058,"ACDG_P016",50
"486",-6662.63117864812,"ACDG_P016",100
"487",181.078807839018,"ACDG_P016",25
"488",-3309.73053389552,"ACDG_P016",50
"489",-287.728073299571,"ACDG_P016",100
"490",2578.15524022488,"ACDG_P016",25
"491",-3929.34520195413,"ACDG_P016",50
"492",-1713.93735931886,"ACDG_P016",100
"493",-2200.44254478207,"ACDG_P016",25
"494",-1509.28722481558,"ACDG_P016",50
"495",-2741.63644269502,"ACDG_P016",100
"496",-4911.00713881559,"ACDG_P016",25
"497",2702.91945342461,"ACDG_P016",50
"498",3419.52967576339,"ACDG_P016",100
"499",-4296.67993587558,"ACDG_P016",25
"500",394.02646845617,"ACDG_P016",50
"501",-3896.57314306212,"ACDG_P016",100
"502",-1033.73968620063,"ACDG_P016",25
"503",-6083.11840963349,"ACDG_P016",50
"504",4154.50910839756,"ACDG_P016",100
"505",-3550.05609851211,"ACDG_P016",25
"506",-2223.75925017218,"ACDG_P016",50
"507",697.983300988824,"ACDG_P016",100
"508",445.325586827064,"ACDG_P016",25
"509",-6387.61339538309,"ACDG_P016",50
"510",-2367.64722048875,"ACDG_P016",100
"511",-5366.40933267394,"ACDG_P016",25
"512",4132.04103183423,"ACDG_P016",50
"513",-7310.85145817901,"ACDG_P016",100
"514",-1938.23900480234,"ACDG_P016",25
"515",-5158.66161147313,"ACDG_P016",50
"516",-497.152671614633,"ACDG_P016",100
"517",-3941.70299753259,"ACDG_P016",25
"518",-5198.76199771176,"ACDG_P016",50
"519",-1147.16687892875,"ACDG_P016",100
"520",-3775.2138030318,"ACDG_P016",25
"521",-7113.56201526435,"ACDG_P016",50
"522",-8552.0428003936,"ACDG_P016",100
"523",526.806193791941,"ACDG_P016",25
"524",2545.03172051901,"ACDG_P016",50
"525",-7265.40203661908,"ACDG_P016",100
"526",2732.56659788077,"ACDG_P016",25
"527",-2600.67523673651,"ACDG_P016",50
"528",-7852.06306540538,"ACDG_P016",100
"529",-1138.3450175678,"ACDG_P016",25
"530",4241.56728169441,"ACDG_P016",50
"531",-4368.07392041897,"ACDG_P016",100
"532",443.715354532644,"ACDG_P016",25
"533",-2882.70706895154,"ACDG_P016",50
"534",-2323.0751020342,"ACDG_P016",100
"535",954.780521931767,"ACDG_P016",25
"536",-1009.57738076171,"ACDG_P016",50
"537",-4942.81648737885,"ACDG_P016",100
"538",-4417.75442185169,"ACDG_P016",25
"539",125.466743423138,"ACDG_P016",50
"540",-2929.80775268615,"ACDG_P016",100
"541",-3331.54086334162,"ACDG_P016",25
"542",789.279016987915,"ACDG_P016",50
"543",-7036.99266987489,"ACDG_P016",100
"544",3535.27272685058,"ACDG_P016",25
"545",-50.5968016839179,"ACDG_P016",50
"546",-551.023236073321,"ACDG_P016",100
"547",-4249.2544350994,"ACDG_P016",25
"548",-4880.90176709412,"ACDG_P016",50
"549",-291.957489672612,"ACDG_P016",100
"550",-913.093763113371,"ACDG_P016",25
"551",-4245.1267825148,"ACDG_P016",50
"552",-1374.05876285234,"ACDG_P016",100
"553",4456.920210635,"ACDG_P016",25
"554",-4714.01375064396,"ACDG_P016",50
"555",-5634.84696939349,"ACDG_P016",100
"556",-546.983991797752,"ACDG_P016",25
"557",-1213.15715550029,"ACDG_P016",50
"558",-4267.71632288184,"ACDG_P016",100
"559",-1445.68201017886,"ACDG_P016",25
"560",-1061.57533057904,"ACDG_P016",50
"561",-3367.27109929494,"ACDG_P016",100
"562",-1959.53656788991,"ACDG_P016",25
"563",-2050.50475415617,"ACDG_P016",50
"564",-2992.98118608349,"ACDG_P016",100
"565",2913.73620213961,"ACDG_P016",25
"566",-354.096835733886,"ACDG_P016",50
"567",-9372.55853933695,"ACDG_P016",100
"568",-609.666608343658,"ACDG_P016",25
"569",-2633.51844268412,"ACDG_P016",50
"570",-3496.83277601958,"ACDG_P016",100
"571",1445.98560239075,"ACDG_P016",25
"572",-1882.68738327691,"ACDG_P016",50
"573",-6385.76181902963,"ACDG_P016",100
"574",529.428608591523,"ACDG_P016",25
"575",-6964.35096758424,"ACDG_P016",50
"576",5.90150174952578,"ACDG_P016",100
"577",-347.712816557032,"ACDG_P016",25
"578",428.714413544163,"ACDG_P016",50
"579",-7865.03593892849,"ACDG_P016",100
"580",-192.341744288336,"ACDG_P016",25
"581",-6756.84124589019,"ACDG_P016",50
"582",-9080.74910565649,"ACDG_P016",100
"583",247.281488378183,"ACDG_P016",25
"584",-7011.5125991517,"ACDG_P016",50
"585",-4009.77277316575,"ACDG_P016",100
"586",1219.96123302987,"ACDG_P016",25
"587",4429.80304615555,"ACDG_P016",50
"588",-3634.80361171751,"ACDG_P016",100
"589",-660.595740731573,"ACDG_P016",25
"590",406.620444189495,"ACDG_P016",50
"591",-5049.11293149489,"ACDG_P016",100
"592",2163.44638142962,"ACDG_P016",25
"593",-4545.50061132095,"ACDG_P016",50
"594",-2742.83342015574,"ACDG_P016",100
"595",-1663.32297647884,"ACDG_P016",25
"596",-2456.01199346242,"ACDG_P016",50
"597",-3515.0067909942,"ACDG_P016",100
"598",-1414.19189810581,"ACDG_P016",25
"599",-4291.64573777816,"ACDG_P016",50
"600",-4367.30080350759,"ACDG_P016",100
"601",-10171.119797598,"ACDG_P041",25
"602",-22908.3893799118,"ACDG_P041",50
"603",-8918.59320957336,"ACDG_P041",100
"604",-659.076151670655,"ACDG_P041",25
"605",-25244.4846270089,"ACDG_P041",50
"606",-1216.95618845877,"ACDG_P041",100
"607",-19926.065338481,"ACDG_P041",25
"608",15976.7403907265,"ACDG_P041",50
"609",9118.03772775485,"ACDG_P041",100
"610",-16614.4174041477,"ACDG_P041",25
"611",2441.37811517529,"ACDG_P041",50
"612",-18705.3118219845,"ACDG_P041",100
"613",-10877.0902177152,"ACDG_P041",25
"614",4946.79067985312,"ACDG_P041",50
"615",5211.82722425123,"ACDG_P041",100
