"","AGB_Change","Plot","PercentRemoved"
"56",-3875.22454863205,"ACDG_P015",50
"57",-13105.8049397027,"ACDG_P015",100
"58",-6125.25602405603,"ACDG_P015",25
"59",-6354.1953955348,"ACDG_P015",50
"60",-19475.9408390664,"ACDG_P015",100
"61",-1313.15835065578,"ACDG_P015",25
"62",-7115.20945670479,"ACDG_P015",50
"63",-12933.0158985371,"ACDG_P015",100
"64",-3635.0524769357,"ACDG_P015",25
"65",-4601.39950102483,"ACDG_P015",50
"66",-8076.88106018738,"ACDG_P015",100
"67",-6488.11977342959,"ACDG_P015",25
"68",-8947.89521478894,"ACDG_P015",50
"69",-16826.8088642427,"ACDG_P015",100
"70",-2555.39705321746,"ACDG_P015",25
"71",-6774.47034523747,"ACDG_P015",50
"72",-17728.3345279343,"ACDG_P015",100
"73",-1872.20974645496,"ACDG_P015",25
"74",-6412.92515210752,"ACDG_P015",50
"75",-20116.3446922034,"ACDG_P015",100
"76",-7863.58796961181,"ACDG_P015",25
"77",-11489.8109890207,"ACDG_P015",50
"78",-17272.9032703204,"ACDG_P015",100
"79",-805.051284790621,"ACDG_P015",25
"80",-2937.35415379214,"ACDG_P015",50
"81",-17144.8037832614,"ACDG_P015",100
"82",452.43129893468,"ACDG_P015",25
"83",-4013.80413581661,"ACDG_P015",50
"84",-19892.3568488466,"ACDG_P015",100
"85",-771.672249331314,"ACDG_P015",25
"86",-9414.11922566206,"ACDG_P015",50
"87",-12392.5765624293,"ACDG_P015",100
"88",-1228.58353352145,"ACDG_P015",25
"89",-13237.2424247256,"ACDG_P015",50
"90",-16960.9971142943,"ACDG_P015",100
"91",-3278.49702168265,"ACDG_P015",25
"92",-9678.84841348362,"ACDG_P015",50
"93",-13057.218641086,"ACDG_P015",100
"94",-1025.30551317375,"ACDG_P015",25
"95",-4615.67929477635,"ACDG_P015",50
"96",-11112.2823262018,"ACDG_P015",100
"97",8630.30484765404,"ACDG_P015",25
"98",-12728.5439966674,"ACDG_P015",50
"99",-8083.34581851817,"ACDG_P015",100
"100",-4391.64515681905,"ACDG_P015",25
"101",-2204.80130152625,"ACDG_P015",50
"102",-2915.43870041822,"ACDG_P015",100
"103",-990.232016307185,"ACDG_P015",25
"104",-5535.52479876197,"ACDG_P015",50
"105",-16590.588984297,"ACDG_P015",100
"106",-3150.50458905665,"ACDG_P015",25
"107",4146.23627365541,"ACDG_P015",50
"108",-12218.4892485634,"ACDG_P015",100
"109",-257.502095781354,"ACDG_P015",25
"110",-3510.36757454407,"ACDG_P015",50
"111",-18745.5184235321,"ACDG_P015",100
"112",-3197.46362136319,"ACDG_P015",25
"113",-5535.17048491439,"ACDG_P015",50
"114",-10593.7930125048,"ACDG_P015",100
"115",-2445.34548985498,"ACDG_P015",25
"116",-5782.49641749208,"ACDG_P015",50
"117",-20026.158039583,"ACDG_P015",100
"118",-2998.58082954815,"ACDG_P015",25
"119",-14549.5867111097,"ACDG_P015",50
"120",-16330.3072718986,"ACDG_P015",100
"121",4626.96324659078,"ACDG_P015",25
"122",-8473.06201164296,"ACDG_P015",50
"123",-6038.02291378638,"ACDG_P015",100
"124",-3445.07875213909,"ACDG_P015",25
"125",-12422.5107822017,"ACDG_P015",50
"126",-16966.3715957102,"ACDG_P015",100
"127",-3101.49382793991,"ACDG_P015",25
"128",-13823.1928939668,"ACDG_P015",50
"129",-18536.3351869867,"ACDG_P015",100
"130",-1829.58595331982,"ACDG_P015",25
"131",-6690.76324951867,"ACDG_P015",50
"132",-20889.7928263516,"ACDG_P015",100
"133",100.691736700654,"ACDG_P015",25
"134",-6855.42324768775,"ACDG_P015",50
"135",-6778.31495045565,"ACDG_P015",100
"136",-2577.6333020397,"ACDG_P015",25
"137",-6635.49957482982,"ACDG_P015",50
"138",-8750.65426811497,"ACDG_P015",100
"139",-3517.35279783112,"ACDG_P015",25
"140",-3699.99641960263,"ACDG_P015",50
"141",-16409.0855240542,"ACDG_P015",100
"142",-1955.22344504285,"ACDG_P015",25
"143",-5643.7362577949,"ACDG_P015",50
"144",-20930.537860135,"ACDG_P015",100
"145",-2359.91408717015,"ACDG_P015",25
"146",416.82933531137,"ACDG_P015",50
"147",-16935.1190577072,"ACDG_P015",100
"148",508.976235233684,"ACDG_P015",25
"149",-7204.85449173552,"ACDG_P015",50
"150",-14029.5880796157,"ACDG_P015",100
"151",-6329.73100290957,"ACDG_P015",25
"152",-1551.90794805891,"ACDG_P015",50
"153",-12549.46798516,"ACDG_P015",100
"154",512.742327682354,"ACDG_P015",25
"155",-1809.19053402837,"ACDG_P015",50
"156",-14294.8911856469,"ACDG_P015",100
"157",847.414551260183,"ACDG_P015",25
"158",-321.313323051116,"ACDG_P015",50
"159",-12748.7397372249,"ACDG_P015",100
"160",-6106.95039056125,"ACDG_P015",25
"161",-4284.92855485404,"ACDG_P015",50
"162",-6580.76210000284,"ACDG_P015",100
"163",-5026.01342952534,"ACDG_P015",25
"164",-9149.56413864595,"ACDG_P015",50
"165",-4580.57585385512,"ACDG_P015",100
"166",-3301.19034024348,"ACDG_P015",25
"167",6787.92946407115,"ACDG_P015",50
"168",-16914.7365654705,"ACDG_P015",100
"169",-3523.51862154077,"ACDG_P015",25
"170",1038.06995823182,"ACDG_P015",50
"171",-19993.0188204403,"ACDG_P015",100
"172",-3927.74309151981,"ACDG_P015",25
"173",-6287.07577982332,"ACDG_P015",50
"174",-19011.3584197942,"ACDG_P015",100
"175",750.798622287024,"ACDG_P015",25
"176",-8072.5447651931,"ACDG_P015",50
"177",-16073.7099114129,"ACDG_P015",100
"178",-1825.62758207548,"ACDG_P015",25
"179",-7630.88347100941,"ACDG_P015",50
"180",-3170.81697636278,"ACDG_P015",100
"181",3808.74571416594,"ACDG_P015",25
"182",-2444.05842522057,"ACDG_P015",50
"183",-14264.379659138,"ACDG_P015",100
"184",-2230.24950248268,"ACDG_P015",25
"185",-6030.97646727826,"ACDG_P015",50
"186",-16780.2080002903,"ACDG_P015",100
"187",-6697.32064447153,"ACDG_P015",25
"188",-3833.76021844393,"ACDG_P015",50
"189",-13109.2549350713,"ACDG_P015",100
"190",-1790.34468109705,"ACDG_P015",25
"191",-4790.99605616488,"ACDG_P015",50
"192",-18615.2083305166,"ACDG_P015",100
"193",-2564.17578452133,"ACDG_P015",25
"194",-12895.0729634924,"ACDG_P015",50
"195",-10032.7859563637,"ACDG_P015",100
"196",-2904.4133392465,"ACDG_P015",25
"197",34.301091989124,"ACDG_P015",50
"198",-16295.1977679319,"ACDG_P015",100
"199",-1022.47132277137,"ACDG_P015",25
"200",1916.33639231944,"ACDG_P015",50
"201",-18705.4161946289,"ACDG_P015",100
"202",-3152.21968787513,"ACDG_P015",25
"203",-608.30414850454,"ACDG_P015",50
"204",-11408.6130416093,"ACDG_P015",100
"205",-3637.77392169141,"ACDG_P015",25
"206",2705.69642426039,"ACDG_P015",50
"207",-3821.53118173475,"ACDG_P015",100
"208",-4821.62015512728,"ACDG_P015",25
"209",-8890.31597677676,"ACDG_P015",50
"210",-4763.53455511178,"ACDG_P015",100
"211",-2026.97188164623,"ACDG_P015",25
"212",-12439.2634041147,"ACDG_P015",50
"213",-16307.5278533841,"ACDG_P015",100
"214",-6561.00154593081,"ACDG_P015",25
"215",1409.62103098221,"ACDG_P015",50
"216",-13243.4225273635,"ACDG_P015",100
"217",1740.88719573643,"ACDG_P015",25
"218",-5368.79020337836,"ACDG_P015",50
"219",-7470.24347488795,"ACDG_P015",100
"220",-805.006044554524,"ACDG_P015",25
"221",-4105.99010130967,"ACDG_P015",50
"222",-12978.2432389553,"ACDG_P015",100
"223",-5306.60102123878,"ACDG_P015",25
"224",-3005.32298948336,"ACDG_P015",50
"225",-12315.7040517428,"ACDG_P015",100
"226",-1527.16820145672,"ACDG_P015",25
"227",-7536.21934482007,"ACDG_P015",50
"228",-16661.2942343729,"ACDG_P015",100
"229",-237.078575611871,"ACDG_P015",25
"230",-3189.61245985079,"ACDG_P015",50
"231",-20244.7538307941,"ACDG_P015",100
"232",3127.70028990737,"ACDG_P015",25
"233",-1343.50429252413,"ACDG_P015",50
"234",1718.29719439588,"ACDG_P015",100
"235",-2680.1053887835,"ACDG_P015",25
"236",-11327.0872519641,"ACDG_P015",50
"237",-18132.4228914057,"ACDG_P015",100
"238",-1535.54025733774,"ACDG_P015",25
"239",-15972.2025034096,"ACDG_P015",50
"240",-18733.2916638303,"ACDG_P015",100
"241",-9274.86897115438,"ACDG_P015",25
"242",-16027.8516218241,"ACDG_P015",50
"243",-12138.0959350539,"ACDG_P015",100
"244",-5495.4124805445,"ACDG_P015",25
"245",-3668.24686171909,"ACDG_P015",50
"246",-4216.35002716794,"ACDG_P015",100
"247",-6273.98517827335,"ACDG_P015",25
"248",-4051.79994831656,"ACDG_P015",50
"249",-18874.9818481917,"ACDG_P015",100
"250",-1874.2589266249,"ACDG_P015",25
"251",-1069.71514006302,"ACDG_P015",50
"252",-10961.4111485404,"ACDG_P015",100
"253",639.512509284628,"ACDG_P015",25
"254",-4686.6357379751,"ACDG_P015",50
"255",-2466.59894689251,"ACDG_P015",100
"256",-936.299736356654,"ACDG_P015",25
"257",-5309.34101656076,"ACDG_P015",50
"258",-7086.10708089216,"ACDG_P015",100
"259",9280.39285187851,"ACDG_P015",25
"260",-1362.00260572284,"ACDG_P015",50
"261",-14868.931217288,"ACDG_P015",100
"262",-2395.0158411258,"ACDG_P015",25
"263",7046.33852470797,"ACDG_P015",50
"264",-16839.6417453625,"ACDG_P015",100
"265",-2734.27451360924,"ACDG_P015",25
"266",2553.99913943367,"ACDG_P015",50
"267",-17683.5650163451,"ACDG_P015",100
"268",-2201.81310135729,"ACDG_P015",25
"269",-8243.85283617355,"ACDG_P015",50
"270",-8269.92772917435,"ACDG_P015",100
"271",-5812.95170573733,"ACDG_P015",25
"272",-9766.52498832761,"ACDG_P015",50
"273",-14974.5174477545,"ACDG_P015",100
"274",-588.993495601753,"ACDG_P015",25
"275",-10189.5775508115,"ACDG_P015",50
"276",-11784.8149916957,"ACDG_P015",100
"277",-994.567094220693,"ACDG_P015",25
"278",-10541.9128020492,"ACDG_P015",50
"279",-16526.7057655211,"ACDG_P015",100
"280",-1149.13913579425,"ACDG_P015",25
"281",-5792.47395023971,"ACDG_P015",50
"282",-13684.9561876328,"ACDG_P015",100
"283",-2167.56346391252,"ACDG_P015",25
"284",-10158.9630487309,"ACDG_P015",50
"285",-15646.3368481908,"ACDG_P015",100
"286",-588.372700383887,"ACDG_P015",25
"287",-8532.27385193345,"ACDG_P015",50
"288",-11434.1533024642,"ACDG_P015",100
"289",-4151.79205281945,"ACDG_P015",25
"290",1843.11626229205,"ACDG_P015",50
"291",-17202.7720483986,"ACDG_P015",100
"292",995.607819722616,"ACDG_P015",25
"293",-6731.71023634259,"ACDG_P015",50
"294",-7635.97397600824,"ACDG_P015",100
"295",-3874.3851779298,"ACDG_P015",25
"296",-5509.78226390161,"ACDG_P015",50
"297",-17042.886852346,"ACDG_P015",100
"298",1208.4809800112,"ACDG_P015",25
"299",-6825.19856902194,"ACDG_P015",50
"300",-14410.5381239192,"ACDG_P015",100
"301",-457.329800124047,"ACDG_P016",25
"302",-542.717696205946,"ACDG_P016",50
"303",-1979.09998461109,"ACDG_P016",100
"304",-1284.07469457833,"ACDG_P016",25
"305",-830.863308158412,"ACDG_P016",50
"306",486.649910457549,"ACDG_P016",100
"307",-444.341282243462,"ACDG_P016",25
"308",-2171.73177651403,"ACDG_P016",50
"309",2104.63533523129,"ACDG_P016",100
"310",-1733.23054887922,"ACDG_P016",25
"311",-418.690944349859,"ACDG_P016",50
"312",3521.90430793265,"ACDG_P016",100
"313",3696.75055162481,"ACDG_P016",25
"314",526.626421489811,"ACDG_P016",50
"315",2411.01763631825,"ACDG_P016",100
"316",939.75777761577,"ACDG_P016",25
"317",2515.64678053476,"ACDG_P016",50
"318",-1105.80117089776,"ACDG_P016",100
"319",216.060479377891,"ACDG_P016",25
"320",738.801586911984,"ACDG_P016",50
"321",5374.04845088284,"ACDG_P016",100
"322",-3411.96686364189,"ACDG_P016",25
"323",-691.006878745538,"ACDG_P016",50
"324",3393.36040851206,"ACDG_P016",100
"325",-3304.68961825353,"ACDG_P016",25
"326",-890.175731444702,"ACDG_P016",50
"327",-1054.064368897,"ACDG_P016",100
"328",-357.508045111404,"ACDG_P016",25
"329",1199.02731255026,"ACDG_P016",50
"330",-2184.61002563318,"ACDG_P016",100
"331",553.966650721297,"ACDG_P016",25
"332",2888.09972972312,"ACDG_P016",50
"333",-3196.92462193978,"ACDG_P016",100
"334",2819.69169765332,"ACDG_P016",25
"335",-2680.11498802915,"ACDG_P016",50
"336",-2270.98319060792,"ACDG_P016",100
"337",1187.5476507266,"ACDG_P016",25
"338",-155.644369304209,"ACDG_P016",50
"339",-608.573970888538,"ACDG_P016",100
"340",3567.84022410691,"ACDG_P016",25
"341",-860.591625138506,"ACDG_P016",50
"342",-1751.56708110261,"ACDG_P016",100
"343",7290.85589536987,"ACDG_P016",25
"344",-337.713810777466,"ACDG_P016",50
"345",-4126.04520316256,"ACDG_P016",100
"346",-2800.06439410703,"ACDG_P016",25
"347",-65.0988844505046,"ACDG_P016",50
"348",4226.67787246691,"ACDG_P016",100
"349",1921.34362611987,"ACDG_P016",25
"350",1941.6977252982,"ACDG_P016",50
"351",3768.93913138451,"ACDG_P016",100
"352",-3164.38428910269,"ACDG_P016",25
"353",-1299.12112978473,"ACDG_P016",50
"354",-1527.2017308166,"ACDG_P016",100
"355",-858.821441504755,"ACDG_P016",25
"356",2072.81484076584,"ACDG_P016",50
"357",-1248.14329996365,"ACDG_P016",100
"358",422.904694431956,"ACDG_P016",25
"359",-3572.448894795,"ACDG_P016",50
"360",-379.641953428159,"ACDG_P016",100
"361",1292.20289396617,"ACDG_P016",25
"362",5006.4305832519,"ACDG_P016",50
"363",-2989.41712917655,"ACDG_P016",100
"364",837.645365314878,"ACDG_P016",25
"365",-464.094102968695,"ACDG_P016",50
"366",218.29319797206,"ACDG_P016",100
"367",-158.72269726466,"ACDG_P016",25
"368",2789.43179363129,"ACDG_P016",50
"369",9674.52898471223,"ACDG_P016",100
"370",-637.093267294462,"ACDG_P016",25
"371",3068.21201518713,"ACDG_P016",50
"372",2342.86593871261,"ACDG_P016",100
"373",-1875.46259852368,"ACDG_P016",25
"374",-1856.13832867894,"ACDG_P016",50
"375",2953.41557748502,"ACDG_P016",100
"376",-107.006006368058,"ACDG_P016",25
"377",3990.11933035575,"ACDG_P016",50
"378",-576.725756125496,"ACDG_P016",100
"379",-25.379426527943,"ACDG_P016",25
"380",71.2979157308291,"ACDG_P016",50
"381",-3567.97225339373,"ACDG_P016",100
"382",-1701.02565590874,"ACDG_P016",25
"383",-1654.83378938696,"ACDG_P016",50
"384",-1214.49609121727,"ACDG_P016",100
"385",-1498.07404889894,"ACDG_P016",25
"386",3047.1413867455,"ACDG_P016",50
"387",5643.42571330749,"ACDG_P016",100
"388",-370.689571940136,"ACDG_P016",25
"389",-2589.81546550177,"ACDG_P016",50
"390",-2437.80737839613,"ACDG_P016",100
"391",-176.502441689692,"ACDG_P016",25
"392",-4.09804594930029,"ACDG_P016",50
"393",-332.868167310487,"ACDG_P016",100
"394",-2010.45133358261,"ACDG_P016",25
"395",1619.20335575542,"ACDG_P016",50
"396",-24.6416648376617,"ACDG_P016",100
"397",-508.492961152166,"ACDG_P016",25
"398",-933.215001341014,"ACDG_P016",50
"399",2462.40180081371,"ACDG_P016",100
"400",1750.4479819487,"ACDG_P016",25
"401",-2787.61493791392,"ACDG_P016",50
"402",-1562.14015504817,"ACDG_P016",100
"403",-1248.79138562645,"ACDG_P016",25
"404",-2400.40957123422,"ACDG_P016",50
"405",53.1426256527193,"ACDG_P016",100
"406",-1149.26977483221,"ACDG_P016",25
"407",-1959.84730369545,"ACDG_P016",50
"408",-2836.73304108647,"ACDG_P016",100
"409",-1433.45317653703,"ACDG_P016",25
"410",-4755.3194550398,"ACDG_P016",50
"411",-2461.15834325503,"ACDG_P016",100
"412",2804.89592628984,"ACDG_P016",25
"413",1675.96467914275,"ACDG_P016",50
"414",-2606.57964913148,"ACDG_P016",100
"415",3720.5877458523,"ACDG_P016",25
"416",3668.52752409808,"ACDG_P016",50
"417",-1716.32433385262,"ACDG_P016",100
"418",-2146.50331968986,"ACDG_P016",25
"419",-2886.66789105281,"ACDG_P016",50
"420",-746.721972309286,"ACDG_P016",100
"421",-1439.48698876397,"ACDG_P016",25
"422",-1730.22499919395,"ACDG_P016",50
"423",-5868.25582364222,"ACDG_P016",100
"424",1723.07853606201,"ACDG_P016",25
"425",-797.920457583823,"ACDG_P016",50
"426",692.449193497538,"ACDG_P016",100
"427",-1868.54053396074,"ACDG_P016",25
"428",2267.90338053947,"ACDG_P016",50
"429",298.210583601642,"ACDG_P016",100
"430",3832.21344959451,"ACDG_P016",25
"431",-4642.11386096806,"ACDG_P016",50
"432",-2031.46027922982,"ACDG_P016",100
"433",1966.63847105743,"ACDG_P016",25
"434",-585.75471526655,"ACDG_P016",50
"435",614.288215134322,"ACDG_P016",100
"436",1551.58488853369,"ACDG_P016",25
"437",-3033.29648385471,"ACDG_P016",50
"438",1189.64228441776,"ACDG_P016",100
"439",-1393.93989155785,"ACDG_P016",25
"440",-2514.2522693387,"ACDG_P016",50
"441",-2599.87749773508,"ACDG_P016",100
"442",476.440873188607,"ACDG_P016",25
"443",-1141.71958313815,"ACDG_P016",50
"444",-5186.74910055764,"ACDG_P016",100
"445",-1330.46808168275,"ACDG_P016",25
"446",1974.84272070229,"ACDG_P016",50
"447",-2271.8290154865,"ACDG_P016",100
"448",225.247178122198,"ACDG_P016",25
"449",-4950.80087215299,"ACDG_P016",50
"450",2998.93921651543,"ACDG_P016",100
"451",458.41761199123,"ACDG_P016",25
"452",-2412.71410219709,"ACDG_P016",50
"453",559.669145140942,"ACDG_P016",100
"454",-2671.44355708527,"ACDG_P016",25
"455",-1170.82592305492,"ACDG_P016",50
"456",-1666.73359196293,"ACDG_P016",100
"457",-999.736609279382,"ACDG_P016",25
"458",-3492.0912285723,"ACDG_P016",50
"459",2101.96131981368,"ACDG_P016",100
"460",-268.621123955963,"ACDG_P016",25
"461",4665.09160949208,"ACDG_P016",50
"462",-4747.15300562221,"ACDG_P016",100
"463",1112.9796454866,"ACDG_P016",25
"464",4486.31670857128,"ACDG_P016",50
"465",-1108.40943057276,"ACDG_P016",100
"466",-825.750492810941,"ACDG_P016",25
"467",-2952.74254968646,"ACDG_P016",50
"468",-2148.80508237687,"ACDG_P016",100
"469",-2526.62999000616,"ACDG_P016",25
"470",-3179.68600597911,"ACDG_P016",50
"471",292.958704443037,"ACDG_P016",100
"472",-3343.45206775994,"ACDG_P016",25
"473",7225.34586395088,"ACDG_P016",50
"474",3090.93790751026,"ACDG_P016",100
"475",22.7555707355496,"ACDG_P016",25
"476",308.127715375245,"ACDG_P016",50
"477",1006.59560109838,"ACDG_P016",100
"478",-1740.30153510161,"ACDG_P016",25
"479",-770.109113873885,"ACDG_P016",50
"480",-2353.66036795598,"ACDG_P016",100
"481",-1110.77904812485,"ACDG_P016",25
"482",-1160.66453063351,"ACDG_P016",50
"483",3216.25376622195,"ACDG_P016",100
"484",1951.69394060579,"ACDG_P016",25
"485",3408.76199201687,"ACDG_P016",50
"486",-939.819895625202,"ACDG_P016",100
"487",155.163978445984,"ACDG_P016",25
"488",3623.67145199093,"ACDG_P016",50
"489",-1293.44181766699,"ACDG_P016",100
"490",6183.36961272612,"ACDG_P016",25
"491",-2530.16735632558,"ACDG_P016",50
"492",-35.8305159647425,"ACDG_P016",100
"493",4952.20574501459,"ACDG_P016",25
"494",-3443.26591887631,"ACDG_P016",50
"495",5444.00788436981,"ACDG_P016",100
"496",-901.925473404175,"ACDG_P016",25
"497",-1492.18821499348,"ACDG_P016",50
"498",104.84970873149,"ACDG_P016",100
"499",2676.80754810476,"ACDG_P016",25
"500",5317.48684505708,"ACDG_P016",50
"501",-1239.26026877903,"ACDG_P016",100
"502",-1708.73698482514,"ACDG_P016",25
"503",3998.9530324332,"ACDG_P016",50
"504",1035.50555095932,"ACDG_P016",100
"505",-1777.7111990886,"ACDG_P016",25
"506",-1298.41866593793,"ACDG_P016",50
"507",803.073179961415,"ACDG_P016",100
"508",-944.385226325423,"ACDG_P016",25
"509",-2089.20726914302,"ACDG_P016",50
"510",-3466.10109254115,"ACDG_P016",100
"511",-1646.47158652864,"ACDG_P016",25
"512",-504.456826750713,"ACDG_P016",50
"513",490.325077568734,"ACDG_P016",100
"514",-1936.10964072088,"ACDG_P016",25
"515",-3825.71469706434,"ACDG_P016",50
"516",1728.19521323635,"ACDG_P016",100
"517",-855.744946827384,"ACDG_P016",25
"518",-1114.62489715844,"ACDG_P016",50
"519",-4495.63821805199,"ACDG_P016",100
"520",-2737.95214237768,"ACDG_P016",25
"521",6014.55594785791,"ACDG_P016",50
"522",-2870.26878578178,"ACDG_P016",100
"523",-1015.59671621234,"ACDG_P016",25
"524",-57.3997973379155,"ACDG_P016",50
"525",-1095.96031460617,"ACDG_P016",100
"526",-579.402412018884,"ACDG_P016",25
"527",-1143.89395855338,"ACDG_P016",50
"528",-3775.92758018826,"ACDG_P016",100
"529",-556.965169318049,"ACDG_P016",25
"530",151.29439333867,"ACDG_P016",50
"531",3593.49873246258,"ACDG_P016",100
"532",-2720.04798201125,"ACDG_P016",25
"533",-790.565610417136,"ACDG_P016",50
"534",6206.15316730953,"ACDG_P016",100
"535",-675.711825603154,"ACDG_P016",25
"536",76.3768978426815,"ACDG_P016",50
"537",-272.604109946958,"ACDG_P016",100
"538",-3156.5643840355,"ACDG_P016",25
"539",-2272.02884884801,"ACDG_P016",50
"540",-2804.9590819095,"ACDG_P016",100
"541",-3221.09061262777,"ACDG_P016",25
"542",3323.09945881474,"ACDG_P016",50
"543",-3865.59757223411,"ACDG_P016",100
"544",1764.83488446221,"ACDG_P016",25
"545",-1089.14509152021,"ACDG_P016",50
"546",6082.90624917494,"ACDG_P016",100
"547",3083.32599520398,"ACDG_P016",25
"548",-3282.08037352547,"ACDG_P016",50
"549",1775.1557761853,"ACDG_P016",100
"550",564.654526370578,"ACDG_P016",25
"551",1897.06523598928,"ACDG_P016",50
"552",-1227.6330872793,"ACDG_P016",100
"553",1589.97253320768,"ACDG_P016",25
"554",-543.246371279092,"ACDG_P016",50
"555",-1457.13297437856,"ACDG_P016",100
"556",3459.874588354,"ACDG_P016",25
"557",1877.64586292821,"ACDG_P016",50
"558",-3459.00005213195,"ACDG_P016",100
"559",-2501.78697567468,"ACDG_P016",25
"560",-2295.33416399104,"ACDG_P016",50
"561",-4534.6751812236,"ACDG_P016",100
"562",-1482.28075279846,"ACDG_P016",25
"563",-2057.73084876049,"ACDG_P016",50
"564",7775.70501490156,"ACDG_P016",100
"565",-2702.96427922597,"ACDG_P016",25
"566",289.950827682856,"ACDG_P016",50
"567",-2270.14902884254,"ACDG_P016",100
"568",92.5416151795653,"ACDG_P016",25
"569",801.412161086046,"ACDG_P016",50
"570",-887.819051259517,"ACDG_P016",100
"571",2636.46823159888,"ACDG_P016",25
"572",-4106.6874454896,"ACDG_P016",50
"573",5181.72328120653,"ACDG_P016",100
"574",-1079.96531986317,"ACDG_P016",25
"575",1310.03671877173,"ACDG_P016",50
"576",-4358.95838029208,"ACDG_P016",100
"577",624.176568918279,"ACDG_P016",25
"578",231.557974476716,"ACDG_P016",50
"579",-4294.1708095283,"ACDG_P016",100
"580",-312.666747393901,"ACDG_P016",25
"581",-3534.61910689072,"ACDG_P016",50
"582",-977.664413925551,"ACDG_P016",100
"583",-1352.01668402544,"ACDG_P016",25
"584",-1350.00718755001,"ACDG_P016",50
"585",274.719173169462,"ACDG_P016",100
"586",530.893144611502,"ACDG_P016",25
"587",-536.165274772531,"ACDG_P016",50
"588",474.976752658375,"ACDG_P016",100
"589",-2162.72866186185,"ACDG_P016",25
"590",-1613.74302096566,"ACDG_P016",50
"591",5299.09206592044,"ACDG_P016",100
"592",-2938.61033583988,"ACDG_P016",25
"593",769.868294247368,"ACDG_P016",50
"594",-645.984802167572,"ACDG_P016",100
"595",408.230268448824,"ACDG_P016",25
"596",-5573.62660422456,"ACDG_P016",50
"597",-1131.46837213926,"ACDG_P016",100
"598",3850.13419208341,"ACDG_P016",25
"599",1189.74523689205,"ACDG_P016",50
"600",6169.83145283477,"ACDG_P016",100
"601",3736.83252405428,"ACDG_P041",25
"602",-3120.6537837346,"ACDG_P041",50
"603",30047.345145772,"ACDG_P041",100
"604",-1377.80380284373,"ACDG_P041",25
"605",14862.944631356,"ACDG_P041",50
"606",4534.59322827362,"ACDG_P041",100
"607",-3714.2340614128,"ACDG_P041",25
"608",-2321.41716850753,"ACDG_P041",50
"609",35832.8250410403,"ACDG_P041",100
"610",5200.04803310108,"ACDG_P041",25
"611",5521.38727250317,"ACDG_P041",50
"612",5615.00783076294,"ACDG_P041",100
"613",6489.25180357491,"ACDG_P041",25
"614",8490.43424002139,"ACDG_P041",50
"615",17251.640609589,"ACDG_P041",100
"616",-2796.88538938022,"ACDG_P041",25
"617",31418.380446457,"ACDG_P041",50
"618",-3287.21068434237,"ACDG_P041",100
"619",-957.495574488654,"ACDG_P041",25
