"","AGB_Change","Plot","PercentRemoved"
"1",-1402.08378062383,"ACDG_P015",25
"2",-1243.50075566763,"ACDG_P015",50
"3",-14590.281003165,"ACDG_P015",100
"4",-6455.2547363514,"ACDG_P015",25
"5",-2208.03667945098,"ACDG_P015",50
"6",-13190.4434215779,"ACDG_P015",100
"7",-8921.94719804387,"ACDG_P015",25
"8",-10129.4971736166,"ACDG_P015",50
"9",-14283.4190648809,"ACDG_P015",100
"10",7663.7787262318,"ACDG_P015",25
"11",-12916.071864028,"ACDG_P015",50
"12",-12055.3327934298,"ACDG_P015",100
"13",5654.31415371437,"ACDG_P015",25
"14",-6333.78518931882,"ACDG_P015",50
"15",-14658.6364330263,"ACDG_P015",100
"16",-6373.67094646362,"ACDG_P015",25
"17",-3595.89160010006,"ACDG_P015",50
"18",-7305.07739853946,"ACDG_P015",100
"19",-5089.01943197701,"ACDG_P015",25
"20",-5081.93032725868,"ACDG_P015",50
"21",-18422.0433648679,"ACDG_P015",100
"22",4510.55254552534,"ACDG_P015",25
"23",-11875.9646760308,"ACDG_P015",50
"24",-13646.1054397854,"ACDG_P015",100
"25",-11139.5015953461,"ACDG_P015",25
"26",-7992.21583172039,"ACDG_P015",50
"27",-12092.2161382148,"ACDG_P015",100
"28",-781.983852607314,"ACDG_P015",25
"29",-2267.06732642688,"ACDG_P015",50
"30",-14949.1738499191,"ACDG_P015",100
"31",172.415336992999,"ACDG_P015",25
"32",-1185.33184723559,"ACDG_P015",50
"33",-11379.7710673182,"ACDG_P015",100
"34",-3945.99346831857,"ACDG_P015",25
"35",-6986.06316317359,"ACDG_P015",50
"36",-20587.3535049421,"ACDG_P015",100
"37",74.9890898067097,"ACDG_P015",25
"38",4087.89367400316,"ACDG_P015",50
"39",-13227.9592231873,"ACDG_P015",100
"40",-399.222800143732,"ACDG_P015",25
"41",-7824.61686649124,"ACDG_P015",50
"42",-14232.791973844,"ACDG_P015",100
"43",-3760.84832478061,"ACDG_P015",25
"44",-2125.18741773252,"ACDG_P015",50
"45",-15545.0710503275,"ACDG_P015",100
"46",-2143.53886615901,"ACDG_P015",25
"47",1401.13096574295,"ACDG_P015",50
"48",-6895.32937015037,"ACDG_P015",100
"49",3607.18450912385,"ACDG_P015",25
"50",-5484.83105974676,"ACDG_P015",50
"51",-5136.20391418599,"ACDG_P015",100
"52",-4568.33402552572,"ACDG_P015",25
"53",-7453.72230437328,"ACDG_P015",50
"54",-9956.39845098459,"ACDG_P015",100
"55",-5582.38295135344,"ACDG_P015",25
"56",-6967.73089524286,"ACDG_P015",50
"57",-19424.1108455129,"ACDG_P015",100
"58",4934.30779291029,"ACDG_P015",25
"59",-7225.95278113053,"ACDG_P015",50
"60",6090.95627359345,"ACDG_P015",100
"61",3140.86384908532,"ACDG_P015",25
"62",-8688.66543210702,"ACDG_P015",50
"63",-19980.825369968,"ACDG_P015",100
"64",1209.0808786116,"ACDG_P015",25
"65",-8887.31073528656,"ACDG_P015",50
"66",-4677.27947925238,"ACDG_P015",100
"67",-3235.00831478671,"ACDG_P015",25
"68",-5333.72935977671,"ACDG_P015",50
"69",-17568.9764274216,"ACDG_P015",100
"70",-5988.96926449946,"ACDG_P015",25
"71",-2829.94317827752,"ACDG_P015",50
"72",-13662.2783011793,"ACDG_P015",100
"73",343.586696794082,"ACDG_P015",25
"74",-5449.17089160468,"ACDG_P015",50
"75",-1772.32223084237,"ACDG_P015",100
"76",-7941.30693865541,"ACDG_P015",25
"77",-10899.9500919743,"ACDG_P015",50
"78",-7753.66202219922,"ACDG_P015",100
"79",-6594.01077653348,"ACDG_P015",25
"80",-6942.57663349775,"ACDG_P015",50
"81",-14940.8107800908,"ACDG_P015",100
"82",-7819.38128491119,"ACDG_P015",25
"83",-54.1529158180929,"ACDG_P015",50
"84",-9561.68060332828,"ACDG_P015",100
"85",-9562.9735085392,"ACDG_P015",25
"86",-1293.14343808257,"ACDG_P015",50
"87",-7820.7004118925,"ACDG_P015",100
"88",-3097.71003949121,"ACDG_P015",25
"89",-8643.07609978752,"ACDG_P015",50
"90",-13632.6501741666,"ACDG_P015",100
"91",1154.76510737443,"ACDG_P015",25
"92",-10836.1103644186,"ACDG_P015",50
"93",-14275.4189072832,"ACDG_P015",100
"94",-2907.20887682599,"ACDG_P015",25
"95",-10668.9675899419,"ACDG_P015",50
"96",-11674.9911736151,"ACDG_P015",100
"97",-4055.81522515451,"ACDG_P015",25
"98",1548.05316262049,"ACDG_P015",50
"99",5400.70045943189,"ACDG_P015",100
"100",-4178.35238557321,"ACDG_P015",25
"101",3068.526240545,"ACDG_P015",50
"102",-15147.4480482564,"ACDG_P015",100
"103",-3170.37309240978,"ACDG_P015",25
"104",-7750.74988973889,"ACDG_P015",50
"105",-8315.14177038879,"ACDG_P015",100
"106",10698.3991416958,"ACDG_P015",25
"107",-271.656930233032,"ACDG_P015",50
"108",-12777.6272148241,"ACDG_P015",100
"109",691.189996846748,"ACDG_P015",25
"110",-4091.34131905381,"ACDG_P015",50
"111",304.380615222122,"ACDG_P015",100
"112",-133.679186880268,"ACDG_P015",25
"113",-5114.56327028506,"ACDG_P015",50
"114",-5151.28653967858,"ACDG_P015",100
"115",-4150.08594259035,"ACDG_P015",25
"116",-6144.80278049497,"ACDG_P015",50
"117",-15229.9769163007,"ACDG_P015",100
"118",-8690.78839316199,"ACDG_P015",25
"119",3779.06043550663,"ACDG_P015",50
"120",-16049.8337500928,"ACDG_P015",100
"121",-1234.35077883699,"ACDG_P015",25
"122",-6569.67087913948,"ACDG_P015",50
"123",-8205.51970444873,"ACDG_P015",100
"124",-7427.48912457685,"ACDG_P015",25
"125",-11482.4357403857,"ACDG_P015",50
"126",-6696.19583481288,"ACDG_P015",100
"127",-2425.4099630806,"ACDG_P015",25
"128",-11679.7611150955,"ACDG_P015",50
"129",-18169.2271455985,"ACDG_P015",100
"130",-6355.5676202242,"ACDG_P015",25
"131",-6075.68234231032,"ACDG_P015",50
"132",-17225.4324320047,"ACDG_P015",100
"133",-8870.46450207414,"ACDG_P015",25
"134",-7363.67628862089,"ACDG_P015",50
"135",-17116.1519785507,"ACDG_P015",100
"136",2289.43450036913,"ACDG_P015",25
"137",-10089.0290719643,"ACDG_P015",50
"138",-9270.44937599439,"ACDG_P015",100
"139",-2990.73454048493,"ACDG_P015",25
"140",-2902.78707015395,"ACDG_P015",50
"141",-15099.1519867875,"ACDG_P015",100
"142",-6530.6990593205,"ACDG_P015",25
"143",-10984.7618350692,"ACDG_P015",50
"144",-12351.6037974824,"ACDG_P015",100
"145",-966.343007524294,"ACDG_P015",25
"146",-7989.31213085164,"ACDG_P015",50
"147",-17912.4495033013,"ACDG_P015",100
"148",-5351.35002547113,"ACDG_P015",25
"149",-7685.95891026218,"ACDG_P015",50
"150",-10991.1520283665,"ACDG_P015",100
"151",-4242.10201304039,"ACDG_P015",25
"152",6622.71870513403,"ACDG_P015",50
"153",-8129.06455132237,"ACDG_P015",100
"154",-3003.30208341664,"ACDG_P015",25
"155",-1367.1736979713,"ACDG_P015",50
"156",-7429.72438724965,"ACDG_P015",100
"157",2874.14563427059,"ACDG_P015",25
"158",-7624.43382954437,"ACDG_P015",50
"159",-20393.7411481375,"ACDG_P015",100
"160",-7991.8711639673,"ACDG_P015",25
"161",-5463.47132028374,"ACDG_P015",50
"162",-7141.34200864547,"ACDG_P015",100
"163",173.961782945553,"ACDG_P015",25
"164",-8868.82961031017,"ACDG_P015",50
"165",-7988.20800264701,"ACDG_P015",100
"166",-2465.4087491903,"ACDG_P015",25
"167",-3524.9729174246,"ACDG_P015",50
"168",-13998.2610930354,"ACDG_P015",100
"169",-2385.20020926063,"ACDG_P015",25
"170",-11912.3700673838,"ACDG_P015",50
"171",-20180.6255000814,"ACDG_P015",100
"172",-3189.94245637915,"ACDG_P015",25
"173",-2320.38661073378,"ACDG_P015",50
"174",-11313.5649157196,"ACDG_P015",100
"175",-2852.8784383554,"ACDG_P015",25
"176",-9460.28979280035,"ACDG_P015",50
"177",2758.99397369835,"ACDG_P015",100
"178",-6303.73642187243,"ACDG_P015",25
"179",-4513.86247391702,"ACDG_P015",50
"180",-14567.4693628773,"ACDG_P015",100
"181",-2613.36993221447,"ACDG_P015",25
"182",-465.579450350924,"ACDG_P015",50
"183",-14197.2113261276,"ACDG_P015",100
"184",-6554.75260511274,"ACDG_P015",25
"185",-1511.53535052441,"ACDG_P015",50
"186",-19827.880175457,"ACDG_P015",100
"187",-1648.21744354142,"ACDG_P015",25
"188",-8099.56079764088,"ACDG_P015",50
"189",-12034.8722388173,"ACDG_P015",100
"190",-2329.51169567477,"ACDG_P015",25
"191",-10746.8936188858,"ACDG_P015",50
"192",-17016.056755049,"ACDG_P015",100
"193",-1033.98229694096,"ACDG_P015",25
"194",-8981.27080767477,"ACDG_P015",50
"195",-9476.33004268099,"ACDG_P015",100
"196",-1717.95325280423,"ACDG_P015",25
"197",-4964.81172996041,"ACDG_P015",50
"198",-11309.3662583505,"ACDG_P015",100
"199",-1406.67529174697,"ACDG_P015",25
"200",-10684.0861572391,"ACDG_P015",50
"201",3190.90810306428,"ACDG_P015",100
"202",-1386.42759246202,"ACDG_P015",25
"203",-2239.69852566178,"ACDG_P015",50
"204",-8062.22065555566,"ACDG_P015",100
"205",-324.099537020404,"ACDG_P015",25
"206",-7812.48431376863,"ACDG_P015",50
