"","AGB_Change","Plot","PercentRemoved"
"1",-4713.82647854378,"ACDG_P015",25
"2",-16599.8938389645,"ACDG_P015",50
"3",-19062.0775709336,"ACDG_P015",100
"4",-1473.8644928094,"ACDG_P015",25
"5",-7300.88067347335,"ACDG_P015",50
"6",-12925.2080613072,"ACDG_P015",100
"7",-3136.03506076609,"ACDG_P015",25
"8",-13805.1492627228,"ACDG_P015",50
"9",-21890.8950982128,"ACDG_P015",100
"10",-348.777279745438,"ACDG_P015",25
"11",-20582.2801262446,"ACDG_P015",50
"12",-10459.7335355339,"ACDG_P015",100
"13",-3162.70896225274,"ACDG_P015",25
"14",-6409.04962406491,"ACDG_P015",50
"15",-16785.8256306795,"ACDG_P015",100
"16",-3193.28755154679,"ACDG_P015",25
"17",-6269.02183958827,"ACDG_P015",50
"18",-8449.86387488857,"ACDG_P015",100
"19",-2895.41533963414,"ACDG_P015",25
"20",-13690.3164954356,"ACDG_P015",50
"21",-7995.50854263373,"ACDG_P015",100
"22",-10850.4760798448,"ACDG_P015",25
"23",-6199.26710701297,"ACDG_P015",50
"24",-22875.1502579863,"ACDG_P015",100
"25",7075.4277159239,"ACDG_P015",25
"26",-13804.9920261964,"ACDG_P015",50
"27",-18653.5641132235,"ACDG_P015",100
"28",-10754.710805327,"ACDG_P015",25
"29",-7583.28041782108,"ACDG_P015",50
"30",-21377.1374851528,"ACDG_P015",100
"31",-11727.5390579124,"ACDG_P015",25
"32",-12736.9597122108,"ACDG_P015",50
"33",-20467.5627486036,"ACDG_P015",100
"34",-14755.347858955,"ACDG_P015",25
"35",-17341.898445542,"ACDG_P015",50
"36",-14058.9762243779,"ACDG_P015",100
"37",-10488.3502405059,"ACDG_P015",25
"38",-2905.95362725414,"ACDG_P015",50
"39",-15422.039436096,"ACDG_P015",100
"40",1091.23549472404,"ACDG_P015",25
"41",-4480.81122633305,"ACDG_P015",50
"42",-23596.5617340485,"ACDG_P015",100
"43",-16663.8201235787,"ACDG_P015",25
"44",-2118.6580630166,"ACDG_P015",50
"45",-22112.5283537404,"ACDG_P015",100
"46",-2733.30218830195,"ACDG_P015",25
"47",-14525.5959038637,"ACDG_P015",50
"48",-1979.9707483486,"ACDG_P015",100
"49",4227.83931010609,"ACDG_P015",25
"50",-7431.57482244784,"ACDG_P015",50
"51",-6410.59395252349,"ACDG_P015",100
"52",-963.711574666231,"ACDG_P015",25
"53",-1999.53905872098,"ACDG_P015",50
"54",-17814.0968100845,"ACDG_P015",100
"55",-1283.01577692953,"ACDG_P015",25
"56",-6207.32687507622,"ACDG_P015",50
"57",-13434.5642012665,"ACDG_P015",100
"58",-989.163094889052,"ACDG_P015",25
"59",-4608.69739824327,"ACDG_P015",50
"60",-5195.9192189801,"ACDG_P015",100
"61",-2288.23984039002,"ACDG_P015",25
"62",-10771.8315395508,"ACDG_P015",50
"63",-15275.5194264177,"ACDG_P015",100
"64",-7658.37652568394,"ACDG_P015",25
"65",-18155.1564062397,"ACDG_P015",50
"66",-17247.2633129588,"ACDG_P015",100
"67",-9504.68840469702,"ACDG_P015",25
"68",-19589.5765260044,"ACDG_P015",50
"69",-21300.4144854289,"ACDG_P015",100
"70",-13.276519155479,"ACDG_P015",25
"71",-10864.24871179,"ACDG_P015",50
"72",-17932.5590566532,"ACDG_P015",100
"73",-5092.64196613,"ACDG_P015",25
"74",7435.16640290458,"ACDG_P015",50
"75",-15233.551185213,"ACDG_P015",100
"76",-5529.95871562324,"ACDG_P015",25
"77",153.716524251009,"ACDG_P015",50
"78",-11558.4362127817,"ACDG_P015",100
"79",-16043.2219441528,"ACDG_P015",25
"80",-12132.7525866955,"ACDG_P015",50
"81",-23887.3915787536,"ACDG_P015",100
"82",-1828.86031353156,"ACDG_P015",25
"83",-9535.16968595068,"ACDG_P015",50
"84",-14939.5862008415,"ACDG_P015",100
"85",1108.60888840887,"ACDG_P015",25
"86",-14692.3598987648,"ACDG_P015",50
"87",-17662.5954141582,"ACDG_P015",100
"88",-5156.76314429211,"ACDG_P015",25
"89",-17630.590241989,"ACDG_P015",50
"90",-11158.3105975915,"ACDG_P015",100
"91",-3800.94988271201,"ACDG_P015",25
"92",-10909.5215078835,"ACDG_P015",50
"93",-23920.6843259191,"ACDG_P015",100
"94",-588.101744929765,"ACDG_P015",25
"95",-18330.0134797354,"ACDG_P015",50
"96",-21522.1091863922,"ACDG_P015",100
"97",-7720.31776231644,"ACDG_P015",25
"98",-1824.23818339329,"ACDG_P015",50
"99",-25147.623335764,"ACDG_P015",100
"100",-652.664688520483,"ACDG_P015",25
"101",-1650.62547041112,"ACDG_P015",50
"102",-21441.3160444254,"ACDG_P015",100
"103",-8916.57084686993,"ACDG_P015",25
"104",-292.024414031388,"ACDG_P015",50
"105",-19101.9945745244,"ACDG_P015",100
"106",4232.87337813876,"ACDG_P015",25
"107",-4110.25774481296,"ACDG_P015",50
"108",-20321.0387046926,"ACDG_P015",100
"109",174.247920963535,"ACDG_P015",25
"110",-17065.0246115488,"ACDG_P015",50
"111",-17772.2841516611,"ACDG_P015",100
"112",-641.129635815421,"ACDG_P015",25
"113",-17337.171720237,"ACDG_P015",50
"114",-25261.3930565623,"ACDG_P015",100
"115",-10436.0495827652,"ACDG_P015",25
"116",-915.693095400551,"ACDG_P015",50
"117",-10403.6494437195,"ACDG_P015",100
"118",-1484.04109291529,"ACDG_P015",25
"119",-12148.9931398298,"ACDG_P015",50
"120",-8786.08005789138,"ACDG_P015",100
"121",-11434.1750403836,"ACDG_P015",25
"122",-7374.27199599796,"ACDG_P015",50
"123",-19754.088570113,"ACDG_P015",100
"124",-11337.5159475409,"ACDG_P015",25
"125",-20067.0865534479,"ACDG_P015",50
"126",-20926.0750732061,"ACDG_P015",100
"127",-1619.92061597432,"ACDG_P015",25
"128",-12747.2188023819,"ACDG_P015",50
"129",-18972.7454074593,"ACDG_P015",100
"130",-12272.5231390385,"ACDG_P015",25
"131",-6599.10900906779,"ACDG_P015",50
"132",-22316.706913572,"ACDG_P015",100
"133",-5799.67627729278,"ACDG_P015",25
"134",-16048.1653942819,"ACDG_P015",50
"135",-20999.3167809017,"ACDG_P015",100
