"","AGB_Change","Plot","PercentRemoved"
"1",331.796630798315,"ACDG_P015",25
"2",-7978.11891969893,"ACDG_P015",50
"3",-364.888676191826,"ACDG_P015",100
"4",1668.07351882273,"ACDG_P015",25
"5",-3037.79516981781,"ACDG_P015",50
"6",1964.14852119365,"ACDG_P015",100
"7",7012.93993628994,"ACDG_P015",25
"8",-9541.6508118911,"ACDG_P015",50
"9",-16042.5809701805,"ACDG_P015",100
"10",-1261.19676070596,"ACDG_P015",25
"11",-5021.08920885166,"ACDG_P015",50
"12",3910.9820627248,"ACDG_P015",100
"13",-1971.5600055778,"ACDG_P015",25
"14",7588.41055595831,"ACDG_P015",50
"15",-16774.0271997549,"ACDG_P015",100
"16",-2857.33626944901,"ACDG_P015",25
"17",-1080.83981016697,"ACDG_P015",50
"18",-6969.55940365602,"ACDG_P015",100
"19",-5730.69360123982,"ACDG_P015",25
"20",-5649.74493887977,"ACDG_P015",50
"21",-7129.76180322791,"ACDG_P015",100
"22",-2892.01259782797,"ACDG_P015",25
"23",-5800.74565665677,"ACDG_P015",50
"24",-10706.3430782092,"ACDG_P015",100
"25",2199.32550142694,"ACDG_P015",25
"26",-4325.36888421458,"ACDG_P015",50
"27",4543.90341034814,"ACDG_P015",100
"28",1588.96791820199,"ACDG_P015",25
"29",-12882.1141107093,"ACDG_P015",50
"30",-10240.807210113,"ACDG_P015",100
"31",-196.898635574878,"ACDG_P015",25
"32",-4636.35524198361,"ACDG_P015",50
"33",-10104.5623269083,"ACDG_P015",100
"34",-3740.32711604948,"ACDG_P015",25
"35",-10196.3566742853,"ACDG_P015",50
"36",-10655.4774827973,"ACDG_P015",100
"37",-4565.5422118303,"ACDG_P015",25
"38",-6377.94569859409,"ACDG_P015",50
"39",-11159.9427131925,"ACDG_P015",100
"40",-2238.04674521642,"ACDG_P015",25
"41",-7438.27842299364,"ACDG_P015",50
"42",-5846.39385164023,"ACDG_P015",100
"43",2177.37719513566,"ACDG_P015",25
"44",5084.77904063478,"ACDG_P015",50
"45",-1086.70892482519,"ACDG_P015",100
"46",-7314.45249370369,"ACDG_P015",25
"47",-10398.1969603369,"ACDG_P015",50
"48",-10948.2296938308,"ACDG_P015",100
"49",-3084.95488963521,"ACDG_P015",25
"50",-8877.89107463768,"ACDG_P015",50
"51",-6720.56965725371,"ACDG_P015",100
"52",-3281.74477018538,"ACDG_P015",25
"53",3398.78742787798,"ACDG_P015",50
"54",-14289.0531540625,"ACDG_P015",100
"55",-5245.7462166753,"ACDG_P015",25
"56",-806.788607819035,"ACDG_P015",50
"57",-14518.7268957783,"ACDG_P015",100
"58",3095.68609229033,"ACDG_P015",25
"59",-3237.95353072041,"ACDG_P015",50
"60",-17161.7206136973,"ACDG_P015",100
"61",3713.21489607551,"ACDG_P015",25
"62",-6790.53774287071,"ACDG_P015",50
"63",-6746.56605222827,"ACDG_P015",100
"64",-8906.47109519798,"ACDG_P015",25
"65",-2502.16620844675,"ACDG_P015",50
"66",-895.687936309754,"ACDG_P015",100
"67",-3360.93938787488,"ACDG_P015",25
"68",745.119399124203,"ACDG_P015",50
"69",-9877.20763769705,"ACDG_P015",100
"70",2516.14883854959,"ACDG_P015",25
"71",-10861.4398307145,"ACDG_P015",50
"72",-10976.477653067,"ACDG_P015",100
"73",-2162.65777947789,"ACDG_P015",25
"74",-3788.89843627336,"ACDG_P015",50
"75",-13494.155592647,"ACDG_P015",100
"76",-2220.61664331518,"ACDG_P015",25
"77",7649.08131733947,"ACDG_P015",50
"78",-6030.51577978945,"ACDG_P015",100
"79",-5316.01276124865,"ACDG_P015",25
"80",-1918.52044603531,"ACDG_P015",50
"81",-7725.84257987587,"ACDG_P015",100
"82",-2440.99952011049,"ACDG_P015",25
"83",-3193.4978355169,"ACDG_P015",50
"84",-15372.7792868148,"ACDG_P015",100
"85",-4056.62300115119,"ACDG_P015",25
"86",1210.37196270202,"ACDG_P015",50
"87",-10878.6137110083,"ACDG_P015",100
"88",-4700.07130421055,"ACDG_P015",25
"89",-7996.73221830645,"ACDG_P015",50
"90",-1581.55882227881,"ACDG_P015",100
"91",-2346.15420759769,"ACDG_P015",25
"92",5385.50457995528,"ACDG_P015",50
"93",-1259.11596117442,"ACDG_P015",100
"94",-3850.4103347933,"ACDG_P015",25
"95",-3959.9248795044,"ACDG_P015",50
"96",-17771.160306785,"ACDG_P015",100
"97",1502.8434502396,"ACDG_P015",25
"98",-10561.3475097466,"ACDG_P015",50
"99",-16007.4042419878,"ACDG_P015",100
"100",-1406.18231614219,"ACDG_P015",25
"101",-4098.51844757362,"ACDG_P015",50
"102",-10742.3351839121,"ACDG_P015",100
"103",-2302.47490819774,"ACDG_P015",25
"104",1957.43496952907,"ACDG_P015",50
"105",-8230.68039664187,"ACDG_P015",100
"106",-7933.58215921809,"ACDG_P015",25
"107",-11087.9060000576,"ACDG_P015",50
"108",-7070.02182613497,"ACDG_P015",100
"109",-2434.54055399494,"ACDG_P015",25
"110",-10269.3102096489,"ACDG_P015",50
"111",-15109.1200646394,"ACDG_P015",100
"112",-3829.01483388009,"ACDG_P015",25
"113",-10846.8660045607,"ACDG_P015",50
"114",-11672.1209757002,"ACDG_P015",100
"115",-3282.61740341631,"ACDG_P015",25
"116",-10876.7297625626,"ACDG_P015",50
"117",-3648.35441445166,"ACDG_P015",100
"118",-666.156399718748,"ACDG_P015",25
"119",-1729.45373264528,"ACDG_P015",50
"120",-5073.68780706343,"ACDG_P015",100
"121",-1328.89033251829,"ACDG_P015",25
"122",-11254.527037477,"ACDG_P015",50
"123",-11763.597632912,"ACDG_P015",100
"124",7082.38320743575,"ACDG_P015",25
"125",-1556.45203564729,"ACDG_P015",50
"126",-129.285693981627,"ACDG_P015",100
"127",1489.40847388466,"ACDG_P015",25
"128",-1227.53651528485,"ACDG_P015",50
"129",-4268.71766086147,"ACDG_P015",100
"130",928.279072022735,"ACDG_P015",25
"131",-9699.44259109069,"ACDG_P015",50
"132",-13632.0334075038,"ACDG_P015",100
"133",-3624.12906492839,"ACDG_P015",25
"134",-10302.3603014764,"ACDG_P015",50
"135",-1239.40465276479,"ACDG_P015",100
"136",-7959.62493622254,"ACDG_P015",25
"137",7530.94197747248,"ACDG_P015",50
"138",-15637.6694074234,"ACDG_P015",100
"139",-3609.80134842935,"ACDG_P015",25
"140",-8419.87811198909,"ACDG_P015",50
"141",-6533.17236182623,"ACDG_P015",100
