"","AGB_Change","Plot","PercentRemoved"
"1",-391.051611447445,"ACDG_P015",25
"2",-3159.59408106888,"ACDG_P015",50
"3",-8584.39825284929,"ACDG_P015",100
"4",263.963071595295,"ACDG_P015",25
"5",1288.79017420841,"ACDG_P015",50
"6",-11461.9151703299,"ACDG_P015",100
"7",-1130.38444437904,"ACDG_P015",25
"8",-2296.25725496275,"ACDG_P015",50
"9",-4123.0950784664,"ACDG_P015",100
"10",-1608.75063388905,"ACDG_P015",25
"11",-3817.38438476398,"ACDG_P015",50
"12",-8200.45209577252,"ACDG_P015",100
"13",964.08183711351,"ACDG_P015",25
"14",15729.6644221933,"ACDG_P015",50
"15",-9306.14185872403,"ACDG_P015",100
"16",-4823.12046849908,"ACDG_P015",25
"17",5295.34544119789,"ACDG_P015",50
"18",1085.45415172321,"ACDG_P015",100
"19",195.434242153016,"ACDG_P015",25
"20",-6268.11684634277,"ACDG_P015",50
"21",-2567.35705211581,"ACDG_P015",100
"22",-1516.1235705156,"ACDG_P015",25
"23",-1204.13450677603,"ACDG_P015",50
"24",-11629.2203171194,"ACDG_P015",100
"25",9129.31214627033,"ACDG_P015",25
"26",6221.76648769857,"ACDG_P015",50
"27",-3911.37659101325,"ACDG_P015",100
"28",943.831967859587,"ACDG_P015",25
"29",-2531.69846951167,"ACDG_P015",50
"30",-9740.46245672985,"ACDG_P015",100
"31",3048.27794500711,"ACDG_P015",25
"32",-7740.93087202433,"ACDG_P015",50
"33",-2444.90398932312,"ACDG_P015",100
"34",-4578.43304988579,"ACDG_P015",25
"35",-6130.18371223414,"ACDG_P015",50
"36",-8371.74192576951,"ACDG_P015",100
"37",7851.67748352807,"ACDG_P015",25
"38",-262.017400740995,"ACDG_P015",50
"39",-5329.93302542638,"ACDG_P015",100
"40",592.268628595048,"ACDG_P015",25
"41",414.579027842556,"ACDG_P015",50
"42",-1984.44249553286,"ACDG_P015",100
"43",175.404486916115,"ACDG_P015",25
"44",-3762.49906548081,"ACDG_P015",50
"45",-1655.6228682535,"ACDG_P015",100
"46",5389.9774251293,"ACDG_P015",25
"47",1009.19716439614,"ACDG_P015",50
"48",-8775.08220850836,"ACDG_P015",100
"49",-1029.61447660025,"ACDG_P015",25
"50",-5687.21279306166,"ACDG_P015",50
"51",-10783.3494372133,"ACDG_P015",100
"52",-1890.81081428757,"ACDG_P015",25
"53",-4814.16719705236,"ACDG_P015",50
"54",2431.14344522051,"ACDG_P015",100
"55",-4281.17921118424,"ACDG_P015",25
"56",-8372.28630517464,"ACDG_P015",50
"57",-4695.40237594809,"ACDG_P015",100
"58",-1495.48836223854,"ACDG_P015",25
