"","AGB_Change","Plot","PercentRemoved"
"1",-956.880488025636,"ACDG_P015",25
"2",-4314.4374834992,"ACDG_P015",50
"3",-7977.10405208074,"ACDG_P015",100
"4",-1480.23928964726,"ACDG_P015",25
"5",-2570.70049241965,"ACDG_P015",50
"6",-9397.76145797333,"ACDG_P015",100
"7",-456.546529973595,"ACDG_P015",25
"8",-4331.24266781233,"ACDG_P015",50
"9",1944.47201855405,"ACDG_P015",100
"10",-4855.5120795581,"ACDG_P015",25
"11",2668.86480700495,"ACDG_P015",50
"12",-6092.61072229975,"ACDG_P015",100
"13",-812.924108406354,"ACDG_P015",25
"14",1570.66254438341,"ACDG_P015",50
"15",-5570.86189234187,"ACDG_P015",100
"16",1074.65158476314,"ACDG_P015",25
"17",-2497.40605475265,"ACDG_P015",50
"18",-2364.41501420399,"ACDG_P015",100
"19",-3049.60671220761,"ACDG_P015",25
"20",-6826.82746287971,"ACDG_P015",50
"21",4064.6800052429,"ACDG_P015",100
"22",-2892.8164376372,"ACDG_P015",25
"23",-8810.56787858511,"ACDG_P015",50
"24",-5742.46457862845,"ACDG_P015",100
"25",-3186.57180809631,"ACDG_P015",25
"26",-4645.00801318735,"ACDG_P015",50
"27",-2578.91459117969,"ACDG_P015",100
"28",-2951.67196278574,"ACDG_P015",25
"29",-787.902808157844,"ACDG_P015",50
"30",-10932.6927453555,"ACDG_P015",100
"31",-1665.0595408986,"ACDG_P015",25
"32",46.5003251260787,"ACDG_P015",50
"33",-8072.40082909292,"ACDG_P015",100
"34",-2330.71690935956,"ACDG_P015",25
"35",2892.14430453224,"ACDG_P015",50
"36",-7109.55020379132,"ACDG_P015",100
"37",-13.4655784329807,"ACDG_P015",25
"38",-7455.05953010838,"ACDG_P015",50
"39",-6553.38564095154,"ACDG_P015",100
"40",-5478.7783176325,"ACDG_P015",25
"41",-2208.62763054087,"ACDG_P015",50
"42",-9148.00792195866,"ACDG_P015",100
"43",-3019.29726376652,"ACDG_P015",25
"44",-1736.13213751162,"ACDG_P015",50
"45",7969.11652376907,"ACDG_P015",100
"46",3565.24380509803,"ACDG_P015",25
"47",2591.5092918365,"ACDG_P015",50
"48",-8002.41717421965,"ACDG_P015",100
"49",-1784.51708685374,"ACDG_P015",25
"50",-1066.62065235525,"ACDG_P015",50
"51",-5874.81922581958,"ACDG_P015",100
"52",-2714.0133377715,"ACDG_P015",25
"53",-727.104340764112,"ACDG_P015",50
"54",-2426.86713291873,"ACDG_P015",100
"55",-321.624282011966,"ACDG_P015",25
"56",1503.97348026783,"ACDG_P015",50
"57",-10820.7711440639,"ACDG_P015",100
"58",-6206.65218445499,"ACDG_P015",25
"59",-7441.34831279839,"ACDG_P015",50
"60",-6625.53145232357,"ACDG_P015",100
"61",-1795.86323142986,"ACDG_P015",25
"62",-6038.2386892736,"ACDG_P015",50
"63",3974.75930673443,"ACDG_P015",100
"64",-1273.91749474857,"ACDG_P015",25
"65",-5764.83078463166,"ACDG_P015",50
"66",-1459.09520488078,"ACDG_P015",100
"67",-2461.46441663857,"ACDG_P015",25
"68",-7642.77433126638,"ACDG_P015",50
"69",-3367.47484328548,"ACDG_P015",100
"70",-762.32961852086,"ACDG_P015",25
"71",-784.628433757811,"ACDG_P015",50
"72",-9138.39285114355,"ACDG_P015",100
"73",-6763.13681520941,"ACDG_P015",25
"74",-7223.56043544313,"ACDG_P015",50
"75",-7244.20788966233,"ACDG_P015",100
"76",-2952.82917807932,"ACDG_P015",25
"77",686.399236187921,"ACDG_P015",50
"78",-9348.39369175464,"ACDG_P015",100
"79",-2619.44206116593,"ACDG_P015",25
"80",-6483.98650274618,"ACDG_P015",50
"81",-7371.02072935924,"ACDG_P015",100
"82",3427.57125727786,"ACDG_P015",25
"83",-6395.2525424858,"ACDG_P015",50
"84",2127.8303125407,"ACDG_P015",100
"85",272.225362236932,"ACDG_P015",25
"86",-2469.26913035809,"ACDG_P015",50
"87",4603.59494879018,"ACDG_P015",100
"88",-2950.04569793673,"ACDG_P015",25
"89",-3436.92066566704,"ACDG_P015",50
"90",-4300.05681732154,"ACDG_P015",100
"91",-1015.19132394934,"ACDG_P015",25
"92",-6272.32534336322,"ACDG_P015",50
"93",-5292.38041459458,"ACDG_P015",100
"94",-1346.87729392803,"ACDG_P015",25
"95",-4180.68105025904,"ACDG_P015",50
"96",-4169.15187548933,"ACDG_P015",100
"97",-1258.22119468742,"ACDG_P015",25
"98",-8968.62666987683,"ACDG_P015",50
"99",-2807.26394269418,"ACDG_P015",100
"100",1701.56369019984,"ACDG_P015",25
"101",-9419.8146971855,"ACDG_P015",50
"102",-5521.9502678311,"ACDG_P015",100
"103",-1095.18808949093,"ACDG_P015",25
"104",15236.7663507973,"ACDG_P015",50
"105",-6219.82314203994,"ACDG_P015",100
"106",-3424.91830218106,"ACDG_P015",25
"107",-5130.20204616917,"ACDG_P015",50
"108",-6930.80327691848,"ACDG_P015",100
"109",-2485.79511358039,"ACDG_P015",25
"110",-9428.74213078691,"ACDG_P015",50
"111",-9091.45340923077,"ACDG_P015",100
"112",-1148.43462299241,"ACDG_P015",25
"113",-8923.24280620849,"ACDG_P015",50
"114",-2293.29111363468,"ACDG_P015",100
"115",-4735.94930913826,"ACDG_P015",25
"116",-6115.80614504192,"ACDG_P015",50
"117",-2194.55241470708,"ACDG_P015",100
"118",-3005.4015194175,"ACDG_P015",25
"119",-8302.40032201805,"ACDG_P015",50
"120",-5886.83820687077,"ACDG_P015",100
"121",-2943.74092795551,"ACDG_P015",25
"122",-5351.83317433627,"ACDG_P015",50
"123",-4140.58473390818,"ACDG_P015",100
"124",3330.88191939302,"ACDG_P015",25
"125",130.958686885191,"ACDG_P015",50
"126",-9884.36320053579,"ACDG_P015",100
"127",-845.552225139312,"ACDG_P015",25
"128",-4028.57907584691,"ACDG_P015",50
"129",-10455.3319776122,"ACDG_P015",100
"130",339.321815657604,"ACDG_P015",25
"131",-6750.09478946967,"ACDG_P015",50
"132",-7119.39716176226,"ACDG_P015",100
"133",-2734.53531829297,"ACDG_P015",25
"134",2832.48333305327,"ACDG_P015",50
"135",-4427.65904251483,"ACDG_P015",100
"136",9341.17542680065,"ACDG_P015",25
"137",-2837.49110245547,"ACDG_P015",50
"138",-6159.81067781048,"ACDG_P015",100
"139",-1233.47223315111,"ACDG_P015",25
"140",7365.76879032524,"ACDG_P015",50
"141",-6800.45520096042,"ACDG_P015",100
"142",-3139.40854074742,"ACDG_P015",25
"143",-8194.82815897514,"ACDG_P015",50
"144",-8573.93432489596,"ACDG_P015",100
"145",-6778.73290496523,"ACDG_P015",25
"146",-706.410951825965,"ACDG_P015",50
"147",-7644.31881196937,"ACDG_P015",100
"148",-6112.72129420424,"ACDG_P015",25
"149",5015.73599387545,"ACDG_P015",50
"150",-2354.69252491978,"ACDG_P015",100
"151",-7017.48675457505,"ACDG_P015",25
"152",1825.50793855649,"ACDG_P015",50
"153",-7847.19014138149,"ACDG_P015",100
"154",-7661.25937228711,"ACDG_P015",25
"155",9271.51217264743,"ACDG_P015",50
"156",-10540.130488899,"ACDG_P015",100
"157",882.671537436167,"ACDG_P015",25
"158",1980.8809728724,"ACDG_P015",50
"159",2394.8303558655,"ACDG_P015",100
"160",-7398.84405375633,"ACDG_P015",25
"161",-5101.28543933464,"ACDG_P015",50
"162",-7191.39546164603,"ACDG_P015",100
"163",-4371.59040067522,"ACDG_P015",25
"164",117.43426981123,"ACDG_P015",50
"165",-1337.9890703742,"ACDG_P015",100
"166",-1437.76696727626,"ACDG_P015",25
"167",-582.195157346083,"ACDG_P015",50
"168",-3929.82178124538,"ACDG_P015",100
"169",-1389.12275519251,"ACDG_P015",25
"170",-7048.1819094813,"ACDG_P015",50
"171",-191.335050099733,"ACDG_P015",100
"172",-7889.84572879455,"ACDG_P015",25
"173",-5484.80090693085,"ACDG_P015",50
"174",-10448.0216511154,"ACDG_P015",100
"175",-1364.20329618975,"ACDG_P015",25
"176",511.230956467713,"ACDG_P015",50
"177",9190.0744288787,"ACDG_P015",100
"178",-1080.49413382931,"ACDG_P015",25
"179",-5100.62603464592,"ACDG_P015",50
"180",-7701.59969075304,"ACDG_P015",100
"181",11383.1411479671,"ACDG_P015",25
"182",-5486.42971940682,"ACDG_P015",50
"183",1215.96493964724,"ACDG_P015",100
"184",1.07713312210399,"ACDG_P015",25
"185",-9500.93808163423,"ACDG_P015",50
"186",-3715.9117999062,"ACDG_P015",100
"187",-2184.4590634437,"ACDG_P015",25
"188",-2110.80915348581,"ACDG_P015",50
"189",-4770.99382987086,"ACDG_P015",100
"190",-1311.95233470513,"ACDG_P015",25
"191",-48.6358671830094,"ACDG_P015",50
"192",-2618.38793872992,"ACDG_P015",100
"193",-2120.65494663618,"ACDG_P015",25
"194",-4887.3393522485,"ACDG_P015",50
"195",1860.58422687149,"ACDG_P015",100
"196",5394.45031972227,"ACDG_P015",25
"197",-443.123601249274,"ACDG_P015",50
"198",-7216.40007505676,"ACDG_P015",100
"199",-3351.68192430292,"ACDG_P015",25
"200",-2476.46791278705,"ACDG_P015",50
"201",-8607.32302104813,"ACDG_P015",100
"202",-6103.21613205856,"ACDG_P015",25
"203",-1613.93303519758,"ACDG_P015",50
"204",-6993.06629085084,"ACDG_P015",100
"205",257.452510474861,"ACDG_P015",25
"206",-62.4832833075197,"ACDG_P015",50
"207",2172.16694128074,"ACDG_P015",100
"208",2276.16775533874,"ACDG_P015",25
"209",-3205.94747612951,"ACDG_P015",50
"210",-4646.90995498042,"ACDG_P015",100
"211",946.655775862251,"ACDG_P015",25
"212",-5525.03245270651,"ACDG_P015",50
"213",3353.10735140994,"ACDG_P015",100
"214",574.052812869486,"ACDG_P015",25
"215",-1731.08602628502,"ACDG_P015",50
"216",-10400.4998930167,"ACDG_P015",100
"217",-585.661604120221,"ACDG_P015",25
"218",656.796629203454,"ACDG_P015",50
"219",6790.31681726201,"ACDG_P015",100
"220",2255.50961628481,"ACDG_P015",25
"221",3235.52024626886,"ACDG_P015",50
"222",-6658.12746692737,"ACDG_P015",100
"223",-1095.73188464346,"ACDG_P015",25
"224",-990.739599865512,"ACDG_P015",50
"225",-4715.40195418522,"ACDG_P015",100
"226",-823.069119661435,"ACDG_P015",25
"227",8739.23556512393,"ACDG_P015",50
"228",-2946.05157780289,"ACDG_P015",100
"229",-6302.27813870911,"ACDG_P015",25
"230",1363.55795448125,"ACDG_P015",50
"231",-6159.01724807307,"ACDG_P015",100
"232",233.306073102372,"ACDG_P015",25
"233",-4806.36058232014,"ACDG_P015",50
"234",-4954.69896044375,"ACDG_P015",100
"235",-747.692469590489,"ACDG_P015",25
"236",1359.16462068513,"ACDG_P015",50
"237",4514.5259198272,"ACDG_P015",100
"238",-1214.23826749166,"ACDG_P015",25
"239",-5969.33024105403,"ACDG_P015",50
"240",-8980.73074029482,"ACDG_P015",100
"241",-2588.67224695586,"ACDG_P015",25
"242",-6007.74212709488,"ACDG_P015",50
"243",-2371.70090092986,"ACDG_P015",100
"244",-1159.90507655998,"ACDG_P015",25
"245",-2735.16974778622,"ACDG_P015",50
"246",2047.29748186929,"ACDG_P015",100
"247",-3081.64342251673,"ACDG_P015",25
"248",-7138.18357284204,"ACDG_P015",50
"249",-1845.45364887099,"ACDG_P015",100
"250",-2242.54437838151,"ACDG_P015",25
"251",417.75479465333,"ACDG_P015",50
"252",-7802.49567924248,"ACDG_P015",100
"253",1718.11559023277,"ACDG_P015",25
"254",-3563.70695500969,"ACDG_P015",50
"255",-9429.49496218582,"ACDG_P015",100
"256",350.125074600131,"ACDG_P015",25
"257",-999.691962136276,"ACDG_P015",50
"258",-6520.78322365109,"ACDG_P015",100
"259",-7851.6277462478,"ACDG_P015",25
"260",-1140.82360206623,"ACDG_P015",50
"261",-7374.86917150559,"ACDG_P015",100
"262",-5009.24881557291,"ACDG_P015",25
"263",-5081.72221213207,"ACDG_P015",50
"264",-8065.51313805018,"ACDG_P015",100
"265",-3052.66859728406,"ACDG_P015",25
"266",-6577.63976092494,"ACDG_P015",50
"267",-3552.98978955974,"ACDG_P015",100
"268",163.736772454606,"ACDG_P015",25
"269",-7375.54034099536,"ACDG_P015",50
"270",1386.50605095815,"ACDG_P015",100
"271",6434.23463140291,"ACDG_P015",25
"272",-423.333669029642,"ACDG_P015",50
"273",-9671.79456277064,"ACDG_P015",100
"274",-1838.80228467123,"ACDG_P015",25
"275",-6782.16054487351,"ACDG_P015",50
"276",-1499.20131918529,"ACDG_P015",100
"277",1137.32306897666,"ACDG_P015",25
"278",-4747.48398556246,"ACDG_P015",50
"279",-1215.04885961438,"ACDG_P015",100
"280",-2789.11639115322,"ACDG_P015",25
"281",-3245.35988880167,"ACDG_P015",50
"282",-6110.00146750722,"ACDG_P015",100
"283",-5971.44128042171,"ACDG_P015",25
"284",-1901.82844291336,"ACDG_P015",50
"285",-4017.95366263419,"ACDG_P015",100
"286",-3669.75155890078,"ACDG_P015",25
"287",-3551.97334628997,"ACDG_P015",50
"288",-7802.11900993032,"ACDG_P015",100
"289",-655.349627089017,"ACDG_P015",25
"290",-5216.73467680186,"ACDG_P015",50
"291",-4347.74232589573,"ACDG_P015",100
"292",-2896.99026463545,"ACDG_P015",25
"293",-6909.89036193275,"ACDG_P015",50
"294",-10386.0107710943,"ACDG_P015",100
"295",-1241.68998773542,"ACDG_P015",25
"296",3996.93410752789,"ACDG_P015",50
"297",-5353.94310473616,"ACDG_P015",100
"298",-3073.79704566713,"ACDG_P015",25
"299",-3919.26476232058,"ACDG_P015",50
"300",-1543.18232014214,"ACDG_P015",100
"301",812.831896037591,"ACDG_P016",25
"302",-4782.05877375696,"ACDG_P016",50
"303",1839.38175636457,"ACDG_P016",100
"304",-544.316798143875,"ACDG_P016",25
"305",-1220.23282045769,"ACDG_P016",50
"306",-254.178204823256,"ACDG_P016",100
"307",-6518.4762874477,"ACDG_P016",25
"308",-7990.02878359231,"ACDG_P016",50
"309",-8482.37800020576,"ACDG_P016",100
"310",-1098.30858588417,"ACDG_P016",25
"311",-4651.48701009958,"ACDG_P016",50
"312",1212.42616543901,"ACDG_P016",100
"313",-381.267327239359,"ACDG_P016",25
"314",3929.5379377421,"ACDG_P016",50
"315",-8671.94527982984,"ACDG_P016",100
"316",-6428.53192841384,"ACDG_P016",25
"317",-3851.13119447255,"ACDG_P016",50
"318",-8602.45919415893,"ACDG_P016",100
"319",3677.89734376874,"ACDG_P016",25
"320",-8259.89030171459,"ACDG_P016",50
"321",-9333.89908889463,"ACDG_P016",100
"322",1773.8392154368,"ACDG_P016",25
"323",2168.65111403662,"ACDG_P016",50
"324",-8153.82898340136,"ACDG_P016",100
"325",-1230.15629307964,"ACDG_P016",25
"326",-1303.1821829837,"ACDG_P016",50
"327",-11279.1696992038,"ACDG_P016",100
"328",-3375.75914929513,"ACDG_P016",25
"329",-5475.04667028019,"ACDG_P016",50
"330",-4947.0536466976,"ACDG_P016",100
"331",-54.0184207808634,"ACDG_P016",25
"332",-2629.71356644118,"ACDG_P016",50
"333",-9803.25803222193,"ACDG_P016",100
"334",-4832.1456733011,"ACDG_P016",25
"335",-8201.55418990212,"ACDG_P016",50
"336",-2305.61091385831,"ACDG_P016",100
"337",-1509.37315440286,"ACDG_P016",25
"338",-371.221306035703,"ACDG_P016",50
"339",-2254.37792947597,"ACDG_P016",100
"340",-2169.09440503566,"ACDG_P016",25
"341",-2931.84666373121,"ACDG_P016",50
"342",-6264.853310618,"ACDG_P016",100
"343",3271.0766345764,"ACDG_P016",25
"344",-4744.76296793166,"ACDG_P016",50
"345",-6659.09804736829,"ACDG_P016",100
"346",-2311.45678712326,"ACDG_P016",25
"347",-4784.62745678291,"ACDG_P016",50
"348",-4983.32997850893,"ACDG_P016",100
"349",-2240.97271296126,"ACDG_P016",25
"350",321.759155908163,"ACDG_P016",50
"351",-8356.14155839404,"ACDG_P016",100
"352",-809.824920039769,"ACDG_P016",25
"353",-4989.82626221896,"ACDG_P016",50
"354",-7184.51587487958,"ACDG_P016",100
"355",-4260.78484662325,"ACDG_P016",25
"356",-4053.07629799048,"ACDG_P016",50
"357",-3623.86030654985,"ACDG_P016",100
"358",-4283.35717067216,"ACDG_P016",25
"359",-5255.06163024236,"ACDG_P016",50
"360",-7614.52608336759,"ACDG_P016",100
"361",-2053.4504879023,"ACDG_P016",25
"362",-2743.59103476486,"ACDG_P016",50
"363",-7846.30916614822,"ACDG_P016",100
"364",-3999.37452308473,"ACDG_P016",25
"365",574.457950624579,"ACDG_P016",50
"366",-9442.65602038868,"ACDG_P016",100
"367",-3769.69945927212,"ACDG_P016",25
"368",-4217.41902772483,"ACDG_P016",50
"369",-4205.97134741789,"ACDG_P016",100
"370",-1166.47131319542,"ACDG_P016",25
"371",-2128.36822634167,"ACDG_P016",50
"372",-9589.7694911391,"ACDG_P016",100
"373",4160.37265933023,"ACDG_P016",25
"374",-1867.82906068809,"ACDG_P016",50
"375",-360.391730482312,"ACDG_P016",100
"376",-2263.22058980685,"ACDG_P016",25
"377",-4226.83852670135,"ACDG_P016",50
"378",-11914.8184424233,"ACDG_P016",100
"379",-2625.65779662621,"ACDG_P016",25
"380",-3425.50601085764,"ACDG_P016",50
"381",-7244.75445534603,"ACDG_P016",100
"382",1565.66393819847,"ACDG_P016",25
"383",-66.2232536995725,"ACDG_P016",50
"384",-940.641223709477,"ACDG_P016",100
"385",2547.59519685965,"ACDG_P016",25
"386",-706.547131750354,"ACDG_P016",50
"387",-2547.57506304915,"ACDG_P016",100
"388",-3075.75196482087,"ACDG_P016",25
"389",-1041.26759488948,"ACDG_P016",50
"390",-1901.65933533863,"ACDG_P016",100
"391",-3363.79624730686,"ACDG_P016",25
"392",-7960.44910744909,"ACDG_P016",50
