"","AGB_Change","Plot","PercentRemoved"
"1",-5931.49372281332,"ACDG_P015",25
"2",-2582.00007295801,"ACDG_P015",50
"3",-5299.02921380222,"ACDG_P015",100
"4",-883.952489953954,"ACDG_P015",25
"5",-270.643425916438,"ACDG_P015",50
"6",-4005.33735763386,"ACDG_P015",100
"7",1126.9696374374,"ACDG_P015",25
"8",1255.47838522916,"ACDG_P015",50
"9",-12078.3421248976,"ACDG_P015",100
"10",-3303.31088652494,"ACDG_P015",25
"11",-1216.22811016135,"ACDG_P015",50
"12",895.126152588666,"ACDG_P015",100
"13",-304.636311729671,"ACDG_P015",25
"14",602.064589995163,"ACDG_P015",50
"15",-2583.51102263542,"ACDG_P015",100
"16",-6282.3193269987,"ACDG_P015",25
"17",-7891.31379318982,"ACDG_P015",50
"18",-9073.39151945862,"ACDG_P015",100
"19",3259.33485695004,"ACDG_P015",25
"20",4136.21108740763,"ACDG_P015",50
"21",-171.394056432357,"ACDG_P015",100
"22",-3011.25315598238,"ACDG_P015",25
"23",7766.74250799054,"ACDG_P015",50
"24",-2965.94891763525,"ACDG_P015",100
"25",7933.1206358831,"ACDG_P015",25
"26",-3181.49442392794,"ACDG_P015",50
"27",-2279.95982996339,"ACDG_P015",100
"28",448.688836834684,"ACDG_P015",25
"29",-1437.76726947608,"ACDG_P015",50
"30",-8003.68609909463,"ACDG_P015",100
"31",-3166.21664011435,"ACDG_P015",25
"32",2345.72694132506,"ACDG_P015",50
"33",-8137.35337292697,"ACDG_P015",100
"34",148.953285348805,"ACDG_P015",25
"35",-5468.38579908304,"ACDG_P015",50
"36",-11050.6449421288,"ACDG_P015",100
"37",1595.42860461795,"ACDG_P015",25
"38",-2448.79654104347,"ACDG_P015",50
"39",-6112.83402020877,"ACDG_P015",100
"40",-6913.18421475391,"ACDG_P015",25
"41",-2639.8380967975,"ACDG_P015",50
"42",-10282.2931971967,"ACDG_P015",100
"43",-4632.71898111704,"ACDG_P015",25
"44",3664.99168022751,"ACDG_P015",50
"45",3900.3146143528,"ACDG_P015",100
"46",-628.244154059648,"ACDG_P015",25
"47",-7750.1584561457,"ACDG_P015",50
"48",-9423.22866099066,"ACDG_P015",100
"49",-4891.15170511059,"ACDG_P015",25
"50",588.040818623092,"ACDG_P015",50
"51",-9630.18791637599,"ACDG_P015",100
"52",-3950.18187327345,"ACDG_P015",25
"53",-1013.04792379341,"ACDG_P015",50
"54",-9730.72642037694,"ACDG_P015",100
"55",-6559.91998218477,"ACDG_P015",25
"56",-2890.16474343755,"ACDG_P015",50
"57",-4717.31355624562,"ACDG_P015",100
"58",-6024.87886005515,"ACDG_P015",25
"59",-2431.9991013915,"ACDG_P015",50
"60",-4004.29428169574,"ACDG_P015",100
"61",-5551.86248600183,"ACDG_P015",25
