"","AGB_Change","Plot","PercentRemoved"
"1",-860.492135379143,"ACDG_P015",25
"2",-11571.3652576266,"ACDG_P015",50
"3",-14274.9951547573,"ACDG_P015",100
"4",-2699.63794507558,"ACDG_P015",25
"5",-9876.92802134581,"ACDG_P015",50
"6",-783.648056078149,"ACDG_P015",100
"7",-5491.9862947803,"ACDG_P015",25
"8",-5531.68074452807,"ACDG_P015",50
"9",-5965.05574125104,"ACDG_P015",100
"10",3.6425648976292,"ACDG_P015",25
"11",-6757.45848481855,"ACDG_P015",50
"12",-5308.46177030308,"ACDG_P015",100
"13",-2265.98104164161,"ACDG_P015",25
"14",-3867.32087678302,"ACDG_P015",50
"15",-15886.2562601123,"ACDG_P015",100
"16",-5426.43615375058,"ACDG_P015",25
"17",-1360.97042485376,"ACDG_P015",50
"18",1311.0347742608,"ACDG_P015",100
"19",-5311.87645818377,"ACDG_P015",25
"20",-7867.92111062404,"ACDG_P015",50
"21",-14579.3552450288,"ACDG_P015",100
"22",495.990490005614,"ACDG_P015",25
"23",-4041.4231635246,"ACDG_P015",50
"24",-11037.2592083554,"ACDG_P015",100
"25",-4700.68635801159,"ACDG_P015",25
"26",-2301.96025980686,"ACDG_P015",50
"27",-17531.1197867478,"ACDG_P015",100
"28",-2369.94261950089,"ACDG_P015",25
"29",-1481.91857017594,"ACDG_P015",50
"30",-9831.28063147041,"ACDG_P015",100
"31",-619.047066259169,"ACDG_P015",25
"32",6085.91050241175,"ACDG_P015",50
"33",-2284.37582606755,"ACDG_P015",100
"34",-8252.67960363691,"ACDG_P015",25
"35",-5692.6237621778,"ACDG_P015",50
"36",-8817.95335255636,"ACDG_P015",100
"37",-3143.33712373124,"ACDG_P015",25
"38",270.609047399805,"ACDG_P015",50
"39",-12150.53952832,"ACDG_P015",100
"40",-3226.27721476764,"ACDG_P015",25
"41",-4180.00536647227,"ACDG_P015",50
"42",-13394.6257487922,"ACDG_P015",100
"43",53.4015678835567,"ACDG_P015",25
"44",124.933045647602,"ACDG_P015",50
"45",-13048.6645800902,"ACDG_P015",100
"46",-2531.75640366491,"ACDG_P015",25
"47",-7124.13980318484,"ACDG_P015",50
"48",-4501.40537667382,"ACDG_P015",100
"49",-5139.16900044653,"ACDG_P015",25
"50",-2504.86370208603,"ACDG_P015",50
"51",-11840.4388582716,"ACDG_P015",100
"52",-144.964452687593,"ACDG_P015",25
"53",-4725.06284287866,"ACDG_P015",50
"54",-16585.3700100523,"ACDG_P015",100
