"","AGB_Change","Plot","PercentRemoved"
"1",-7613.25155313464,"ACDG_P015",25
"2",-12836.4760713774,"ACDG_P015",50
"3",-17889.152227201,"ACDG_P015",100
"4",-4330.08079827196,"ACDG_P015",25
"5",-16809.2252629961,"ACDG_P015",50
"6",-24688.4941647769,"ACDG_P015",100
"7",-6220.01303881663,"ACDG_P015",25
"8",-9187.81910538662,"ACDG_P015",50
"9",-17781.038865691,"ACDG_P015",100
"10",2743.91976912747,"ACDG_P015",25
"11",-3825.51844795916,"ACDG_P015",50
"12",-5399.74339214963,"ACDG_P015",100
"13",-5231.86458612981,"ACDG_P015",25
"14",-9655.04513414024,"ACDG_P015",50
"15",-4387.38778418992,"ACDG_P015",100
"16",-7139.94927574738,"ACDG_P015",25
"17",-15601.3515779274,"ACDG_P015",50
"18",-11721.9690289053,"ACDG_P015",100
"19",-8125.91526436881,"ACDG_P015",25
"20",-9916.29326821337,"ACDG_P015",50
"21",-12706.1716125459,"ACDG_P015",100
"22",-5385.03488593048,"ACDG_P015",25
"23",-11235.5422456962,"ACDG_P015",50
"24",-16926.8661145756,"ACDG_P015",100
"25",-2464.98718109808,"ACDG_P015",25
"26",-9832.03638524012,"ACDG_P015",50
"27",-22559.5637735265,"ACDG_P015",100
"28",3600.9146455118,"ACDG_P015",25
"29",-13741.4092641663,"ACDG_P015",50
"30",-10351.3198828562,"ACDG_P015",100
"31",-2028.62687615716,"ACDG_P015",25
"32",-13413.3116151876,"ACDG_P015",50
"33",-13965.5655911482,"ACDG_P015",100
"34",-5374.89275400119,"ACDG_P015",25
"35",-8507.67861001208,"ACDG_P015",50
"36",-18895.4481320982,"ACDG_P015",100
"37",-339.653998032678,"ACDG_P015",25
"38",-9012.81528910706,"ACDG_P015",50
"39",-11333.1823350137,"ACDG_P015",100
"40",-11376.5334049815,"ACDG_P015",25
"41",-14747.7850042212,"ACDG_P015",50
"42",-24472.3364416291,"ACDG_P015",100
"43",-5449.45401938344,"ACDG_P015",25
"44",-8952.52958640284,"ACDG_P015",50
"45",-21757.178963194,"ACDG_P015",100
"46",-7142.47066007633,"ACDG_P015",25
"47",-4601.47390717655,"ACDG_P015",50
"48",-23230.4110250997,"ACDG_P015",100
"49",-2398.38194940856,"ACDG_P015",25
"50",-4029.01613990843,"ACDG_P015",50
"51",-22403.0174256444,"ACDG_P015",100
"52",10149.9562873345,"ACDG_P015",25
"53",-9614.84003042098,"ACDG_P015",50
"54",-19400.7598344038,"ACDG_P015",100
"55",-5473.26319788638,"ACDG_P015",25
"56",-10051.3057453917,"ACDG_P015",50
"57",-13684.8078472308,"ACDG_P015",100
"58",-9478.98085626715,"ACDG_P015",25
"59",-11476.4318743728,"ACDG_P015",50
"60",-6398.90500102768,"ACDG_P015",100
"61",-6380.74600133364,"ACDG_P015",25
"62",-10289.4007785197,"ACDG_P015",50
"63",-25053.9666611934,"ACDG_P015",100
"64",13.5379753553716,"ACDG_P015",25
"65",-13993.0411494087,"ACDG_P015",50
"66",-13120.6953133357,"ACDG_P015",100
"67",-1971.61980192436,"ACDG_P015",25
"68",-11952.2765888345,"ACDG_P015",50
"69",-9131.80050776195,"ACDG_P015",100
"70",-3816.6406855488,"ACDG_P015",25
"71",-3293.8025835173,"ACDG_P015",50
"72",-15836.778975833,"ACDG_P015",100
"73",6212.76201757698,"ACDG_P015",25
"74",-7230.81339259396,"ACDG_P015",50
"75",-16475.6851635216,"ACDG_P015",100
"76",-9224.04763727289,"ACDG_P015",25
"77",-12381.1391869597,"ACDG_P015",50
"78",-12998.2712326923,"ACDG_P015",100
"79",-10232.9794972739,"ACDG_P015",25
"80",-5081.17412758904,"ACDG_P015",50
"81",-12482.8821915258,"ACDG_P015",100
"82",1063.50104415353,"ACDG_P015",25
"83",-7992.24062268925,"ACDG_P015",50
"84",-23421.9474793026,"ACDG_P015",100
"85",-9991.55823811938,"ACDG_P015",25
"86",-7154.86037066966,"ACDG_P015",50
"87",-18511.8808719472,"ACDG_P015",100
"88",-7384.40473063878,"ACDG_P015",25
"89",-7682.40683789979,"ACDG_P015",50
"90",-22950.6764156646,"ACDG_P015",100
"91",-7581.98627657018,"ACDG_P015",25
"92",-5030.11318779859,"ACDG_P015",50
"93",-21942.7176331636,"ACDG_P015",100
"94",1190.7249418362,"ACDG_P015",25
"95",-6562.05034917209,"ACDG_P015",50
"96",-16387.1909579074,"ACDG_P015",100
"97",279.764667503303,"ACDG_P015",25
"98",-9995.34667335846,"ACDG_P015",50
"99",-7631.17850661324,"ACDG_P015",100
"100",-9910.74256961595,"ACDG_P015",25
"101",692.877623527398,"ACDG_P015",50
"102",-21676.1357588304,"ACDG_P015",100
"103",-94.6442898141395,"ACDG_P015",25
"104",-5378.24152426547,"ACDG_P015",50
"105",-27597.9767053326,"ACDG_P015",100
"106",-9016.23192208886,"ACDG_P015",25
"107",-7331.13771932109,"ACDG_P015",50
"108",-23981.6632570508,"ACDG_P015",100
"109",-195.055394761876,"ACDG_P015",25
"110",-1889.67408466645,"ACDG_P015",50
"111",-28083.8510716395,"ACDG_P015",100
"112",11.4836696960556,"ACDG_P015",25
"113",90.8259522684966,"ACDG_P015",50
"114",-22092.6468058976,"ACDG_P015",100
"115",3599.07307326022,"ACDG_P015",25
"116",1871.8094528917,"ACDG_P015",50
"117",-22023.4154025618,"ACDG_P015",100
"118",-6697.79454457026,"ACDG_P015",25
"119",-11317.6353861883,"ACDG_P015",50
"120",-24304.8014141182,"ACDG_P015",100
"121",-5687.77948138464,"ACDG_P015",25
"122",3122.38498764118,"ACDG_P015",50
"123",-14260.8662406028,"ACDG_P015",100
"124",-1191.70110003298,"ACDG_P015",25
"125",-8015.54672529115,"ACDG_P015",50
"126",-18743.17330536,"ACDG_P015",100
"127",2155.30728747512,"ACDG_P015",25
"128",-5703.65114527766,"ACDG_P015",50
"129",-27631.0821096167,"ACDG_P015",100
"130",-7823.56021942355,"ACDG_P015",25
"131",-12541.0414580132,"ACDG_P015",50
"132",-10633.2572433173,"ACDG_P015",100
"133",-6125.65612547655,"ACDG_P015",25
"134",-2565.47641393493,"ACDG_P015",50
"135",-16257.7175308031,"ACDG_P015",100
"136",-10375.9550331483,"ACDG_P015",25
