"","AGB_Change","Plot","PercentRemoved"
"173",-878.85136706903,"ACDG_P015",50
"174",-5224.59320882955,"ACDG_P015",100
"175",-624.679966259398,"ACDG_P015",25
"176",-1308.8316886118,"ACDG_P015",50
"177",-1785.77471829267,"ACDG_P015",100
"178",-2914.9455976098,"ACDG_P015",25
"179",-7163.93719219483,"ACDG_P015",50
"180",-6300.79365568626,"ACDG_P015",100
"181",5069.15500975456,"ACDG_P015",25
"182",-2490.70348965691,"ACDG_P015",50
"183",3821.09783933501,"ACDG_P015",100
"184",-2190.72691840286,"ACDG_P015",25
"185",-1478.098630469,"ACDG_P015",50
"186",-7129.32068249077,"ACDG_P015",100
"187",379.307062885986,"ACDG_P015",25
"188",-3163.30761557497,"ACDG_P015",50
"189",-1604.69890190996,"ACDG_P015",100
"190",-472.497434265882,"ACDG_P015",25
"191",-3908.64249389252,"ACDG_P015",50
"192",-9901.55161779886,"ACDG_P015",100
"193",-2813.04451319776,"ACDG_P015",25
"194",-8376.11821115864,"ACDG_P015",50
"195",-9985.05878755226,"ACDG_P015",100
"196",-1838.25492921862,"ACDG_P015",25
"197",-1007.42336697041,"ACDG_P015",50
"198",-11972.2693881071,"ACDG_P015",100
"199",84.5364754063194,"ACDG_P015",25
"200",1382.13234516015,"ACDG_P015",50
"201",-9961.80158584288,"ACDG_P015",100
"202",-878.249445521738,"ACDG_P015",25
"203",-4093.79562549634,"ACDG_P015",50
"204",-629.562620456272,"ACDG_P015",100
"205",-3745.79069219436,"ACDG_P015",25
"206",-3623.72815921146,"ACDG_P015",50
"207",4031.18429110316,"ACDG_P015",100
"208",-1436.14877430777,"ACDG_P015",25
"209",-5112.03595180102,"ACDG_P015",50
"210",-9439.59627460054,"ACDG_P015",100
"211",-2537.35402866203,"ACDG_P015",25
"212",3675.76810784417,"ACDG_P015",50
"213",-5255.664027833,"ACDG_P015",100
"214",-4474.80566860989,"ACDG_P015",25
"215",-6899.59081808705,"ACDG_P015",50
"216",-4908.23409245952,"ACDG_P015",100
"217",-1549.18928520728,"ACDG_P015",25
"218",-254.632441550377,"ACDG_P015",50
"219",-8186.18827654712,"ACDG_P015",100
"220",-4095.58614439183,"ACDG_P015",25
"221",-5361.18325356796,"ACDG_P015",50
"222",-5187.96878451633,"ACDG_P015",100
"223",-2178.1588442986,"ACDG_P015",25
"224",-1227.09856091507,"ACDG_P015",50
"225",-9673.0577196675,"ACDG_P015",100
"226",3281.08074003257,"ACDG_P015",25
"227",-5076.57507124942,"ACDG_P015",50
"228",-8622.18953985706,"ACDG_P015",100
"229",-3175.7751173288,"ACDG_P015",25
"230",-6085.70913270599,"ACDG_P015",50
"231",-6963.83599684641,"ACDG_P015",100
"232",150.941596307995,"ACDG_P015",25
"233",-5890.54701151565,"ACDG_P015",50
"234",-6466.63220525734,"ACDG_P015",100
"235",-954.938565426448,"ACDG_P015",25
"236",-4153.18951739933,"ACDG_P015",50
"237",-11881.7509138253,"ACDG_P015",100
"238",6619.71688640097,"ACDG_P015",25
"239",2653.2827180858,"ACDG_P015",50
"240",-2107.91527631483,"ACDG_P015",100
"241",-1467.30054738384,"ACDG_P015",25
"242",-6932.33030436482,"ACDG_P015",50
"243",-10260.8968848723,"ACDG_P015",100
"244",-1959.30923275102,"ACDG_P015",25
"245",-4257.81293241677,"ACDG_P015",50
"246",-4817.05551745859,"ACDG_P015",100
"247",-4964.08025307374,"ACDG_P015",25
"248",3766.46516766743,"ACDG_P015",50
"249",-3657.22608341862,"ACDG_P015",100
"250",-4897.7664944634,"ACDG_P015",25
"251",-2304.69246090529,"ACDG_P015",50
"252",-6506.06110006399,"ACDG_P015",100
"253",-163.015242646099,"ACDG_P015",25
"254",-1205.59485031079,"ACDG_P015",50
"255",1021.77810942926,"ACDG_P015",100
"256",-715.642664702696,"ACDG_P015",25
"257",-5582.36852764481,"ACDG_P015",50
"258",-9666.50749897482,"ACDG_P015",100
"259",239.158488977089,"ACDG_P015",25
"260",1499.38875092441,"ACDG_P015",50
"261",-1281.26101470116,"ACDG_P015",100
"262",-2342.83092185596,"ACDG_P015",25
"263",-2585.24645764625,"ACDG_P015",50
"264",-8144.66091584682,"ACDG_P015",100
"265",-2252.00936613581,"ACDG_P015",25
"266",-6373.16384155123,"ACDG_P015",50
"267",-5771.58352792487,"ACDG_P015",100
"268",777.801537861524,"ACDG_P015",25
"269",-3835.36446355103,"ACDG_P015",50
"270",-11291.6688461601,"ACDG_P015",100
"271",-813.657267439878,"ACDG_P015",25
"272",-2935.70643266226,"ACDG_P015",50
"273",2557.29522976428,"ACDG_P015",100
"274",-3329.88647668259,"ACDG_P015",25
"275",-3859.156159529,"ACDG_P015",50
"276",-12201.4058822594,"ACDG_P015",100
"277",-2337.31551205125,"ACDG_P015",25
"278",-3053.47157574326,"ACDG_P015",50
"279",602.06745175377,"ACDG_P015",100
"280",-5516.30726888543,"ACDG_P015",25
"281",-741.332820727344,"ACDG_P015",50
"282",-11718.501317695,"ACDG_P015",100
"283",-5135.49107893641,"ACDG_P015",25
"284",-6398.27990830553,"ACDG_P015",50
"285",-9291.16888703656,"ACDG_P015",100
"286",2176.66917397865,"ACDG_P015",25
"287",-5849.75156315969,"ACDG_P015",50
"288",-6724.34417529401,"ACDG_P015",100
"289",-1303.3634162822,"ACDG_P015",25
"290",-2292.04135850962,"ACDG_P015",50
"291",-9473.29017084817,"ACDG_P015",100
"292",-755.878166265466,"ACDG_P015",25
"293",-5416.65872546783,"ACDG_P015",50
"294",3623.41726256997,"ACDG_P015",100
"295",-2200.18784140324,"ACDG_P015",25
"296",-1147.39956434179,"ACDG_P015",50
"297",-7382.78535099339,"ACDG_P015",100
"298",-3093.04271723283,"ACDG_P015",25
"299",5641.112148958,"ACDG_P015",50
"300",-9881.87264182573,"ACDG_P015",100
"301",1138.19094878936,"ACDG_P016",25
"302",-5860.30558719087,"ACDG_P016",50
"303",-2518.24955240585,"ACDG_P016",100
"304",-699.303979517601,"ACDG_P016",25
"305",-1773.89517806112,"ACDG_P016",50
"306",-2398.7826514107,"ACDG_P016",100
"307",1212.10541091961,"ACDG_P016",25
"308",-1551.49371645582,"ACDG_P016",50
"309",-2437.64297348502,"ACDG_P016",100
"310",-2285.07494075174,"ACDG_P016",25
"311",-2365.1416811489,"ACDG_P016",50
"312",-8523.15055963441,"ACDG_P016",100
"313",2037.9167133008,"ACDG_P016",25
"314",-4071.7938592103,"ACDG_P016",50
"315",-9172.71500142978,"ACDG_P016",100
"316",-1414.28466430824,"ACDG_P016",25
"317",-403.028125370009,"ACDG_P016",50
"318",1670.83192462687,"ACDG_P016",100
"319",-714.27009472085,"ACDG_P016",25
"320",429.899255048542,"ACDG_P016",50
"321",-5790.44039532065,"ACDG_P016",100
"322",-534.520993925573,"ACDG_P016",25
"323",-1949.60464393979,"ACDG_P016",50
"324",-8008.96430780666,"ACDG_P016",100
"325",194.639528279949,"ACDG_P016",25
"326",-31.4474403765926,"ACDG_P016",50
"327",-1631.78638176716,"ACDG_P016",100
"328",2761.34331765905,"ACDG_P016",25
"329",-5089.63616485609,"ACDG_P016",50
"330",-4291.87598656124,"ACDG_P016",100
"331",-1416.43195091697,"ACDG_P016",25
"332",1569.90597527672,"ACDG_P016",50
"333",-4773.81482259417,"ACDG_P016",100
"334",-2652.52881990693,"ACDG_P016",25
"335",-1055.71792650942,"ACDG_P016",50
"336",-3170.72439969375,"ACDG_P016",100
"337",-3373.41396304363,"ACDG_P016",25
"338",-350.928936962708,"ACDG_P016",50
"339",-6751.05624599251,"ACDG_P016",100
"340",-1532.08156303113,"ACDG_P016",25
"341",-5839.32627940224,"ACDG_P016",50
"342",2613.75960828265,"ACDG_P016",100
"343",-2826.56811892372,"ACDG_P016",25
"344",4419.96842311946,"ACDG_P016",50
"345",-4248.04734684172,"ACDG_P016",100
"346",-3117.80731955316,"ACDG_P016",25
"347",-3224.28284315419,"ACDG_P016",50
"348",-4384.27395630244,"ACDG_P016",100
"349",-3124.46741298321,"ACDG_P016",25
"350",-1369.13873421852,"ACDG_P016",50
"351",-6542.37860605528,"ACDG_P016",100
"352",776.84437920514,"ACDG_P016",25
"353",-701.21692383496,"ACDG_P016",50
"354",-1996.43239497603,"ACDG_P016",100
"355",309.597870118741,"ACDG_P016",25
"356",-2782.71343636667,"ACDG_P016",50
"357",-3885.52961058548,"ACDG_P016",100
"358",-4786.83938234617,"ACDG_P016",25
"359",-3433.08288200141,"ACDG_P016",50
"360",-2721.65766316641,"ACDG_P016",100
"361",-2646.37641555202,"ACDG_P016",25
"362",-6250.9691876045,"ACDG_P016",50
"363",-606.236184200447,"ACDG_P016",100
"364",-3455.88892706955,"ACDG_P016",25
"365",-4167.40737462023,"ACDG_P016",50
"366",-1047.87669708539,"ACDG_P016",100
"367",-2828.55233876643,"ACDG_P016",25
"368",-2479.32396340414,"ACDG_P016",50
"369",-6978.59432965421,"ACDG_P016",100
"370",2994.50764408475,"ACDG_P016",25
"371",35.2523558516696,"ACDG_P016",50
"372",-225.502941686282,"ACDG_P016",100
"373",-1521.40435901206,"ACDG_P016",25
"374",314.558765161113,"ACDG_P016",50
"375",2258.20001832925,"ACDG_P016",100
"376",-754.132683104952,"ACDG_P016",25
"377",-203.901618927339,"ACDG_P016",50
"378",-796.416911251261,"ACDG_P016",100
"379",-3568.93821131735,"ACDG_P016",25
"380",-446.70426760416,"ACDG_P016",50
"381",-7609.63288660761,"ACDG_P016",100
"382",-2281.32924285086,"ACDG_P016",25
"383",479.014700161933,"ACDG_P016",50
"384",-4803.73137986124,"ACDG_P016",100
"385",1976.9946296752,"ACDG_P016",25
"386",1799.46490751955,"ACDG_P016",50
"387",-5579.72518799672,"ACDG_P016",100
"388",343.683273506293,"ACDG_P016",25
"389",2661.92522730134,"ACDG_P016",50
"390",-3385.21940745835,"ACDG_P016",100
"391",3474.16396682867,"ACDG_P016",25
"392",471.594149153709,"ACDG_P016",50
"393",-5975.49388842157,"ACDG_P016",100
"394",-320.808988154895,"ACDG_P016",25
"395",-5848.64744485525,"ACDG_P016",50
"396",-1229.40314618425,"ACDG_P016",100
"397",3508.22680931693,"ACDG_P016",25
"398",-4097.97230307295,"ACDG_P016",50
"399",-3867.81889552492,"ACDG_P016",100
"400",-1757.50216695675,"ACDG_P016",25
"401",5035.01232399434,"ACDG_P016",50
"402",-1504.82018159667,"ACDG_P016",100
"403",-878.427824824379,"ACDG_P016",25
"404",-3511.70793538762,"ACDG_P016",50
"405",-6763.47812681546,"ACDG_P016",100
"406",-2366.29126087247,"ACDG_P016",25
"407",-158.631149685389,"ACDG_P016",50
"408",-5630.39987750645,"ACDG_P016",100
"409",-1722.52193839039,"ACDG_P016",25
"410",-1996.63942056193,"ACDG_P016",50
"411",-6442.24929720355,"ACDG_P016",100
"412",-16.4551552450284,"ACDG_P016",25
"413",-1027.86011745097,"ACDG_P016",50
"414",-2184.26659198079,"ACDG_P016",100
"415",-1423.66293633138,"ACDG_P016",25
"416",-1711.59157744519,"ACDG_P016",50
"417",-3270.86017417436,"ACDG_P016",100
"418",-4244.57242798095,"ACDG_P016",25
"419",-1268.9267551424,"ACDG_P016",50
"420",-4573.53153062475,"ACDG_P016",100
"421",-724.875012932083,"ACDG_P016",25
"422",-1473.02291956206,"ACDG_P016",50
"423",-6894.41744215586,"ACDG_P016",100
"424",942.743505780498,"ACDG_P016",25
"425",4879.5576797942,"ACDG_P016",50
"426",-4394.91332654652,"ACDG_P016",100
"427",-1193.79838631485,"ACDG_P016",25
"428",811.93245625592,"ACDG_P016",50
"429",-4296.52543637005,"ACDG_P016",100
"430",2333.18018740736,"ACDG_P016",25
"431",-4670.68207306101,"ACDG_P016",50
"432",-322.786121048994,"ACDG_P016",100
"433",-207.722326304414,"ACDG_P016",25
"434",-3087.54479339274,"ACDG_P016",50
"435",-7508.29762897236,"ACDG_P016",100
"436",2554.28001984055,"ACDG_P016",25
"437",-2176.3936434667,"ACDG_P016",50
"438",-5474.61953819031,"ACDG_P016",100
"439",95.6106796708191,"ACDG_P016",25
"440",623.951493529778,"ACDG_P016",50
"441",-5443.92363325876,"ACDG_P016",100
"442",2559.73524716994,"ACDG_P016",25
"443",1754.35111529034,"ACDG_P016",50
"444",-2980.7007469146,"ACDG_P016",100
"445",505.348519701132,"ACDG_P016",25
"446",-4830.81837895489,"ACDG_P016",50
"447",-5292.4262391621,"ACDG_P016",100
"448",-7.88463506428525,"ACDG_P016",25
"449",-2809.26405222365,"ACDG_P016",50
"450",-7001.29543593217,"ACDG_P016",100
"451",-2855.65401229929,"ACDG_P016",25
"452",-3479.39853495674,"ACDG_P016",50
"453",-3676.09932350239,"ACDG_P016",100
"454",5840.58597921458,"ACDG_P016",25
"455",-4928.76046196889,"ACDG_P016",50
"456",-6291.2113935852,"ACDG_P016",100
"457",1126.90810446106,"ACDG_P016",25
"458",-3645.351231607,"ACDG_P016",50
"459",-2157.92816004093,"ACDG_P016",100
"460",-201.808641029202,"ACDG_P016",25
"461",666.528920747747,"ACDG_P016",50
"462",-314.34805952129,"ACDG_P016",100
"463",3318.77643597053,"ACDG_P016",25
"464",-2407.52789875487,"ACDG_P016",50
"465",-6082.67963018917,"ACDG_P016",100
"466",-4350.4302522832,"ACDG_P016",25
"467",-844.603211911512,"ACDG_P016",50
"468",-7663.06421519892,"ACDG_P016",100
"469",1265.40820350422,"ACDG_P016",25
"470",-513.890551733464,"ACDG_P016",50
"471",-5805.47983660715,"ACDG_P016",100
"472",-2230.39833844101,"ACDG_P016",25
"473",4019.56843739876,"ACDG_P016",50
"474",-3687.34701937973,"ACDG_P016",100
"475",-32.2920386115729,"ACDG_P016",25
"476",1052.08011528416,"ACDG_P016",50
"477",-1857.07583191042,"ACDG_P016",100
"478",-1448.28646747692,"ACDG_P016",25
"479",-1111.02037225405,"ACDG_P016",50
"480",-3923.33086114243,"ACDG_P016",100
"481",-1688.73528954439,"ACDG_P016",25
"482",6598.63683892749,"ACDG_P016",50
"483",-12.9520083875395,"ACDG_P016",100
"484",3085.73879620791,"ACDG_P016",25
"485",-3743.29233967172,"ACDG_P016",50
"486",-6876.42408989291,"ACDG_P016",100
"487",-5021.65820801965,"ACDG_P016",25
"488",422.77176511733,"ACDG_P016",50
"489",-1958.99648133788,"ACDG_P016",100
"490",-5709.05635557949,"ACDG_P016",25
"491",4444.7439304833,"ACDG_P016",50
"492",-5964.84791986001,"ACDG_P016",100
"493",-870.735808292229,"ACDG_P016",25
"494",-4378.42776147588,"ACDG_P016",50
"495",-1388.38747260446,"ACDG_P016",100
"496",1875.85426303549,"ACDG_P016",25
"497",-1070.73692318852,"ACDG_P016",50
"498",-7350.69622413785,"ACDG_P016",100
"499",-2069.1306328729,"ACDG_P016",25
"500",-1603.08452330306,"ACDG_P016",50
"501",1849.56165217687,"ACDG_P016",100
"502",-1123.79112270274,"ACDG_P016",25
"503",-2789.04794187279,"ACDG_P016",50
"504",6192.6810717418,"ACDG_P016",100
"505",567.134909673739,"ACDG_P016",25
"506",2895.06537184367,"ACDG_P016",50
"507",-702.425892685686,"ACDG_P016",100
"508",745.538758485374,"ACDG_P016",25
"509",-4999.01627968901,"ACDG_P016",50
"510",-1317.16503142315,"ACDG_P016",100
"511",-1586.70316239263,"ACDG_P016",25
"512",4516.81629307964,"ACDG_P016",50
"513",-1462.97923796126,"ACDG_P016",100
"514",-5548.68614940715,"ACDG_P016",25
"515",278.574105291482,"ACDG_P016",50
"516",-2121.46302204675,"ACDG_P016",100
"517",-404.897667057725,"ACDG_P016",25
"518",-1286.74564759,"ACDG_P016",50
"519",-554.900704653322,"ACDG_P016",100
"520",189.829591796384,"ACDG_P016",25
"521",-4095.74233264325,"ACDG_P016",50
"522",-7709.25930565948,"ACDG_P016",100
"523",-1410.75570949525,"ACDG_P016",25
"524",-2378.71053678502,"ACDG_P016",50
"525",1646.2483667286,"ACDG_P016",100
"526",-1172.1247731387,"ACDG_P016",25
"527",-3189.77656363713,"ACDG_P016",50
"528",-903.926506917283,"ACDG_P016",100
"529",222.667944777786,"ACDG_P016",25
"530",-1256.33699842592,"ACDG_P016",50
"531",-6005.68375777628,"ACDG_P016",100
"532",-344.963774446835,"ACDG_P016",25
"533",812.439161470509,"ACDG_P016",50
"534",-2056.04113347793,"ACDG_P016",100
"535",-92.8257272891351,"ACDG_P016",25
"536",-3888.85565278609,"ACDG_P016",50
"537",-9482.1386581469,"ACDG_P016",100
"538",-1285.88170059185,"ACDG_P016",25
"539",-1579.45428458188,"ACDG_P016",50
"540",-4177.53267014274,"ACDG_P016",100
"541",1039.09593396669,"ACDG_P016",25
"542",39.3635278904112,"ACDG_P016",50
"543",1657.74888863476,"ACDG_P016",100
"544",1227.21793182849,"ACDG_P016",25
"545",-4334.70748600914,"ACDG_P016",50
"546",-5102.75479733071,"ACDG_P016",100
"547",2301.79193362486,"ACDG_P016",25
"548",-3515.82641468511,"ACDG_P016",50
"549",-1409.53040093358,"ACDG_P016",100
"550",1029.67726519657,"ACDG_P016",25
"551",-6372.19643823453,"ACDG_P016",50
"552",-7576.45118216681,"ACDG_P016",100
"553",-4151.21584458818,"ACDG_P016",25
"554",-3019.48932587172,"ACDG_P016",50
"555",-6667.69747562605,"ACDG_P016",100
"556",-342.838962492096,"ACDG_P016",25
"557",2315.57299124726,"ACDG_P016",50
"558",547.424201074638,"ACDG_P016",100
"559",-3997.59747894426,"ACDG_P016",25
"560",-5759.06390365266,"ACDG_P016",50
"561",3269.36467310615,"ACDG_P016",100
"562",2194.29360678775,"ACDG_P016",25
"563",-5054.92570696969,"ACDG_P016",50
"564",-3548.42853582636,"ACDG_P016",100
"565",1622.96253846583,"ACDG_P016",25
"566",-5567.43476423036,"ACDG_P016",50
"567",-53.9065163386404,"ACDG_P016",100
"568",-993.303219959605,"ACDG_P016",25
"569",-5373.39490763654,"ACDG_P016",50
"570",-6856.71883328733,"ACDG_P016",100
"571",-996.780884559616,"ACDG_P016",25
"572",1985.67058034489,"ACDG_P016",50
"573",954.607993622689,"ACDG_P016",100
"574",-1917.25216885761,"ACDG_P016",25
"575",-3697.22895957227,"ACDG_P016",50
"576",-7970.52940542373,"ACDG_P016",100
"577",3135.62663460569,"ACDG_P016",25
"578",-3718.70825305852,"ACDG_P016",50
"579",-3080.51343044103,"ACDG_P016",100
"580",-1167.51821481014,"ACDG_P016",25
"581",9967.32503822722,"ACDG_P016",50
"582",-8033.09837219512,"ACDG_P016",100
"583",-2604.64613762664,"ACDG_P016",25
"584",-850.917744549544,"ACDG_P016",50
"585",-5126.35271727995,"ACDG_P016",100
"586",-3867.62778951682,"ACDG_P016",25
"587",-4877.65405388869,"ACDG_P016",50
"588",1827.29559044939,"ACDG_P016",100
"589",-4404.9791175935,"ACDG_P016",25
"590",-5576.75643604761,"ACDG_P016",50
"591",-7257.12069039882,"ACDG_P016",100
"592",-2491.99907311812,"ACDG_P016",25
"593",-4667.90090943646,"ACDG_P016",50
"594",877.881316585728,"ACDG_P016",100
"595",-236.15318179829,"ACDG_P016",25
"596",-46.1733609436487,"ACDG_P016",50
"597",-3990.08330057195,"ACDG_P016",100
"598",-1021.13067732326,"ACDG_P016",25
"599",-4015.80703165394,"ACDG_P016",50
"600",-8092.55338936698,"ACDG_P016",100
"601",-1284.96806855517,"ACDG_P041",25
"602",260.482680049608,"ACDG_P041",50
"603",-5880.09183421003,"ACDG_P041",100
"604",-1512.18637762993,"ACDG_P041",25
"605",3521.80257994391,"ACDG_P041",50
"606",25807.7466695418,"ACDG_P041",100
"607",-1386.5226709306,"ACDG_P041",25
"608",4012.930343088,"ACDG_P041",50
"609",25238.6438103496,"ACDG_P041",100
"610",-325.403149975115,"ACDG_P041",25
"611",-1858.73835563927,"ACDG_P041",50
"612",-6622.50361266622,"ACDG_P041",100
"613",-4400.34305280156,"ACDG_P041",25
"614",-5515.66381296382,"ACDG_P041",50
"615",5211.35959476011,"ACDG_P041",100
"616",-2607.00349497946,"ACDG_P041",25
