"","AGB_Change","Plot","PercentRemoved"
"164",-9509.38653881635,"ACDG_P015",50
"165",-9058.38816499582,"ACDG_P015",100
"166",-10591.512280763,"ACDG_P015",25
"167",-10055.301008728,"ACDG_P015",50
"168",-14904.5792624565,"ACDG_P015",100
"169",-3485.12519858204,"ACDG_P015",25
"170",-4545.50550192804,"ACDG_P015",50
"171",-18217.716890254,"ACDG_P015",100
"172",-6179.90992922729,"ACDG_P015",25
"173",-8438.76676830841,"ACDG_P015",50
"174",-10926.7481063092,"ACDG_P015",100
"175",-5008.3078061335,"ACDG_P015",25
"176",-7778.46295837677,"ACDG_P015",50
"177",-15310.6519228242,"ACDG_P015",100
"178",-10927.715242795,"ACDG_P015",25
"179",-15655.2957015316,"ACDG_P015",50
"180",-24518.2335929903,"ACDG_P015",100
"181",-2470.2309675437,"ACDG_P015",25
"182",-3376.16891501434,"ACDG_P015",50
"183",-15986.7182903049,"ACDG_P015",100
"184",-4241.67920737044,"ACDG_P015",25
"185",-14123.7796394575,"ACDG_P015",50
"186",-8584.736648808,"ACDG_P015",100
"187",-3740.51274332,"ACDG_P015",25
"188",-9047.01516345044,"ACDG_P015",50
"189",-12811.801783345,"ACDG_P015",100
"190",-6156.57674768928,"ACDG_P015",25
"191",-13208.0383392217,"ACDG_P015",50
"192",-9201.06766286641,"ACDG_P015",100
"193",-309.44536289238,"ACDG_P015",25
"194",-2264.70696939671,"ACDG_P015",50
"195",-20106.2085766242,"ACDG_P015",100
"196",-5855.03057170214,"ACDG_P015",25
"197",-850.288791605009,"ACDG_P015",50
"198",-13927.6691229919,"ACDG_P015",100
"199",-8095.25072148402,"ACDG_P015",25
"200",-6286.75863738582,"ACDG_P015",50
"201",-12272.9670311725,"ACDG_P015",100
"202",-5694.34781576929,"ACDG_P015",25
"203",-10529.9108324418,"ACDG_P015",50
"204",-22731.0701433266,"ACDG_P015",100
"205",-5114.38973207583,"ACDG_P015",25
"206",-9789.53709009071,"ACDG_P015",50
"207",-7702.88941943017,"ACDG_P015",100
"208",-5177.47665508051,"ACDG_P015",25
"209",531.468208830163,"ACDG_P015",50
"210",-15515.0824182082,"ACDG_P015",100
"211",-5149.7771418647,"ACDG_P015",25
"212",-5479.44351432647,"ACDG_P015",50
"213",-10765.3863224831,"ACDG_P015",100
"214",-3503.13595190659,"ACDG_P015",25
"215",-8784.39318453748,"ACDG_P015",50
"216",-22756.685145692,"ACDG_P015",100
"217",217.1870395398,"ACDG_P015",25
"218",-8197.09524378073,"ACDG_P015",50
"219",-11191.4971757565,"ACDG_P015",100
"220",1982.74205362538,"ACDG_P015",25
"221",-9247.43153747078,"ACDG_P015",50
"222",-18232.6029562275,"ACDG_P015",100
"223",684.373732119915,"ACDG_P015",25
"224",-10896.8833137817,"ACDG_P015",50
"225",-21014.2643108669,"ACDG_P015",100
"226",-1729.50641910141,"ACDG_P015",25
"227",-4890.72002789637,"ACDG_P015",50
"228",-12927.7042313778,"ACDG_P015",100
"229",-10312.3843955619,"ACDG_P015",25
"230",-12798.2428104496,"ACDG_P015",50
"231",-11629.5625726905,"ACDG_P015",100
"232",-5176.59002351211,"ACDG_P015",25
"233",-1009.724472687,"ACDG_P015",50
"234",-15382.2810487462,"ACDG_P015",100
"235",8167.83946484918,"ACDG_P015",25
"236",-7365.55257462515,"ACDG_P015",50
"237",-22084.0838137753,"ACDG_P015",100
"238",-3367.49053741017,"ACDG_P015",25
"239",-10882.4791844694,"ACDG_P015",50
"240",-17241.0405445362,"ACDG_P015",100
"241",-2233.82183082763,"ACDG_P015",25
"242",-3043.28871687438,"ACDG_P015",50
"243",-21776.310995314,"ACDG_P015",100
"244",-4461.79885230912,"ACDG_P015",25
"245",-4126.46717255982,"ACDG_P015",50
"246",-13730.4496352394,"ACDG_P015",100
"247",-2278.90160193222,"ACDG_P015",25
"248",-7492.9672366576,"ACDG_P015",50
"249",-22978.6894932156,"ACDG_P015",100
"250",-567.906866881647,"ACDG_P015",25
"251",-12197.852379709,"ACDG_P015",50
"252",2981.37785246424,"ACDG_P015",100
"253",-4946.43956367407,"ACDG_P015",25
"254",-7334.05235058948,"ACDG_P015",50
"255",-10501.1824165368,"ACDG_P015",100
"256",-5845.64118480243,"ACDG_P015",25
"257",-20673.2833804656,"ACDG_P015",50
"258",-14545.4942274095,"ACDG_P015",100
"259",1805.7076589574,"ACDG_P015",25
"260",-11031.1364718791,"ACDG_P015",50
"261",-13738.5671175725,"ACDG_P015",100
"262",4662.69804579331,"ACDG_P015",25
"263",-5121.78512677512,"ACDG_P015",50
"264",-6314.80557328765,"ACDG_P015",100
"265",4104.44188347337,"ACDG_P015",25
"266",-9530.48571400886,"ACDG_P015",50
"267",-17876.5440558933,"ACDG_P015",100
"268",-2988.70892693882,"ACDG_P015",25
"269",-3220.11564474794,"ACDG_P015",50
"270",-14082.6255525359,"ACDG_P015",100
"271",-10587.150461495,"ACDG_P015",25
"272",-101.44134873079,"ACDG_P015",50
"273",-1285.1548841421,"ACDG_P015",100
"274",-124.53673647414,"ACDG_P015",25
"275",-7916.68031232891,"ACDG_P015",50
"276",-11617.079855751,"ACDG_P015",100
"277",-4300.06166494693,"ACDG_P015",25
"278",-7433.58853651967,"ACDG_P015",50
"279",-13101.8154183198,"ACDG_P015",100
"280",-7468.58925691876,"ACDG_P015",25
"281",-11165.5280938311,"ACDG_P015",50
"282",-11334.4716342028,"ACDG_P015",100
"283",-16748.124683095,"ACDG_P015",25
"284",-7605.07595079474,"ACDG_P015",50
"285",-19028.4107630455,"ACDG_P015",100
"286",-300.919110249175,"ACDG_P015",25
"287",-9086.20701013485,"ACDG_P015",50
"288",-6671.15071466536,"ACDG_P015",100
"289",-8781.52481100548,"ACDG_P015",25
"290",-11091.9315442571,"ACDG_P015",50
"291",1383.70879805239,"ACDG_P015",100
"292",1979.07138577302,"ACDG_P015",25
"293",-15308.5589497869,"ACDG_P015",50
"294",-13965.2577190884,"ACDG_P015",100
"295",4590.76340651143,"ACDG_P015",25
"296",-10606.9540800424,"ACDG_P015",50
"297",-17922.8982838131,"ACDG_P015",100
"298",-4834.59812961615,"ACDG_P015",25
"299",-15266.1642975119,"ACDG_P015",50
"300",-4776.9111427704,"ACDG_P015",100
"301",-2460.31458109335,"ACDG_P016",25
"302",-9022.21165613871,"ACDG_P016",50
"303",-8760.46403386368,"ACDG_P016",100
"304",-3168.27131205925,"ACDG_P016",25
"305",-6610.85485635244,"ACDG_P016",50
"306",-13196.0870656954,"ACDG_P016",100
"307",-3246.5512114313,"ACDG_P016",25
"308",-5034.82448304276,"ACDG_P016",50
"309",-11548.7009778981,"ACDG_P016",100
"310",-4793.35617068165,"ACDG_P016",25
"311",-9993.49333007718,"ACDG_P016",50
"312",-13277.4839300405,"ACDG_P016",100
"313",-5244.51712860778,"ACDG_P016",25
"314",-7564.97468174435,"ACDG_P016",50
"315",-12603.8131454621,"ACDG_P016",100
"316",-229.267449825886,"ACDG_P016",25
"317",-5109.81128358986,"ACDG_P016",50
"318",-11172.900765199,"ACDG_P016",100
"319",-6188.98523624445,"ACDG_P016",25
"320",-8335.51732525669,"ACDG_P016",50
"321",-12609.9301577071,"ACDG_P016",100
"322",-4087.90284723093,"ACDG_P016",25
"323",-8352.19304240379,"ACDG_P016",50
"324",-14777.0058033375,"ACDG_P016",100
"325",-3175.06095309326,"ACDG_P016",25
"326",-3106.60565822342,"ACDG_P016",50
"327",-9285.61777336887,"ACDG_P016",100
"328",-5097.16093720126,"ACDG_P016",25
"329",-962.28986347816,"ACDG_P016",50
"330",-9977.5132825216,"ACDG_P016",100
"331",-8098.67778761973,"ACDG_P016",25
"332",-6207.22895644646,"ACDG_P016",50
"333",-11734.3586275142,"ACDG_P016",100
"334",-2358.74073259716,"ACDG_P016",25
"335",-3956.5292767855,"ACDG_P016",50
"336",-8589.87177124128,"ACDG_P016",100
"337",-4448.2395590372,"ACDG_P016",25
"338",-11098.5340222463,"ACDG_P016",50
"339",-9659.51186183409,"ACDG_P016",100
"340",-2007.36800636581,"ACDG_P016",25
"341",-2811.67771010369,"ACDG_P016",50
"342",-3009.4576977379,"ACDG_P016",100
"343",-7066.98060644371,"ACDG_P016",25
"344",915.649172676873,"ACDG_P016",50
"345",-9326.66140761669,"ACDG_P016",100
"346",-4037.43457374236,"ACDG_P016",25
"347",-6547.3161459511,"ACDG_P016",50
"348",-16155.8230122297,"ACDG_P016",100
"349",-5634.43061177316,"ACDG_P016",25
"350",-5765.46288731968,"ACDG_P016",50
"351",-10124.1904250034,"ACDG_P016",100
"352",-2702.49501998356,"ACDG_P016",25
"353",-11483.723895867,"ACDG_P016",50
"354",-11044.6687382662,"ACDG_P016",100
"355",3766.22212015622,"ACDG_P016",25
"356",-1951.33331953338,"ACDG_P016",50
"357",-11130.6243214441,"ACDG_P016",100
"358",-7279.04477519108,"ACDG_P016",25
"359",-7565.18580746153,"ACDG_P016",50
"360",-11049.0645956804,"ACDG_P016",100
"361",-8414.028942064,"ACDG_P016",25
"362",-2210.08916021301,"ACDG_P016",50
"363",-6260.63509418097,"ACDG_P016",100
"364",-2390.82809386301,"ACDG_P016",25
"365",-2499.30500912358,"ACDG_P016",50
"366",-12665.2262247379,"ACDG_P016",100
"367",-1741.51255413264,"ACDG_P016",25
"368",-9668.267274843,"ACDG_P016",50
"369",-16168.7586259111,"ACDG_P016",100
"370",-4741.15261966348,"ACDG_P016",25
"371",-6914.8082060859,"ACDG_P016",50
"372",-10726.4823617774,"ACDG_P016",100
"373",-3689.0350285045,"ACDG_P016",25
"374",-367.161722956953,"ACDG_P016",50
"375",-11838.8597890935,"ACDG_P016",100
"376",-4079.73826282122,"ACDG_P016",25
"377",1470.0711995608,"ACDG_P016",50
"378",-9078.78933128595,"ACDG_P016",100
"379",1605.85700487316,"ACDG_P016",25
"380",-4035.57662892836,"ACDG_P016",50
"381",-14938.9901692649,"ACDG_P016",100
"382",-3383.28289339386,"ACDG_P016",25
"383",-11066.1167333483,"ACDG_P016",50
"384",-8877.43139171257,"ACDG_P016",100
"385",-4936.00261521968,"ACDG_P016",25
"386",-3498.19373044753,"ACDG_P016",50
"387",-12302.8882107225,"ACDG_P016",100
"388",-4871.97891756619,"ACDG_P016",25
"389",-2680.69453695777,"ACDG_P016",50
"390",-5973.72140731168,"ACDG_P016",100
"391",-3805.10909472962,"ACDG_P016",25
"392",-4790.48260193213,"ACDG_P016",50
"393",-12508.7935533857,"ACDG_P016",100
"394",-5476.65473385752,"ACDG_P016",25
"395",-5127.36778255517,"ACDG_P016",50
"396",-7096.39942084567,"ACDG_P016",100
"397",1363.25967902291,"ACDG_P016",25
"398",-931.747646669945,"ACDG_P016",50
"399",-11118.8658027326,"ACDG_P016",100
"400",-4081.52098262365,"ACDG_P016",25
"401",-11287.3375130162,"ACDG_P016",50
"402",-9315.21049174049,"ACDG_P016",100
"403",993.937864341366,"ACDG_P016",25
"404",-2082.15230051093,"ACDG_P016",50
"405",-13532.5107218916,"ACDG_P016",100
"406",-3113.42067578051,"ACDG_P016",25
"407",-3880.50714048746,"ACDG_P016",50
"408",-11613.2136980825,"ACDG_P016",100
"409",-1752.88071004397,"ACDG_P016",25
"410",-3794.80842340484,"ACDG_P016",50
"411",-10124.3151672356,"ACDG_P016",100
"412",-3154.39172447499,"ACDG_P016",25
"413",-4361.6041609885,"ACDG_P016",50
"414",-8160.79119809231,"ACDG_P016",100
"415",969.682332527736,"ACDG_P016",25
"416",-594.781676027953,"ACDG_P016",50
"417",-5941.85890491979,"ACDG_P016",100
"418",206.125618092541,"ACDG_P016",25
"419",-7307.74114334647,"ACDG_P016",50
"420",-6284.07031857982,"ACDG_P016",100
"421",2753.55501031526,"ACDG_P016",25
"422",-4193.39606174466,"ACDG_P016",50
"423",-11201.0623085378,"ACDG_P016",100
"424",-4959.22447680231,"ACDG_P016",25
"425",-4144.3629088187,"ACDG_P016",50
"426",-7020.01154578716,"ACDG_P016",100
"427",47.374467894726,"ACDG_P016",25
"428",1453.01110405187,"ACDG_P016",50
"429",-10730.2930213642,"ACDG_P016",100
"430",-1409.95515390643,"ACDG_P016",25
"431",-4860.16427142214,"ACDG_P016",50
"432",-6826.60606229783,"ACDG_P016",100
"433",315.59062110135,"ACDG_P016",25
"434",-6820.87045939927,"ACDG_P016",50
"435",-9915.94402244504,"ACDG_P016",100
"436",-5185.31803406554,"ACDG_P016",25
"437",-6588.04733258029,"ACDG_P016",50
"438",-3031.72163322949,"ACDG_P016",100
"439",3150.96680225921,"ACDG_P016",25
"440",-6253.30193028122,"ACDG_P016",50
"441",-8587.73181710319,"ACDG_P016",100
"442",-2288.24917497803,"ACDG_P016",25
"443",270.252539544308,"ACDG_P016",50
"444",-5296.30384355559,"ACDG_P016",100
"445",473.524437385,"ACDG_P016",25
"446",-4200.57405540382,"ACDG_P016",50
"447",-5342.75075726424,"ACDG_P016",100
"448",-3855.07815469927,"ACDG_P016",25
"449",-6270.39396126088,"ACDG_P016",50
"450",-12790.6956857652,"ACDG_P016",100
"451",-618.129836838722,"ACDG_P016",25
"452",-9391.63889832879,"ACDG_P016",50
"453",-12822.6686351344,"ACDG_P016",100
"454",-1653.19220423236,"ACDG_P016",25
"455",-5797.46870943013,"ACDG_P016",50
"456",-10084.014708344,"ACDG_P016",100
"457",-7824.88755902558,"ACDG_P016",25
"458",-9709.58876580716,"ACDG_P016",50
"459",-15227.3334164152,"ACDG_P016",100
"460",-5439.86197578639,"ACDG_P016",25
"461",-8144.54249761236,"ACDG_P016",50
"462",-11837.7072093515,"ACDG_P016",100
"463",-4294.10265850654,"ACDG_P016",25
"464",-6794.09472251812,"ACDG_P016",50
"465",-5078.72800869003,"ACDG_P016",100
"466",-2906.41057875057,"ACDG_P016",25
"467",-7269.4428771224,"ACDG_P016",50
"468",-13726.9393435556,"ACDG_P016",100
"469",-2026.24539660188,"ACDG_P016",25
"470",-2515.08049627283,"ACDG_P016",50
"471",-14628.9248410728,"ACDG_P016",100
"472",-3515.91811208273,"ACDG_P016",25
"473",-4172.02426804992,"ACDG_P016",50
"474",-10734.9943086037,"ACDG_P016",100
"475",2006.76330701407,"ACDG_P016",25
"476",-6292.65865214021,"ACDG_P016",50
"477",-3056.49356900298,"ACDG_P016",100
"478",-5451.00532702781,"ACDG_P016",25
"479",-3707.23641058232,"ACDG_P016",50
"480",-13868.4335472851,"ACDG_P016",100
"481",-1328.13799819665,"ACDG_P016",25
"482",-9938.52156524485,"ACDG_P016",50
"483",-3927.70110289159,"ACDG_P016",100
"484",-5262.49246574671,"ACDG_P016",25
"485",-7374.08909537349,"ACDG_P016",50
"486",-9907.00795622513,"ACDG_P016",100
"487",-4580.77689482056,"ACDG_P016",25
"488",-410.700527290988,"ACDG_P016",50
"489",-7852.358937418,"ACDG_P016",100
"490",1985.82108574838,"ACDG_P016",25
"491",-6211.49677506264,"ACDG_P016",50
"492",-11669.9456631315,"ACDG_P016",100
"493",-3383.11910347702,"ACDG_P016",25
"494",68.7417242743541,"ACDG_P016",50
"495",-14230.5329600682,"ACDG_P016",100
"496",3249.78931543071,"ACDG_P016",25
"497",-10560.2298901298,"ACDG_P016",50
"498",-15839.2477234928,"ACDG_P016",100
"499",-7004.21608087514,"ACDG_P016",25
"500",-4414.60240308917,"ACDG_P016",50
"501",-8444.02494031715,"ACDG_P016",100
"502",2592.06983254198,"ACDG_P016",25
"503",-2935.69416428971,"ACDG_P016",50
"504",-12855.5970498801,"ACDG_P016",100
"505",-6813.1567106341,"ACDG_P016",25
"506",-6245.23319320683,"ACDG_P016",50
"507",-9473.36662633784,"ACDG_P016",100
"508",-584.204743963812,"ACDG_P016",25
"509",-7643.07498294217,"ACDG_P016",50
"510",-13469.8408728913,"ACDG_P016",100
"511",-6721.16133431072,"ACDG_P016",25
"512",-9190.14511576193,"ACDG_P016",50
"513",-8389.52404323805,"ACDG_P016",100
"514",-445.347802902805,"ACDG_P016",25
"515",-4019.38757224102,"ACDG_P016",50
"516",-17307.3555020441,"ACDG_P016",100
"517",-6014.44854013558,"ACDG_P016",25
"518",-10274.8885144744,"ACDG_P016",50
"519",-9884.65985364409,"ACDG_P016",100
"520",-1404.76687142681,"ACDG_P016",25
"521",-8359.51388852761,"ACDG_P016",50
"522",-8261.24237468312,"ACDG_P016",100
"523",-527.868644954142,"ACDG_P016",25
"524",-7919.03444725936,"ACDG_P016",50
"525",-16388.8502228301,"ACDG_P016",100
"526",-4895.88273403185,"ACDG_P016",25
"527",-6065.28539181003,"ACDG_P016",50
"528",-7376.36363332739,"ACDG_P016",100
"529",-2327.00246802933,"ACDG_P016",25
"530",-6480.67817590415,"ACDG_P016",50
"531",-11635.8144479397,"ACDG_P016",100
"532",-3113.03067205465,"ACDG_P016",25
"533",-10448.7065749638,"ACDG_P016",50
"534",-10510.8099507611,"ACDG_P016",100
"535",-4622.57570371998,"ACDG_P016",25
"536",-692.57456470016,"ACDG_P016",50
"537",-9171.97697071338,"ACDG_P016",100
"538",-2155.81810836954,"ACDG_P016",25
"539",-6461.31608220754,"ACDG_P016",50
"540",-12130.6369681545,"ACDG_P016",100
"541",-5747.42754121716,"ACDG_P016",25
"542",-4519.03403530037,"ACDG_P016",50
"543",-7949.44492285181,"ACDG_P016",100
"544",-2577.55792221805,"ACDG_P016",25
"545",-8902.60779739902,"ACDG_P016",50
"546",-1953.84141013859,"ACDG_P016",100
"547",-3461.76760967355,"ACDG_P016",25
"548",-1222.62891995342,"ACDG_P016",50
"549",-13364.9455141698,"ACDG_P016",100
"550",-3948.10162944175,"ACDG_P016",25
"551",-6746.17494131014,"ACDG_P016",50
"552",-11119.5407216947,"ACDG_P016",100
"553",-3391.75446925909,"ACDG_P016",25
"554",-2845.24311793732,"ACDG_P016",50
"555",-11005.4473728368,"ACDG_P016",100
"556",-3461.84671392693,"ACDG_P016",25
"557",-3565.97924889417,"ACDG_P016",50
"558",-14116.1104790345,"ACDG_P016",100
"559",-1875.44915207927,"ACDG_P016",25
"560",-2313.51879971387,"ACDG_P016",50
"561",-13357.8908463677,"ACDG_P016",100
"562",-3857.58472875642,"ACDG_P016",25
"563",-4798.5312748889,"ACDG_P016",50
"564",-7940.67022545962,"ACDG_P016",100
"565",274.177415520186,"ACDG_P016",25
"566",-11591.5035161288,"ACDG_P016",50
"567",-14372.2939374167,"ACDG_P016",100
"568",-6109.845446099,"ACDG_P016",25
"569",-8637.64056819337,"ACDG_P016",50
"570",2585.47473414894,"ACDG_P016",100
"571",-5807.86186617837,"ACDG_P016",25
"572",-6098.78895565949,"ACDG_P016",50
"573",-6120.56844429867,"ACDG_P016",100
"574",-3362.85303537562,"ACDG_P016",25
"575",-9634.68738872276,"ACDG_P016",50
"576",-10230.080458645,"ACDG_P016",100
"577",220.423651714082,"ACDG_P016",25
"578",-4863.88591196676,"ACDG_P016",50
"579",-13025.57289487,"ACDG_P016",100
"580",1678.07163810232,"ACDG_P016",25
"581",-2827.74167110623,"ACDG_P016",50
"582",-4229.42365180911,"ACDG_P016",100
"583",-1876.97842434671,"ACDG_P016",25
"584",-9722.07181032875,"ACDG_P016",50
"585",-11125.9367888092,"ACDG_P016",100
"586",-2687.58236025056,"ACDG_P016",25
"587",-5112.05491635983,"ACDG_P016",50
"588",-14276.549108828,"ACDG_P016",100
"589",1655.07770253828,"ACDG_P016",25
"590",-5169.4261233978,"ACDG_P016",50
"591",-5233.60226748785,"ACDG_P016",100
"592",-4601.73645528944,"ACDG_P016",25
"593",-6955.25928497402,"ACDG_P016",50
"594",-14727.276526921,"ACDG_P016",100
"595",-2080.09046934414,"ACDG_P016",25
"596",1345.89107897202,"ACDG_P016",50
"597",-12340.6622537135,"ACDG_P016",100
"598",-3306.3609734679,"ACDG_P016",25
"599",1143.72696469325,"ACDG_P016",50
"600",-7249.6451720437,"ACDG_P016",100
"601",-9990.29958187434,"ACDG_P041",25
"602",-5979.14927414543,"ACDG_P041",50
"603",-17354.1099721103,"ACDG_P041",100
"604",-1987.20469785063,"ACDG_P041",25
"605",-5824.17494940024,"ACDG_P041",50
"606",-5871.16904110491,"ACDG_P041",100
"607",-8339.88931355317,"ACDG_P041",25
"608",6782.86636085744,"ACDG_P041",50
"609",5490.62957612798,"ACDG_P041",100
"610",4083.98328437994,"ACDG_P041",25
"611",-6735.33423609775,"ACDG_P041",50
"612",-13427.4852256744,"ACDG_P041",100
