"","AGB_Change","Plot","PercentRemoved"
"82",1216.50347041767,"ACDG_P015",25
"83",-6274.23502815521,"ACDG_P015",50
"84",-9648.69034095947,"ACDG_P015",100
"85",-47.8481101692887,"ACDG_P015",25
"86",-3465.06304960535,"ACDG_P015",50
"87",-18246.8243689776,"ACDG_P015",100
"88",-5552.11598080184,"ACDG_P015",25
"89",-6619.85025760485,"ACDG_P015",50
"90",-22743.3841655456,"ACDG_P015",100
"91",-2389.40405610859,"ACDG_P015",25
"92",-7083.92704070953,"ACDG_P015",50
"93",-21463.3807299223,"ACDG_P015",100
"94",-4460.70285682593,"ACDG_P015",25
"95",-9441.72575240102,"ACDG_P015",50
"96",-16810.5943057608,"ACDG_P015",100
"97",-5532.02165808558,"ACDG_P015",25
"98",-13046.5763910995,"ACDG_P015",50
"99",-12456.7645049261,"ACDG_P015",100
"100",-12563.5340309389,"ACDG_P015",25
"101",-7720.38295105493,"ACDG_P015",50
"102",-18384.8794279488,"ACDG_P015",100
"103",-5255.53028620614,"ACDG_P015",25
"104",-11852.0562026923,"ACDG_P015",50
"105",2339.80554544102,"ACDG_P015",100
"106",-1226.86447781167,"ACDG_P015",25
"107",-14970.6768403393,"ACDG_P015",50
"108",-20306.3832465012,"ACDG_P015",100
"109",-490.763834838057,"ACDG_P015",25
"110",-13558.9125161164,"ACDG_P015",50
"111",-19464.6736736138,"ACDG_P015",100
"112",-8749.99225097572,"ACDG_P015",25
"113",-3886.70921992176,"ACDG_P015",50
"114",-19687.8804861313,"ACDG_P015",100
"115",-7545.84942396256,"ACDG_P015",25
"116",-5040.93268824313,"ACDG_P015",50
"117",-12304.254360326,"ACDG_P015",100
"118",-3785.67916701257,"ACDG_P015",25
"119",-9661.91053570743,"ACDG_P015",50
"120",-14638.7666115966,"ACDG_P015",100
"121",-3642.89398691969,"ACDG_P015",25
"122",549.702062621946,"ACDG_P015",50
"123",7089.91173050457,"ACDG_P015",100
"124",-921.217393539962,"ACDG_P015",25
"125",-13941.113028201,"ACDG_P015",50
"126",-20270.967431336,"ACDG_P015",100
"127",-11946.5018956001,"ACDG_P015",25
"128",2673.58294153304,"ACDG_P015",50
"129",-11924.8701369448,"ACDG_P015",100
"130",-11384.7585303876,"ACDG_P015",25
"131",-12678.83602599,"ACDG_P015",50
"132",-20836.4010439296,"ACDG_P015",100
"133",-261.796291231673,"ACDG_P015",25
"134",-11543.5634667783,"ACDG_P015",50
"135",-15679.5716552905,"ACDG_P015",100
"136",-6763.97188311699,"ACDG_P015",25
"137",-8527.40924176332,"ACDG_P015",50
"138",-11279.0501883395,"ACDG_P015",100
"139",-1408.564118471,"ACDG_P015",25
"140",-6920.53473195963,"ACDG_P015",50
"141",-8459.10173708308,"ACDG_P015",100
"142",-1943.24699668752,"ACDG_P015",25
"143",2054.66013290672,"ACDG_P015",50
"144",-19172.7172837361,"ACDG_P015",100
"145",-6275.75034138878,"ACDG_P015",25
"146",-7161.57509547478,"ACDG_P015",50
"147",-11533.4637417318,"ACDG_P015",100
"148",2108.27076444463,"ACDG_P015",25
"149",-6560.85244516685,"ACDG_P015",50
"150",-14920.4621981747,"ACDG_P015",100
"151",-7890.71329410232,"ACDG_P015",25
"152",-8380.84279157393,"ACDG_P015",50
"153",-5034.86086835235,"ACDG_P015",100
"154",-1258.49348211187,"ACDG_P015",25
"155",7502.04424923231,"ACDG_P015",50
"156",-9882.258432078,"ACDG_P015",100
"157",-3080.52106310471,"ACDG_P015",25
"158",-2342.68488533481,"ACDG_P015",50
"159",-17701.0133067381,"ACDG_P015",100
"160",-1120.80992662004,"ACDG_P015",25
"161",-6683.17439505106,"ACDG_P015",50
"162",-5536.08702223847,"ACDG_P015",100
"163",-6064.47464920441,"ACDG_P015",25
"164",-9265.27521198106,"ACDG_P015",50
"165",-17216.6929136573,"ACDG_P015",100
"166",-6897.23608917586,"ACDG_P015",25
"167",-5084.30761168219,"ACDG_P015",50
"168",774.294256824127,"ACDG_P015",100
"169",-9494.60218714722,"ACDG_P015",25
"170",-11597.6527429094,"ACDG_P015",50
"171",-12410.325306385,"ACDG_P015",100
"172",-7815.3626864301,"ACDG_P015",25
"173",-5628.51367520017,"ACDG_P015",50
"174",-12819.143158247,"ACDG_P015",100
"175",-9756.2906543643,"ACDG_P015",25
"176",-7375.43835298813,"ACDG_P015",50
"177",-20544.0009887273,"ACDG_P015",100
"178",-4519.93109424962,"ACDG_P015",25
"179",-9617.29255885541,"ACDG_P015",50
"180",-14541.5854714665,"ACDG_P015",100
"181",-6051.13721442915,"ACDG_P015",25
"182",-7264.52791604248,"ACDG_P015",50
"183",-15275.4505431268,"ACDG_P015",100
"184",-6118.45696544458,"ACDG_P015",25
"185",-10299.4848036026,"ACDG_P015",50
"186",-13502.093386024,"ACDG_P015",100
"187",-6636.58600089976,"ACDG_P015",25
"188",-5841.69819251564,"ACDG_P015",50
"189",-20558.3955338021,"ACDG_P015",100
"190",-3432.3159711638,"ACDG_P015",25
"191",-4632.94263370975,"ACDG_P015",50
"192",-4043.77157458678,"ACDG_P015",100
"193",-6481.90723306476,"ACDG_P015",25
"194",-12176.3245484167,"ACDG_P015",50
"195",-18502.4134265263,"ACDG_P015",100
"196",-2658.75445770106,"ACDG_P015",25
"197",-7877.42020166523,"ACDG_P015",50
"198",-12135.8280368521,"ACDG_P015",100
"199",-1575.93702252692,"ACDG_P015",25
"200",-9704.31608472674,"ACDG_P015",50
"201",-6741.3265891576,"ACDG_P015",100
"202",-7683.22706529501,"ACDG_P015",25
"203",-6493.41765485535,"ACDG_P015",50
"204",-21207.5086411196,"ACDG_P015",100
"205",-125.46576245458,"ACDG_P015",25
"206",-3246.37162474697,"ACDG_P015",50
"207",-13736.8266605508,"ACDG_P015",100
"208",2823.59383007401,"ACDG_P015",25
"209",-4689.19841876527,"ACDG_P015",50
"210",-12569.8209232934,"ACDG_P015",100
"211",-10829.2770706177,"ACDG_P015",25
"212",-7611.44193883179,"ACDG_P015",50
"213",-16276.0107474102,"ACDG_P015",100
"214",-9722.89401780299,"ACDG_P015",25
"215",-6446.46726727346,"ACDG_P015",50
"216",-19449.8711829493,"ACDG_P015",100
"217",-7803.07054867482,"ACDG_P015",25
"218",-10282.2380293064,"ACDG_P015",50
"219",-14878.9038079244,"ACDG_P015",100
"220",-6303.19138192022,"ACDG_P015",25
"221",-11119.4370566147,"ACDG_P015",50
"222",-13332.4707195407,"ACDG_P015",100
"223",-9178.05226787212,"ACDG_P015",25
"224",-13645.3678741203,"ACDG_P015",50
"225",-13213.3600354759,"ACDG_P015",100
"226",-1989.94127040938,"ACDG_P015",25
"227",-5515.9365559633,"ACDG_P015",50
"228",-15667.0462088415,"ACDG_P015",100
"229",-5870.14399310434,"ACDG_P015",25
"230",-1889.57012944532,"ACDG_P015",50
"231",-14367.5328202574,"ACDG_P015",100
"232",4784.4611759916,"ACDG_P015",25
"233",-8445.12819952922,"ACDG_P015",50
"234",-8230.9623488746,"ACDG_P015",100
"235",-5458.45290700073,"ACDG_P015",25
"236",-8929.78396142228,"ACDG_P015",50
"237",-18591.00502729,"ACDG_P015",100
"238",-9431.10503180063,"ACDG_P015",25
"239",-9980.61205007028,"ACDG_P015",50
"240",-12152.6996218666,"ACDG_P015",100
"241",-3346.78225826728,"ACDG_P015",25
"242",-13261.2019987617,"ACDG_P015",50
"243",-12542.7980922554,"ACDG_P015",100
"244",9026.68359214047,"ACDG_P015",25
"245",-13082.2863860483,"ACDG_P015",50
"246",-18267.2703594514,"ACDG_P015",100
"247",796.145617007714,"ACDG_P015",25
"248",-1781.94218131367,"ACDG_P015",50
"249",-7045.29790605188,"ACDG_P015",100
"250",-2045.96961609976,"ACDG_P015",25
"251",9732.05398724481,"ACDG_P015",50
"252",-22952.2476925275,"ACDG_P015",100
"253",-1069.03567886163,"ACDG_P015",25
"254",4853.60275235845,"ACDG_P015",50
"255",-17852.9772801333,"ACDG_P015",100
"256",602.393985192437,"ACDG_P015",25
"257",-1892.80633691297,"ACDG_P015",50
"258",-22231.1273538959,"ACDG_P015",100
"259",-1484.81472089139,"ACDG_P015",25
"260",-5481.73204283026,"ACDG_P015",50
"261",-12044.1877615376,"ACDG_P015",100
"262",-578.596850685804,"ACDG_P015",25
"263",-13798.4692100753,"ACDG_P015",50
"264",1514.9086423491,"ACDG_P015",100
"265",4356.2121367573,"ACDG_P015",25
"266",-11825.9707966663,"ACDG_P015",50
"267",-21930.8809159645,"ACDG_P015",100
"268",-6472.75634500931,"ACDG_P015",25
"269",-1351.29542665294,"ACDG_P015",50
"270",-17747.6847889003,"ACDG_P015",100
"271",-9394.43792527181,"ACDG_P015",25
"272",-9788.64063139827,"ACDG_P015",50
"273",-19116.4816925284,"ACDG_P015",100
"274",3828.71496916976,"ACDG_P015",25
"275",-6345.57617759827,"ACDG_P015",50
"276",-22419.8743489278,"ACDG_P015",100
"277",-354.324154013622,"ACDG_P015",25
"278",-1712.40430218884,"ACDG_P015",50
"279",-10158.2610176206,"ACDG_P015",100
"280",-4988.40812506294,"ACDG_P015",25
"281",-7887.67365259695,"ACDG_P015",50
"282",-10818.5756827685,"ACDG_P015",100
"283",-2394.42843327197,"ACDG_P015",25
"284",-4413.6707432486,"ACDG_P015",50
"285",-17501.5955577309,"ACDG_P015",100
"286",-1048.83365172576,"ACDG_P015",25
"287",-11178.2374246051,"ACDG_P015",50
"288",-18110.709250689,"ACDG_P015",100
"289",-8757.23401547442,"ACDG_P015",25
"290",-8356.1318880787,"ACDG_P015",50
"291",-18554.8618765643,"ACDG_P015",100
"292",-609.98181873234,"ACDG_P015",25
"293",-4399.52019727151,"ACDG_P015",50
"294",-1330.86989922289,"ACDG_P015",100
"295",-553.415858292428,"ACDG_P015",25
"296",-13146.2485604286,"ACDG_P015",50
"297",-11581.6378702729,"ACDG_P015",100
"298",-5496.97011748431,"ACDG_P015",25
"299",-7106.73411926057,"ACDG_P015",50
"300",-9566.60937947576,"ACDG_P015",100
"301",-2463.37202852988,"ACDG_P016",25
"302",-587.868445661443,"ACDG_P016",50
"303",-5528.42915586018,"ACDG_P016",100
"304",-1868.62696153513,"ACDG_P016",25
"305",-2216.88949429611,"ACDG_P016",50
"306",-4406.51899548789,"ACDG_P016",100
"307",-2688.63418193292,"ACDG_P016",25
"308",-3637.88003043755,"ACDG_P016",50
"309",-6905.92296196282,"ACDG_P016",100
"310",-1942.03648990992,"ACDG_P016",25
"311",2710.37930619565,"ACDG_P016",50
"312",-6756.93487102631,"ACDG_P016",100
"313",-1098.37988800238,"ACDG_P016",25
"314",-8471.22928881357,"ACDG_P016",50
"315",-1101.85919936738,"ACDG_P016",100
"316",-1273.98750433541,"ACDG_P016",25
"317",-384.310784028261,"ACDG_P016",50
"318",-6002.15458274327,"ACDG_P016",100
"319",-1565.04510720944,"ACDG_P016",25
"320",-5525.79502198039,"ACDG_P016",50
"321",5606.5152222171,"ACDG_P016",100
"322",-4389.26450298354,"ACDG_P016",25
"323",-2482.16146969807,"ACDG_P016",50
"324",-3391.13698660117,"ACDG_P016",100
"325",-2118.34791820665,"ACDG_P016",25
"326",-1293.60289452469,"ACDG_P016",50
"327",-11297.3884371232,"ACDG_P016",100
"328",-2668.52788893096,"ACDG_P016",25
"329",-6061.85167267773,"ACDG_P016",50
"330",-5405.62383488659,"ACDG_P016",100
"331",526.604419951909,"ACDG_P016",25
"332",-3410.73490971854,"ACDG_P016",50
"333",-3728.10960103272,"ACDG_P016",100
"334",-1390.80146431245,"ACDG_P016",25
"335",203.563544800534,"ACDG_P016",50
"336",-7175.34842506665,"ACDG_P016",100
"337",-1212.21969336583,"ACDG_P016",25
"338",1969.22982856989,"ACDG_P016",50
"339",-6588.77043497161,"ACDG_P016",100
"340",1808.33776666815,"ACDG_P016",25
"341",-6060.41252481064,"ACDG_P016",50
"342",-4455.81441827503,"ACDG_P016",100
"343",160.271867026167,"ACDG_P016",25
"344",-5144.9641705965,"ACDG_P016",50
"345",-24.3168985635275,"ACDG_P016",100
"346",-1452.30915743968,"ACDG_P016",25
"347",-5143.79086695588,"ACDG_P016",50
"348",-3484.82731672627,"ACDG_P016",100
"349",-1726.34942717047,"ACDG_P016",25
"350",-2865.64100887848,"ACDG_P016",50
"351",-5538.58001442603,"ACDG_P016",100
"352",-4701.03787479168,"ACDG_P016",25
"353",-6070.68802483912,"ACDG_P016",50
"354",-4593.70292416282,"ACDG_P016",100
"355",-3431.83328581997,"ACDG_P016",25
"356",-5205.99649852308,"ACDG_P016",50
"357",-6487.7714143472,"ACDG_P016",100
"358",5181.30116897245,"ACDG_P016",25
"359",-1179.40619037228,"ACDG_P016",50
"360",1580.22187884638,"ACDG_P016",100
"361",1350.14429101552,"ACDG_P016",25
"362",1216.29503287165,"ACDG_P016",50
"363",-6329.76295660832,"ACDG_P016",100
"364",2902.16866644379,"ACDG_P016",25
"365",397.336658476561,"ACDG_P016",50
"366",806.595255468186,"ACDG_P016",100
"367",2081.05440239198,"ACDG_P016",25
"368",-179.609051771607,"ACDG_P016",50
"369",-3429.3188506084,"ACDG_P016",100
"370",-4820.52162350607,"ACDG_P016",25
"371",559.185518905346,"ACDG_P016",50
"372",-6922.01341666124,"ACDG_P016",100
"373",-4589.11359300048,"ACDG_P016",25
"374",-4328.92569255896,"ACDG_P016",50
"375",-2947.18497539641,"ACDG_P016",100
"376",1217.89199595639,"ACDG_P016",25
"377",-2172.29142069412,"ACDG_P016",50
"378",1554.33443876987,"ACDG_P016",100
"379",3724.21521903202,"ACDG_P016",25
"380",2116.67112913958,"ACDG_P016",50
"381",-8482.91893904386,"ACDG_P016",100
"382",-4202.31511493522,"ACDG_P016",25
"383",-3865.69889597315,"ACDG_P016",50
"384",-6315.66373289889,"ACDG_P016",100
"385",5796.19499319998,"ACDG_P016",25
"386",-7592.35871612965,"ACDG_P016",50
"387",-5425.28577871216,"ACDG_P016",100
"388",676.455567245255,"ACDG_P016",25
"389",555.921176393458,"ACDG_P016",50
"390",-8134.55047627198,"ACDG_P016",100
"391",-2494.98818637387,"ACDG_P016",25
"392",-6001.48486471834,"ACDG_P016",50
"393",-7445.78212145946,"ACDG_P016",100
"394",996.074968608591,"ACDG_P016",25
"395",-5961.61076651511,"ACDG_P016",50
"396",-5781.86124124526,"ACDG_P016",100
"397",-2282.94852403985,"ACDG_P016",25
"398",-694.658766729495,"ACDG_P016",50
"399",-7815.19170419432,"ACDG_P016",100
"400",-1846.93776718673,"ACDG_P016",25
"401",-3638.34477375448,"ACDG_P016",50
"402",-7826.83618612873,"ACDG_P016",100
"403",-3616.3841110456,"ACDG_P016",25
"404",2346.27408892071,"ACDG_P016",50
"405",-1902.96715989881,"ACDG_P016",100
"406",1604.14779159054,"ACDG_P016",25
"407",-3873.7701377419,"ACDG_P016",50
"408",-8087.50702070564,"ACDG_P016",100
"409",-1135.87791877022,"ACDG_P016",25
"410",-4106.97004385834,"ACDG_P016",50
"411",-3041.34475670324,"ACDG_P016",100
"412",592.644439979282,"ACDG_P016",25
"413",-6702.77489660753,"ACDG_P016",50
"414",-6974.34042083781,"ACDG_P016",100
"415",-462.655259048683,"ACDG_P016",25
"416",-6207.2724046238,"ACDG_P016",50
"417",-5152.51309367441,"ACDG_P016",100
"418",-346.435465110117,"ACDG_P016",25
"419",-6085.24675232949,"ACDG_P016",50
"420",-5163.67387204443,"ACDG_P016",100
"421",-3346.4976572046,"ACDG_P016",25
"422",-2547.99112704501,"ACDG_P016",50
"423",-9123.69261301134,"ACDG_P016",100
"424",2873.7499544452,"ACDG_P016",25
"425",1493.54699285174,"ACDG_P016",50
"426",-3817.31517282646,"ACDG_P016",100
"427",-616.426668742002,"ACDG_P016",25
"428",-5797.47857833869,"ACDG_P016",50
"429",-6778.98623309386,"ACDG_P016",100
"430",-6013.2817376352,"ACDG_P016",25
"431",-817.61938901525,"ACDG_P016",50
"432",-6639.09829073297,"ACDG_P016",100
"433",-3123.03663247512,"ACDG_P016",25
"434",5941.10619445794,"ACDG_P016",50
"435",-4805.55921066334,"ACDG_P016",100
"436",-1136.20577812303,"ACDG_P016",25
"437",-1782.51501837667,"ACDG_P016",50
"438",-6023.12442151038,"ACDG_P016",100
"439",-3811.51050381109,"ACDG_P016",25
"440",-5001.78894854093,"ACDG_P016",50
"441",-3954.50521637284,"ACDG_P016",100
"442",-3593.13787957132,"ACDG_P016",25
"443",-1600.96009212057,"ACDG_P016",50
"444",-4026.43927202772,"ACDG_P016",100
"445",1384.39645148319,"ACDG_P016",25
"446",-6070.87761267193,"ACDG_P016",50
"447",-3190.86277030464,"ACDG_P016",100
"448",-338.720103875617,"ACDG_P016",25
"449",1214.98607126027,"ACDG_P016",50
"450",-5144.9750802542,"ACDG_P016",100
"451",170.050813607493,"ACDG_P016",25
"452",-2015.39100586541,"ACDG_P016",50
"453",-6478.57015708127,"ACDG_P016",100
"454",-4071.52501892441,"ACDG_P016",25
"455",-2951.38025383878,"ACDG_P016",50
"456",-8021.15603397504,"ACDG_P016",100
"457",-4810.74069896567,"ACDG_P016",25
"458",-423.582930046687,"ACDG_P016",50
"459",-13072.6595593125,"ACDG_P016",100
"460",-3203.91868105534,"ACDG_P016",25
"461",3261.48594118672,"ACDG_P016",50
"462",-7660.2564424045,"ACDG_P016",100
"463",-6343.88890933956,"ACDG_P016",25
"464",-4807.8295726465,"ACDG_P016",50
"465",-5098.32095615281,"ACDG_P016",100
"466",-5917.3543027429,"ACDG_P016",25
"467",-2617.98458756547,"ACDG_P016",50
"468",-2592.35570060759,"ACDG_P016",100
"469",-6346.71269587529,"ACDG_P016",25
"470",2602.45706726628,"ACDG_P016",50
"471",-1314.54228130871,"ACDG_P016",100
"472",-4678.72274636166,"ACDG_P016",25
"473",-3724.75459433038,"ACDG_P016",50
"474",-4691.54494653354,"ACDG_P016",100
"475",-2050.31467516927,"ACDG_P016",25
"476",-898.577117024834,"ACDG_P016",50
"477",6430.42940607094,"ACDG_P016",100
"478",-1361.63131502227,"ACDG_P016",25
"479",-5678.30606183753,"ACDG_P016",50
"480",-5473.0379041601,"ACDG_P016",100
"481",-2748.61756083762,"ACDG_P016",25
"482",-2034.16365441057,"ACDG_P016",50
"483",-2759.43989694756,"ACDG_P016",100
"484",-576.464813382394,"ACDG_P016",25
"485",797.486185961636,"ACDG_P016",50
"486",-3939.99653525071,"ACDG_P016",100
"487",-1288.57958960702,"ACDG_P016",25
"488",1599.96532772327,"ACDG_P016",50
"489",-1900.9594991247,"ACDG_P016",100
"490",1124.2281417698,"ACDG_P016",25
"491",-4720.09916629075,"ACDG_P016",50
"492",-4415.05604646873,"ACDG_P016",100
"493",-2614.11148768774,"ACDG_P016",25
"494",-8367.91308133214,"ACDG_P016",50
"495",-4176.41058211573,"ACDG_P016",100
"496",-392.667905063223,"ACDG_P016",25
"497",-5998.74191368686,"ACDG_P016",50
"498",-7558.42942969443,"ACDG_P016",100
"499",-1961.11380646226,"ACDG_P016",25
"500",-1413.56966988521,"ACDG_P016",50
"501",-9157.21944456396,"ACDG_P016",100
"502",2121.05345697794,"ACDG_P016",25
"503",-5144.71469053088,"ACDG_P016",50
"504",-1801.29333278682,"ACDG_P016",100
"505",-893.59088201393,"ACDG_P016",25
"506",-2484.37845675775,"ACDG_P016",50
"507",-9312.23347563625,"ACDG_P016",100
"508",67.9987648522365,"ACDG_P016",25
"509",-3467.97744430086,"ACDG_P016",50
"510",-7503.76858092664,"ACDG_P016",100
"511",-6280.67964263217,"ACDG_P016",25
"512",-3462.51095868781,"ACDG_P016",50
"513",-7007.00714705687,"ACDG_P016",100
"514",2114.65845593993,"ACDG_P016",25
"515",2807.64681459495,"ACDG_P016",50
"516",1623.73573834504,"ACDG_P016",100
"517",-2800.37495967292,"ACDG_P016",25
"518",-1052.3750220323,"ACDG_P016",50
"519",-5465.48291496365,"ACDG_P016",100
"520",-1152.99833044497,"ACDG_P016",25
"521",-9035.07340240531,"ACDG_P016",50
"522",-10487.4749023221,"ACDG_P016",100
"523",-4372.45088717793,"ACDG_P016",25
"524",49.4581849896349,"ACDG_P016",50
"525",-3868.76916789488,"ACDG_P016",100
"526",-6510.83217827426,"ACDG_P016",25
"527",-1875.80285631612,"ACDG_P016",50
"528",-5185.38919238307,"ACDG_P016",100
"529",-1613.12181999185,"ACDG_P016",25
"530",1696.04373142336,"ACDG_P016",50
"531",9422.77938370258,"ACDG_P016",100
"532",-3958.15291919824,"ACDG_P016",25
"533",-7250.06590479115,"ACDG_P016",50
"534",6014.03090315958,"ACDG_P016",100
"535",-2378.16463130241,"ACDG_P016",25
"536",-6133.2189132823,"ACDG_P016",50
"537",-7351.99327328926,"ACDG_P016",100
"538",2927.17745103064,"ACDG_P016",25
"539",-2491.8590438457,"ACDG_P016",50
"540",-7303.64349727664,"ACDG_P016",100
"541",407.985160090349,"ACDG_P016",25
"542",-5444.68957338535,"ACDG_P016",50
"543",2278.49091325616,"ACDG_P016",100
"544",825.346832144831,"ACDG_P016",25
"545",-1454.02274051274,"ACDG_P016",50
"546",507.869224169815,"ACDG_P016",100
"547",-846.842132496968,"ACDG_P016",25
"548",21.5105899567425,"ACDG_P016",50
"549",-6212.12365053321,"ACDG_P016",100
"550",-677.97229144533,"ACDG_P016",25
"551",4611.79262585842,"ACDG_P016",50
"552",-9427.40967854753,"ACDG_P016",100
"553",-3240.60815149645,"ACDG_P016",25
"554",-401.705718091136,"ACDG_P016",50
"555",8822.58526492951,"ACDG_P016",100
"556",-79.9618661167624,"ACDG_P016",25
"557",-2681.06848007336,"ACDG_P016",50
"558",-9654.34748801455,"ACDG_P016",100
"559",-3168.31244777475,"ACDG_P016",25
"560",-707.307684223837,"ACDG_P016",50
"561",1057.07775760756,"ACDG_P016",100
"562",-2671.1875258238,"ACDG_P016",25
"563",1434.25907306012,"ACDG_P016",50
"564",-9822.56816951954,"ACDG_P016",100
"565",-2129.30965360106,"ACDG_P016",25
"566",-1585.48280117582,"ACDG_P016",50
"567",438.284629792877,"ACDG_P016",100
"568",-2000.95273773384,"ACDG_P016",25
"569",-1840.07153611534,"ACDG_P016",50
"570",-6966.22157240059,"ACDG_P016",100
"571",-582.833674211783,"ACDG_P016",25
"572",-1109.90385143907,"ACDG_P016",50
"573",-5089.82968875259,"ACDG_P016",100
"574",2038.7162825579,"ACDG_P016",25
"575",257.746327730943,"ACDG_P016",50
"576",-7053.13307221737,"ACDG_P016",100
"577",41.7547312834358,"ACDG_P016",25
"578",-861.875102036429,"ACDG_P016",50
"579",-2741.22350983936,"ACDG_P016",100
"580",3992.37902667533,"ACDG_P016",25
"581",1175.03607496148,"ACDG_P016",50
"582",-1388.72186565655,"ACDG_P016",100
"583",-1776.31896243757,"ACDG_P016",25
"584",-4235.02229846595,"ACDG_P016",50
"585",-5765.40894367822,"ACDG_P016",100
"586",2418.98716332554,"ACDG_P016",25
"587",-2757.78909526422,"ACDG_P016",50
"588",-6837.28650227882,"ACDG_P016",100
"589",-5118.85181911982,"ACDG_P016",25
"590",-4055.07339829451,"ACDG_P016",50
"591",-3805.21672613887,"ACDG_P016",100
"592",-1725.44073704048,"ACDG_P016",25
"593",-5638.69895088207,"ACDG_P016",50
"594",-9367.59562797807,"ACDG_P016",100
"595",-3729.16619106662,"ACDG_P016",25
"596",-7500.9940509994,"ACDG_P016",50
"597",-4244.14480567109,"ACDG_P016",100
"598",23.3607798241137,"ACDG_P016",25
"599",-116.964675485739,"ACDG_P016",50
"600",-3564.06010415955,"ACDG_P016",100
"601",-2497.02323810826,"ACDG_P041",25
"602",-8122.14544471866,"ACDG_P041",50
"603",-34535.7551536589,"ACDG_P041",100
"604",9564.55242996418,"ACDG_P041",25
"605",-26158.6115814373,"ACDG_P041",50
"606",-45909.7611797891,"ACDG_P041",100
"607",5152.65957781667,"ACDG_P041",25
"608",-8574.89620130742,"ACDG_P041",50
"609",-32848.3720440644,"ACDG_P041",100
"610",-5987.76660838001,"ACDG_P041",25
"611",-8998.59171004139,"ACDG_P041",50
"612",-38619.5315349642,"ACDG_P041",100
"613",-3011.3852242112,"ACDG_P041",25
