"","AGB_Change","Plot","PercentRemoved"
"1",-2224.92671907262,"ACDG_P015",25
"2",6111.29821900217,"ACDG_P015",50
"3",3981.42393910544,"ACDG_P015",100
"4",-1227.49957199677,"ACDG_P015",25
"5",-2183.26480353315,"ACDG_P015",50
"6",-4113.39673900444,"ACDG_P015",100
"7",-2224.92671907262,"ACDG_P015",25
"8",-1547.05058390237,"ACDG_P015",50
"9",-2917.87849428185,"ACDG_P015",100
"10",-587.775684546184,"ACDG_P015",25
"11",-1675.46818566805,"ACDG_P015",50
"12",-5435.79613935915,"ACDG_P015",100
"13",-516.60595360864,"ACDG_P015",25
"14",-283.818452515115,"ACDG_P015",50
"15",-4617.19722604848,"ACDG_P015",100
"16",-730.768019495416,"ACDG_P015",25
"17",12196.8399253008,"ACDG_P015",50
"18",-4582.21950635588,"ACDG_P015",100
"19",1683.68537251314,"ACDG_P015",25
"20",-62.9975454616651,"ACDG_P015",50
"21",-1944.73542494007,"ACDG_P015",100
"22",-2163.75304431815,"ACDG_P015",25
"23",-4322.04066431156,"ACDG_P015",50
"24",-4191.1660190727,"ACDG_P015",100
"25",-1741.16649998075,"ACDG_P015",25
"26",-1651.74207143346,"ACDG_P015",50
"27",-3241.66866231151,"ACDG_P015",100
"28",-2266.13082329251,"ACDG_P015",25
"29",-1018.35967600963,"ACDG_P015",50
"30",-4128.71213067332,"ACDG_P015",100
"31",6285.68986706962,"ACDG_P015",25
"32",5216.51443476279,"ACDG_P015",50
"33",-4191.57223107319,"ACDG_P015",100
"34",66.3856974624505,"ACDG_P015",25
"35",-281.103846106562,"ACDG_P015",50
"36",-6405.82591905133,"ACDG_P015",100
"37",300.818159670103,"ACDG_P015",25
"38",-1316.17185562756,"ACDG_P015",50
"39",-229.083893045608,"ACDG_P015",100
"40",1519.70934832023,"ACDG_P015",25
"41",-1662.4118838782,"ACDG_P015",50
"42",-4195.09502584426,"ACDG_P015",100
"43",-587.775684546184,"ACDG_P015",25
"44",-1278.61730335737,"ACDG_P015",50
"45",-5870.85405657257,"ACDG_P015",100
"46",6249.62264682676,"ACDG_P015",25
"47",-2151.428776213,"ACDG_P015",50
"48",-3034.15435471779,"ACDG_P015",100
"49",-721.799933246191,"ACDG_P015",25
"50",-2388.07744132067,"ACDG_P015",50
"51",-6034.68833443709,"ACDG_P015",100
"52",-674.465177875332,"ACDG_P015",25
"53",-890.163939712918,"ACDG_P015",50
"54",-1644.33575430795,"ACDG_P015",100
"55",-2264.7755500382,"ACDG_P015",25
"56",-1894.85396153151,"ACDG_P015",50
"57",11666.614238961,"ACDG_P015",100
"58",-1056.35146368068,"ACDG_P015",25
"59",-2669.76983011863,"ACDG_P015",50
"60",-6037.00853734493,"ACDG_P015",100
"61",-1998.38170677004,"ACDG_P015",25
"62",-1559.9300846447,"ACDG_P015",50
"63",-3739.41037545764,"ACDG_P015",100
"64",-1260.92758228004,"ACDG_P015",25
"65",-3870.37815948832,"ACDG_P015",50
"66",-4484.92070274294,"ACDG_P015",100
"67",-1932.81380102766,"ACDG_P015",25
"68",-1065.64119345081,"ACDG_P015",50
"69",-3518.45140109485,"ACDG_P015",100
"70",-1073.05296904253,"ACDG_P015",25
"71",-2474.00252687326,"ACDG_P015",50
"72",-4829.86921891393,"ACDG_P015",100
"73",-569.011561731983,"ACDG_P015",25
"74",-3684.79069733995,"ACDG_P015",50
"75",-5102.78795910254,"ACDG_P015",100
"76",-86.4891117898514,"ACDG_P015",25
"77",-580.958646167885,"ACDG_P015",50
"78",-3254.84464459831,"ACDG_P015",100
"79",2975.66165085623,"ACDG_P015",25
"80",9210.11542260993,"ACDG_P015",50
"81",-6508.36302274666,"ACDG_P015",100
"82",-119.074295269937,"ACDG_P015",25
"83",463.318262335873,"ACDG_P015",50
"84",-767.371630278969,"ACDG_P015",100
"85",-610.072132844914,"ACDG_P015",25
"86",-3259.32493705614,"ACDG_P015",50
"87",316.632124237571,"ACDG_P015",100
"88",-596.238459520362,"ACDG_P015",25
"89",-1887.30443734306,"ACDG_P015",50
"90",-414.625752960943,"ACDG_P015",100
"91",-661.080561849813,"ACDG_P015",25
"92",-4129.517948514,"ACDG_P015",50
"93",-4948.78605736312,"ACDG_P015",100
"94",-1986.67657047987,"ACDG_P015",25
"95",336.883071329707,"ACDG_P015",50
"96",-3776.03898335749,"ACDG_P015",100
"97",-300.105798051954,"ACDG_P015",25
"98",-969.664015711198,"ACDG_P015",50
"99",-4002.68637826506,"ACDG_P015",100
"100",-1928.04553653335,"ACDG_P015",25
"101",-1424.76217301557,"ACDG_P015",50
"102",-2434.5433736924,"ACDG_P015",100
"103",-1922.47249643208,"ACDG_P015",25
"104",-1189.00216059823,"ACDG_P015",50
"105",-6444.41684491068,"ACDG_P015",100
"106",-624.42216870244,"ACDG_P015",25
"107",124.76482645428,"ACDG_P015",50
"108",-3394.09973666878,"ACDG_P015",100
"109",-1302.22110456188,"ACDG_P015",25
"110",3476.72910715398,"ACDG_P015",50
"111",-1161.58703905498,"ACDG_P015",100
"112",1692.89355527618,"ACDG_P015",25
"113",2646.56243697568,"ACDG_P015",50
"114",-6154.9887260907,"ACDG_P015",100
"115",-559.959744507709,"ACDG_P015",25
"116",-1640.81891216358,"ACDG_P015",50
"117",-209.624770048016,"ACDG_P015",100
"118",-27.8527297372057,"ACDG_P015",25
"119",-2144.41711975072,"ACDG_P015",50
"120",-5506.39553114996,"ACDG_P015",100
"121",-693.062125642609,"ACDG_P015",25
"122",2513.05217310684,"ACDG_P015",50
"123",-1930.20413988864,"ACDG_P015",100
"124",-1249.90163054451,"ACDG_P015",25
"125",-2207.04252494275,"ACDG_P015",50
"126",-4406.07725361382,"ACDG_P015",100
"127",363.325561906415,"ACDG_P015",25
"128",733.437687580823,"ACDG_P015",50
"129",11374.2555770038,"ACDG_P015",100
"130",-1925.80887400667,"ACDG_P015",25
"131",-247.50834770716,"ACDG_P015",50
"132",6.09441424699617,"ACDG_P015",100
"133",-1761.29917011125,"ACDG_P015",25
"134",-1598.42928433494,"ACDG_P015",50
"135",-3210.27155156215,"ACDG_P015",100
"136",395.802735439385,"ACDG_P015",25
"137",-2597.0012457679,"ACDG_P015",50
"138",-1160.87608946089,"ACDG_P015",100
"139",-2206.6382770655,"ACDG_P015",25
"140",-1817.76927891863,"ACDG_P015",50
"141",-4605.9987578321,"ACDG_P015",100
"142",1297.18341232868,"ACDG_P015",25
"143",9781.57071323818,"ACDG_P015",50
"144",-4159.09337612186,"ACDG_P015",100
"145",-1037.73408740447,"ACDG_P015",25
"146",5481.0016659488,"ACDG_P015",50
"147",-2780.12158571152,"ACDG_P015",100
"148",-1147.35461779189,"ACDG_P015",25
"149",-2613.67516500899,"ACDG_P015",50
"150",-4953.39857732347,"ACDG_P015",100
"151",-1998.38170677004,"ACDG_P015",25
"152",1341.54587072734,"ACDG_P015",50
"153",-5333.04966857846,"ACDG_P015",100
"154",3924.08877695998,"ACDG_P015",25
"155",828.960515137878,"ACDG_P015",50
"156",-6274.58033306515,"ACDG_P015",100
"157",-128.165981624305,"ACDG_P015",25
"158",-2496.00783763084,"ACDG_P015",50
"159",-1743.857230464,"ACDG_P015",100
"160",1012.71942315504,"ACDG_P015",25
"161",5869.43548467374,"ACDG_P015",50
"162",-4042.99534167614,"ACDG_P015",100
"163",5114.27511728808,"ACDG_P015",25
"164",1563.2387960765,"ACDG_P015",50
"165",-1395.40461045137,"ACDG_P015",100
"166",-1950.37016981692,"ACDG_P015",25
"167",-2414.95336113664,"ACDG_P015",50
"168",-4160.77290728482,"ACDG_P015",100
"169",2747.40895005548,"ACDG_P015",25
"170",-2665.20280015413,"ACDG_P015",50
"171",-5662.67541763146,"ACDG_P015",100
"172",-2023.12756484191,"ACDG_P015",25
"173",-930.298441393708,"ACDG_P015",50
"174",-5229.92729612382,"ACDG_P015",100
"175",-16.8981412380526,"ACDG_P015",25
"176",-952.989743439393,"ACDG_P015",50
"177",8238.01242063186,"ACDG_P015",100
"178",-2274.83742044526,"ACDG_P015",25
"179",-3063.14125453183,"ACDG_P015",50
"180",1149.12162992853,"ACDG_P015",100
"181",-1053.83192562501,"ACDG_P015",25
"182",-2603.76900025891,"ACDG_P015",50
"183",-5350.8687383481,"ACDG_P015",100
"184",-866.571083756629,"ACDG_P015",25
"185",1671.12475066871,"ACDG_P015",50
"186",1434.43015222924,"ACDG_P015",100
"187",-2223.47584184699,"ACDG_P015",25
"188",-1054.87287898114,"ACDG_P015",50
"189",2925.72239187447,"ACDG_P015",100
"190",-1772.76927273656,"ACDG_P015",25
"191",1461.45308630844,"ACDG_P015",50
"192",-5916.72671440072,"ACDG_P015",100
"193",-622.898618743289,"ACDG_P015",25
"194",-2768.22394070847,"ACDG_P015",50
"195",-4128.02130073667,"ACDG_P015",100
"196",2437.97771271534,"ACDG_P015",25
"197",-2662.75832813178,"ACDG_P015",50
"198",2257.07919331087,"ACDG_P015",100
"199",-1834.98081049099,"ACDG_P015",25
"200",-1499.67114269803,"ACDG_P015",50
"201",-4895.29374715494,"ACDG_P015",100
"202",-36.4227643570921,"ACDG_P015",25
"203",-2914.64895408871,"ACDG_P015",50
"204",-6124.99873140125,"ACDG_P015",100
"205",-2227.32448443814,"ACDG_P015",25
"206",-2282.87491743208,"ACDG_P015",50
"207",-5233.24997241667,"ACDG_P015",100
"208",-536.622002063901,"ACDG_P015",25
"209",5061.37524701489,"ACDG_P015",50
"210",-6500.16574882108,"ACDG_P015",100
"211",-1205.98565173842,"ACDG_P015",25
"212",-2840.2558018913,"ACDG_P015",50
"213",-326.063662310044,"ACDG_P015",100
"214",-1954.53319481332,"ACDG_P015",25
"215",-564.474731801485,"ACDG_P015",50
"216",-5094.61346837063,"ACDG_P015",100
"217",-2224.92671907262,"ACDG_P015",25
"218",-1354.41221588865,"ACDG_P015",50
"219",-5254.3878574894,"ACDG_P015",100
"220",-1251.9891594199,"ACDG_P015",25
"221",-2.10653119336348,"ACDG_P015",50
"222",-3468.64447849954,"ACDG_P015",100
"223",-1950.37016981692,"ACDG_P015",25
"224",-3410.20489853568,"ACDG_P015",50
"225",-4541.72248580705,"ACDG_P015",100
"226",359.735515196517,"ACDG_P015",25
"227",-2385.47462391012,"ACDG_P015",50
"228",-6397.79135020523,"ACDG_P015",100
"229",-1618.77616675419,"ACDG_P015",25
"230",-3759.68087688167,"ACDG_P015",50
"231",-260.209905304015,"ACDG_P015",100
"232",-1145.11795526525,"ACDG_P015",25
"233",-689.912580120406,"ACDG_P015",50
"234",-3980.95098564588,"ACDG_P015",100
"235",-1141.67597293871,"ACDG_P015",25
"236",-4236.96211365089,"ACDG_P015",50
"237",-4561.4864133074,"ACDG_P015",100
"238",-1601.49234842465,"ACDG_P015",25
"239",4531.80551183983,"ACDG_P015",50
"240",-2820.67995277996,"ACDG_P015",100
"241",-1878.54609615984,"ACDG_P015",25
"242",-716.013640041609,"ACDG_P015",50
"243",-4480.44299186426,"ACDG_P015",100
"244",-723.243644139147,"ACDG_P015",25
"245",55.4079776713625,"ACDG_P015",50
"246",1828.25274055984,"ACDG_P015",100
"247",-1227.49957199677,"ACDG_P015",25
"248",-3174.88388263134,"ACDG_P015",50
"249",-5082.41689608857,"ACDG_P015",100
"250",-572.635016764776,"ACDG_P015",25
"251",477.757614145143,"ACDG_P015",50
"252",5501.60782455685,"ACDG_P015",100
"253",-1210.02214588443,"ACDG_P015",25
"254",-2967.28482185004,"ACDG_P015",50
"255",-3015.83981678449,"ACDG_P015",100
"256",-36.4227643570921,"ACDG_P015",25
"257",2389.07676001798,"ACDG_P015",50
"258",-5333.87065419339,"ACDG_P015",100
"259",-2132.06560277709,"ACDG_P015",25
"260",-301.582788293803,"ACDG_P015",50
"261",-5137.09437161,"ACDG_P015",100
"262",-1851.31919837146,"ACDG_P015",25
"263",-3006.17483334659,"ACDG_P015",50
"264",-162.896044916415,"ACDG_P015",100
"265",594.109493103286,"ACDG_P015",25
"266",-601.709864505421,"ACDG_P015",50
"267",-820.936329673801,"ACDG_P015",100
"268",322.283725797053,"ACDG_P015",25
"269",-1433.21085498994,"ACDG_P015",50
"270",1411.32863738976,"ACDG_P015",100
"271",-645.889917204506,"ACDG_P015",25
"272",-2437.93755938628,"ACDG_P015",50
